"arten","funk","jahr","value","dim","unit"
"305","15","2019","106005.25","aufwand","CHF"
"305","16","2019","48392.28","aufwand","CHF"
"305","21","2019","4515075.66","aufwand","CHF"
"305","32","2019","2579.80","aufwand","CHF"
"305","34","2019","316901.63","aufwand","CHF"
"305","43","2019","18879.25","aufwand","CHF"
"305","54","2019","825306.94","aufwand","CHF"
"305","57","2019","414248.13","aufwand","CHF"
"305","61","2019","461358.68","aufwand","CHF"
"305","71","2019","93074.11","aufwand","CHF"
"305","72","2019","52289.68","aufwand","CHF"
"305","73","2019","42638.79","aufwand","CHF"
"305","82","2019","107359.75","aufwand","CHF"
"305","87","2019","13618.22","aufwand","CHF"
"309","02","2019","85974.10","aufwand","CHF"
"309","11","2019","13170.00","aufwand","CHF"
"309","15","2019","234784.90","aufwand","CHF"
"309","21","2019","57185.95","aufwand","CHF"
"309","34","2019","2689.65","aufwand","CHF"
"309","43","2019","200.00","aufwand","CHF"
"309","54","2019","16514.20","aufwand","CHF"
"309","57","2019","3070.00","aufwand","CHF"
"309","61","2019","2334.70","aufwand","CHF"
"309","71","2019","5287.15","aufwand","CHF"
"309","82","2019","2806.70","aufwand","CHF"
"310","01","2019","39444.50","aufwand","CHF"
"310","02","2019","210606.89","aufwand","CHF"
"310","11","2019","6661.75","aufwand","CHF"
"310","15","2019","26785.25","aufwand","CHF"
"310","16","2019","1150.65","aufwand","CHF"
"310","21","2019","225391.59","aufwand","CHF"
"310","32","2019","10070.45","aufwand","CHF"
"310","34","2019","369075.61","aufwand","CHF"
"310","43","2019","3377.45","aufwand","CHF"
"310","54","2019","336617.55","aufwand","CHF"
"310","57","2019","360.10","aufwand","CHF"
"310","61","2019","158550.27","aufwand","CHF"
"310","71","2019","25105.83","aufwand","CHF"
"310","72","2019","55072.49","aufwand","CHF"
"310","73","2019","9651.60","aufwand","CHF"
"310","82","2019","60794.00","aufwand","CHF"
"310","84","2019","221.30","aufwand","CHF"
"310","85","2019","11244.90","aufwand","CHF"
"310","87","2019","183.30","aufwand","CHF"
"311","02","2019","49227.70","aufwand","CHF"
"311","11","2019","4057.75","aufwand","CHF"
"311","15","2019","163557.39","aufwand","CHF"
"311","16","2019","6525.20","aufwand","CHF"
"311","21","2019","50379.95","aufwand","CHF"
"311","31","2019","1500.00","aufwand","CHF"
"311","34","2019","30348.20","aufwand","CHF"
"311","54","2019","8235.65","aufwand","CHF"
"311","57","2019","68.85","aufwand","CHF"
"311","61","2019","121481.90","aufwand","CHF"
"311","71","2019","36109.35","aufwand","CHF"
"311","72","2019","20734.79","aufwand","CHF"
"311","73","2019","16702.35","aufwand","CHF"
"311","82","2019","14635.75","aufwand","CHF"
"311","87","2019","4753.40","aufwand","CHF"
"312","02","2019","133751.70","aufwand","CHF"
"312","15","2019","25241.95","aufwand","CHF"
"312","16","2019","11401.85","aufwand","CHF"
"312","21","2019","386290.45","aufwand","CHF"
"312","32","2019","-4.50","aufwand","CHF"
"312","34","2019","294032.58","aufwand","CHF"
"312","54","2019","42330.60","aufwand","CHF"
"312","61","2019","128266.20","aufwand","CHF"
"312","71","2019","359105.75","aufwand","CHF"
"312","72","2019","93964.05","aufwand","CHF"
"312","77","2019","4509.20","aufwand","CHF"
"312","82","2019","2740.15","aufwand","CHF"
"312","87","2019","418160.00","aufwand","CHF"
"313","01","2019","55200.70","aufwand","CHF"
"313","02","2019","533036.43","aufwand","CHF"
"313","11","2019","54450.70","aufwand","CHF"
"313","14","2019","44098.85","aufwand","CHF"
"313","15","2019","111221.96","aufwand","CHF"
"313","16","2019","55905.42","aufwand","CHF"
"313","21","2019","1067125.11","aufwand","CHF"
"313","31","2019","3700.00","aufwand","CHF"
"313","32","2019","593.25","aufwand","CHF"
"313","34","2019","285347.16","aufwand","CHF"
"313","42","2019","94624.01","aufwand","CHF"
"313","43","2019","30871.50","aufwand","CHF"
"313","49","2019","1000.00","aufwand","CHF"
"313","53","2019","2711.65","aufwand","CHF"
"313","54","2019","71894.66","aufwand","CHF"
"313","57","2019","104795.75","aufwand","CHF"
"313","61","2019","44199.05","aufwand","CHF"
"313","71","2019","108040.50","aufwand","CHF"
"313","72","2019","289285.40","aufwand","CHF"
"313","73","2019","1338549.64","aufwand","CHF"
"313","76","2019","7665.75","aufwand","CHF"
"313","81","2019","7113.60","aufwand","CHF"
"313","82","2019","700999.17","aufwand","CHF"
"313","84","2019","5091.60","aufwand","CHF"
"313","85","2019","4659.40","aufwand","CHF"
"313","87","2019","33784.51","aufwand","CHF"
"314","02","2019","66259.95","aufwand","CHF"
"314","15","2019","30000.00","aufwand","CHF"
"314","16","2019","2000.00","aufwand","CHF"
"314","21","2019","155099.14","aufwand","CHF"
"314","34","2019","243217.52","aufwand","CHF"
"314","54","2019","13276.70","aufwand","CHF"
"314","61","2019","910978.89","aufwand","CHF"
"314","71","2019","286983.76","aufwand","CHF"
"314","72","2019","128909.13","aufwand","CHF"
"314","74","2019","12432.45","aufwand","CHF"
"314","77","2019","31170.31","aufwand","CHF"
"314","81","2019","11047.50","aufwand","CHF"
"314","82","2019","47250.40","aufwand","CHF"
"315","02","2019","63339.50","aufwand","CHF"
"315","11","2019","1390.25","aufwand","CHF"
"315","15","2019","101924.36","aufwand","CHF"
"315","16","2019","3077.80","aufwand","CHF"
"315","21","2019","34940.65","aufwand","CHF"
"315","34","2019","133443.13","aufwand","CHF"
"315","61","2019","228588.27","aufwand","CHF"
"315","71","2019","85758.30","aufwand","CHF"
"315","72","2019","50481.15","aufwand","CHF"
"315","73","2019","128195.60","aufwand","CHF"
"315","82","2019","11093.30","aufwand","CHF"
"316","02","2019","121909.75","aufwand","CHF"
"316","15","2019","38852.65","aufwand","CHF"
"316","32","2019","18240.00","aufwand","CHF"
"316","34","2019","19991.75","aufwand","CHF"
"316","54","2019","52800.00","aufwand","CHF"
"316","61","2019","5151.50","aufwand","CHF"
"316","85","2019","8324.00","aufwand","CHF"
"316","87","2019","6000.00","aufwand","CHF"
"317","01","2019","49998.00","aufwand","CHF"
"317","02","2019","13474.75","aufwand","CHF"
"317","11","2019","1592.70","aufwand","CHF"
"317","15","2019","1545.45","aufwand","CHF"
"317","21","2019","225658.70","aufwand","CHF"
"317","34","2019","751.60","aufwand","CHF"
"317","43","2019","1480.80","aufwand","CHF"
"317","53","2019","31378.65","aufwand","CHF"
"317","54","2019","2067.60","aufwand","CHF"
"317","57","2019","4797.25","aufwand","CHF"
"317","61","2019","5.20","aufwand","CHF"
"317","82","2019","20068.30","aufwand","CHF"
"318","02","2019","57216.71","aufwand","CHF"
"318","14","2019","103.00","aufwand","CHF"
"318","34","2019","477.54","aufwand","CHF"
"318","54","2019","5485.50","aufwand","CHF"
"318","71","2019","2622.36","aufwand","CHF"
"318","72","2019","2221.63","aufwand","CHF"
"318","73","2019","56873.68","aufwand","CHF"
"318","91","2019","842956.09","aufwand","CHF"
"319","01","2019","3712.20","aufwand","CHF"
"319","02","2019","4464.25","aufwand","CHF"
"319","11","2019","4811.30","aufwand","CHF"
"319","15","2019","2825.30","aufwand","CHF"
"319","21","2019","26622.80","aufwand","CHF"
"319","32","2019","272.70","aufwand","CHF"
"319","34","2019","137341.93","aufwand","CHF"
"319","49","2019","197.20","aufwand","CHF"
"319","54","2019","15835.90","aufwand","CHF"
"319","57","2019","395.00","aufwand","CHF"
"319","61","2019","2704.60","aufwand","CHF"
"319","62","2019","84000.00","aufwand","CHF"
"319","71","2019","2086.85","aufwand","CHF"
"319","72","2019","57.35","aufwand","CHF"
"319","73","2019","19955.80","aufwand","CHF"
"319","82","2019","12952.30","aufwand","CHF"
"319","87","2019","41.65","aufwand","CHF"
"337","99","2019","5632080.38","aufwand","CHF"
"340","96","2019","480024.26","aufwand","CHF"
"341","96","2019","1970.65","aufwand","CHF"
"343","96","2019","270795.70","aufwand","CHF"
"344","96","2019","694500.00","aufwand","CHF"
"349","82","2019","36827.50","aufwand","CHF"
"351","71","2019","212795.76","aufwand","CHF"
"351","72","2019","193455.08","aufwand","CHF"
"351","73","2019","266673.01","aufwand","CHF"
"351","82","2019","69529.75","aufwand","CHF"
"351","87","2019","281056.60","aufwand","CHF"
"361","14","2019","166031.25","aufwand","CHF"
"361","15","2019","12235.00","aufwand","CHF"
"361","16","2019","149268.00","aufwand","CHF"
"361","21","2019","617552.60","aufwand","CHF"
"361","54","2019","5259.40","aufwand","CHF"
"361","61","2019","66637.50","aufwand","CHF"
"361","76","2019","38916.30","aufwand","CHF"
"361","81","2019","32130.00","aufwand","CHF"
"361","82","2019","55883.70","aufwand","CHF"
"363","01","2019","15000.00","aufwand","CHF"
"363","16","2019","2500.00","aufwand","CHF"
"363","21","2019","189193.10","aufwand","CHF"
"363","22","2019","317600.65","aufwand","CHF"
"363","23","2019","120949.70","aufwand","CHF"
"363","31","2019","158998.75","aufwand","CHF"
"363","32","2019","236168.75","aufwand","CHF"
"363","34","2019","686959.10","aufwand","CHF"
"363","35","2019","232324.42","aufwand","CHF"
"363","43","2019","772.60","aufwand","CHF"
"363","51","2019","1421535.50","aufwand","CHF"
"363","54","2019","535698.14","aufwand","CHF"
"363","55","2019","349069.05","aufwand","CHF"
"363","56","2019","11286.65","aufwand","CHF"
"363","57","2019","2780274.10","aufwand","CHF"
"363","59","2019","22000.00","aufwand","CHF"
"363","61","2019","16101.15","aufwand","CHF"
"363","62","2019","1085681.90","aufwand","CHF"
"363","63","2019","213240.00","aufwand","CHF"
"363","81","2019","23937.60","aufwand","CHF"
"363","84","2019","83542.00","aufwand","CHF"
"364","02","2019","-262668.72","aufwand","CHF"
"400","91","2019","23834644.85","ertrag","CHF"
"401","91","2019","3521359.82","ertrag","CHF"
"402","91","2019","149702.30","ertrag","CHF"
"403","91","2019","95512.50","ertrag","CHF"
"412","14","2019","41368.50","ertrag","CHF"
"412","87","2019","857440.70","ertrag","CHF"
"421","02","2019","13691.27","ertrag","CHF"
"421","14","2019","152863.85","ertrag","CHF"
"421","61","2019","6650.00","ertrag","CHF"
"421","77","2019","2990.00","ertrag","CHF"
"424","02","2019","56781.02","ertrag","CHF"
"424","15","2019","34372.00","ertrag","CHF"
"424","21","2019","6000.00","ertrag","CHF"
"424","34","2019","27921.45","ertrag","CHF"
"424","43","2019","123088.55","ertrag","CHF"
"424","62","2019","73632.00","ertrag","CHF"
"424","71","2019","337597.31","ertrag","CHF"
"424","72","2019","1646863.61","ertrag","CHF"
"424","73","2019","1692165.62","ertrag","CHF"
"424","82","2019","113427.93","ertrag","CHF"
"424","87","2019","-3992.57","ertrag","CHF"
"425","01","2019","2650.00","ertrag","CHF"
"425","02","2019","13.66","ertrag","CHF"
"425","15","2019","4100.00","ertrag","CHF"
"425","32","2019","8.20","ertrag","CHF"
"425","34","2019","118292.60","ertrag","CHF"
"425","71","2019","1267525.35","ertrag","CHF"
"425","73","2019","70540.39","ertrag","CHF"
"425","82","2019","1132439.33","ertrag","CHF"
"425","87","2019","751659.04","ertrag","CHF"
"426","02","2019","122503.82","ertrag","CHF"
"426","15","2019","150.00","ertrag","CHF"
"426","16","2019","5034.25","ertrag","CHF"
"426","21","2019","107037.85","ertrag","CHF"
"426","32","2019","56.40","ertrag","CHF"
"426","34","2019","250260.35","ertrag","CHF"
"426","43","2019","200.00","ertrag","CHF"
"426","54","2019","1082269.20","ertrag","CHF"
"426","61","2019","59181.69","ertrag","CHF"
"426","71","2019","8454.00","ertrag","CHF"
"426","72","2019","4988.20","ertrag","CHF"
"426","73","2019","2304.00","ertrag","CHF"
"426","81","2019","283.65","ertrag","CHF"
"426","82","2019","20870.30","ertrag","CHF"
"426","85","2019","16400.00","ertrag","CHF"
"429","02","2019","4360.65","ertrag","CHF"
"430","02","2019","8964.69","ertrag","CHF"
"430","11","2019","2316.75","ertrag","CHF"
"430","34","2019","270922.06","ertrag","CHF"
"430","72","2019","2277.25","ertrag","CHF"
"430","73","2019","3973.59","ertrag","CHF"
"430","82","2019","2917.82","ertrag","CHF"
"439","82","2019","17247.80","ertrag","CHF"
"440","96","2019","385113.03","ertrag","CHF"
"441","96","2019","155485.10","ertrag","CHF"
"442","96","2019","12311.99","ertrag","CHF"
"443","96","2019","571109.63","ertrag","CHF"
"444","96","2019","474280.00","ertrag","CHF"
"445","96","2019","31413.60","ertrag","CHF"
"446","87","2019","527925.00","ertrag","CHF"
"447","02","2019","229327.28","ertrag","CHF"
"447","11","2019","28517.50","ertrag","CHF"
"447","15","2019","725.00","ertrag","CHF"
"447","16","2019","4015.10","ertrag","CHF"
"447","21","2019","320763.35","ertrag","CHF"
"447","34","2019","724851.71","ertrag","CHF"
"447","54","2019","13560.00","ertrag","CHF"
"447","61","2019","1047.00","ertrag","CHF"
"447","72","2019","1000.00","ertrag","CHF"
"449","96","2019","15605.12","ertrag","CHF"
"450","16","2019","10479.30","ertrag","CHF"
"451","71","2019","5430.15","ertrag","CHF"
"451","73","2019","20051.68","ertrag","CHF"
"451","82","2019","108459.75","ertrag","CHF"
"451","96","2019","220800.00","ertrag","CHF"
"460","73","2019","66079.55","ertrag","CHF"
"460","95","2019","42650.00","ertrag","CHF"
"461","02","2019","95.80","ertrag","CHF"
"461","11","2019","258730.00","ertrag","CHF"
"461","15","2019","83131.55","ertrag","CHF"
"461","16","2019","232065.75","ertrag","CHF"
"461","21","2019","1418071.20","ertrag","CHF"
"461","54","2019","544630.80","ertrag","CHF"
"461","57","2019","134845.65","ertrag","CHF"
"461","73","2019","165048.75","ertrag","CHF"
"461","82","2019","4703.03","ertrag","CHF"
"462","93","2019","4344870.00","ertrag","CHF"
"463","15","2019","209316.60","ertrag","CHF"
"463","21","2019","5799107.40","ertrag","CHF"
"463","54","2019","785226.61","ertrag","CHF"
"463","57","2019","409130.00","ertrag","CHF"
"463","61","2019","47729.45","ertrag","CHF"
"463","82","2019","360966.65","ertrag","CHF"
"469","97","2019","31067.35","ertrag","CHF"
"483","02","2019","823.50","ertrag","CHF"
"483","73","2019","1000.00","ertrag","CHF"
"489","99","2019","1925620.83","ertrag","CHF"
