"arten","funk","jahr","value","dim","unit"
"100","","2022","25075377.37","bilanz","CHF"
"101","","2022","36563778.82","bilanz","CHF"
"104","","2022","4159726.05","bilanz","CHF"
"107","","2022","507200.00","bilanz","CHF"
"108","","2022","53213199.20","bilanz","CHF"
"140","","2022","74106640.30","bilanz","CHF"
"142","","2022","380630.00","bilanz","CHF"
"144","","2022","1500000.00","bilanz","CHF"
"145","","2022","150001.00","bilanz","CHF"
"146","","2022","11096580.00","bilanz","CHF"
"200","","2022","26924536.94","bilanz","CHF"
"204","","2022","2077433.07","bilanz","CHF"
"205","","2022","657640.00","bilanz","CHF"
"206","","2022","59086666.50","bilanz","CHF"
"208","","2022","1693400.00","bilanz","CHF"
"209","","2022","75453.65","bilanz","CHF"
"290","","2022","41007062.06","bilanz","CHF"
"293","","2022","33415502.33","bilanz","CHF"
"299","","2022","41815438.19","bilanz","CHF"
"300","01","2022","442070.25","aufwand","CHF"
"300","02","2022","22085.90","aufwand","CHF"
"300","14","2022","45.45","aufwand","CHF"
"300","21","2022","44041.60","aufwand","CHF"
"300","31","2022","4154.10","aufwand","CHF"
"300","32","2022","5315.20","aufwand","CHF"
"300","53","2022","9768.20","aufwand","CHF"
"300","57","2022","33529.60","aufwand","CHF"
"300","77","2022","5046.05","aufwand","CHF"
"300","81","2022","1225.00","aufwand","CHF"
"301","02","2022","3620295.79","aufwand","CHF"
"301","11","2022","342410.70","aufwand","CHF"
"301","14","2022","281991.91","aufwand","CHF"
"301","15","2022","528602.90","aufwand","CHF"
"301","16","2022","99493.30","aufwand","CHF"
"301","21","2022","1377808.10","aufwand","CHF"
"301","31","2022","34276.70","aufwand","CHF"
"301","33","2022","137079.40","aufwand","CHF"
"301","34","2022","847299.75","aufwand","CHF"
"301","43","2022","36142.85","aufwand","CHF"
"301","54","2022","1909601.05","aufwand","CHF"
"301","57","2022","1533802.65","aufwand","CHF"
"301","61","2022","2204322.35","aufwand","CHF"
"301","72","2022","121210.00","aufwand","CHF"
"301","73","2022","229370.35","aufwand","CHF"
"301","77","2022","192386.50","aufwand","CHF"
"301","81","2022","1065.60","aufwand","CHF"
"302","21","2022","15110329.35","aufwand","CHF"
"302","29","2022","42534.75","aufwand","CHF"
"303","21","2022","229914.85","aufwand","CHF"
"304","02","2022","83928.55","aufwand","CHF"
"304","11","2022","4392.00","aufwand","CHF"
"304","14","2022","404.55","aufwand","CHF"
"304","15","2022","997.75","aufwand","CHF"
"304","16","2022","997.75","aufwand","CHF"
"304","21","2022","155213.90","aufwand","CHF"
"304","34","2022","6680.10","aufwand","CHF"
"304","54","2022","31735.50","aufwand","CHF"
"304","57","2022","37576.95","aufwand","CHF"
"304","61","2022","39190.20","aufwand","CHF"
"304","72","2022","1676.40","aufwand","CHF"
"304","73","2022","8780.40","aufwand","CHF"
"304","77","2022","4789.20","aufwand","CHF"
"305","01","2022","63405.15","aufwand","CHF"
"305","02","2022","798434.30","aufwand","CHF"
"305","11","2022","66211.25","aufwand","CHF"
"305","14","2022","48889.00","aufwand","CHF"
"305","15","2022","25562.30","aufwand","CHF"
"305","16","2022","14164.45","aufwand","CHF"
"305","21","2022","2962759.01","aufwand","CHF"
"305","29","2022","3688.80","aufwand","CHF"
"305","31","2022","2553.50","aufwand","CHF"
"305","32","2022","76.75","aufwand","CHF"
"305","33","2022","30395.60","aufwand","CHF"
"305","34","2022","159715.75","aufwand","CHF"
"305","43","2022","5445.25","aufwand","CHF"
"305","53","2022","283.55","aufwand","CHF"
"305","54","2022","311796.45","aufwand","CHF"
"305","57","2022","308649.45","aufwand","CHF"
"305","61","2022","477708.45","aufwand","CHF"
"305","72","2022","24129.85","aufwand","CHF"
"305","73","2022","49600.35","aufwand","CHF"
"305","77","2022","41352.80","aufwand","CHF"
