"arten","funk","jahr","value","dim","unit"
"100","","2017","30260426.15","bilanz","CHF"
"101","","2017","33865690.29","bilanz","CHF"
"102","","2017","1005472.05","bilanz","CHF"
"104","","2017","5416086.95","bilanz","CHF"
"107","","2017","632200.00","bilanz","CHF"
"108","","2017","50582131.10","bilanz","CHF"
"140","","2017","71771151.38","bilanz","CHF"
"142","","2017","741880.00","bilanz","CHF"
"144","","2017","4037500.00","bilanz","CHF"
"145","","2017","150000.00","bilanz","CHF"
"146","","2017","13844330.00","bilanz","CHF"
"200","","2017","24012376.98","bilanz","CHF"
"204","","2017","4036516.95","bilanz","CHF"
"205","","2017","8888230.00","bilanz","CHF"
"206","","2017","97719999.71","bilanz","CHF"
"208","","2017","362153.64","bilanz","CHF"
"209","","2017","181245.55","bilanz","CHF"
"290","","2017","32377349.25","bilanz","CHF"
"293","","2017","22325579.61","bilanz","CHF"
"299","","2017","22403416.23","bilanz","CHF"
"300","01","2017","458245.60","aufwand","CHF"
"300","02","2017","26985.50","aufwand","CHF"
"300","16","2017","5041.45","aufwand","CHF"
"300","21","2017","50240.30","aufwand","CHF"
"300","31","2017","4367.50","aufwand","CHF"
"300","32","2017","4728.55","aufwand","CHF"
"300","57","2017","39649.95","aufwand","CHF"
"300","77","2017","6114.35","aufwand","CHF"
"300","81","2017","1085.00","aufwand","CHF"
"301","02","2017","3635329.55","aufwand","CHF"
"301","11","2017","339307.50","aufwand","CHF"
"301","14","2017","277430.15","aufwand","CHF"
"301","15","2017","510607.50","aufwand","CHF"
"301","16","2017","91591.75","aufwand","CHF"
"301","21","2017","1517278.05","aufwand","CHF"
"301","31","2017","49105.70","aufwand","CHF"
"301","33","2017","132708.10","aufwand","CHF"
"301","34","2017","814280.60","aufwand","CHF"
"301","43","2017","35800.00","aufwand","CHF"
"301","54","2017","2020803.25","aufwand","CHF"
"301","57","2017","1144681.80","aufwand","CHF"
"301","61","2017","2041710.20","aufwand","CHF"
"301","72","2017","120249.20","aufwand","CHF"
"301","73","2017","242834.85","aufwand","CHF"
"301","77","2017","265672.20","aufwand","CHF"
"301","81","2017","1222.65","aufwand","CHF"
"302","21","2017","12795889.48","aufwand","CHF"
"302","29","2017","40901.15","aufwand","CHF"
"303","21","2017","198273.38","aufwand","CHF"
"304","02","2017","79414.90","aufwand","CHF"
"304","11","2017","4307.40","aufwand","CHF"
"304","14","2017","1425.00","aufwand","CHF"
"304","15","2017","2348.40","aufwand","CHF"
"304","16","2017","2348.40","aufwand","CHF"
"304","21","2017","182158.15","aufwand","CHF"
"304","33","2017","4351.20","aufwand","CHF"
"304","34","2017","10472.20","aufwand","CHF"
"304","54","2017","17692.00","aufwand","CHF"
"304","57","2017","21264.60","aufwand","CHF"
"304","61","2017","46125.60","aufwand","CHF"
"304","72","2017","1644.00","aufwand","CHF"
"304","73","2017","8620.20","aufwand","CHF"
"304","77","2017","9441.00","aufwand","CHF"
"305","01","2017","75569.10","aufwand","CHF"
"305","02","2017","9137893.50","aufwand","CHF"
"305","11","2017","70796.95","aufwand","CHF"
"305","14","2017","48616.15","aufwand","CHF"
"305","15","2017","24624.55","aufwand","CHF"
"305","16","2017","11779.80","aufwand","CHF"
"305","21","2017","2514493.53","aufwand","CHF"
"305","29","2017","2968.50","aufwand","CHF"
"305","31","2017","3870.65","aufwand","CHF"
"305","32","2017","163.90","aufwand","CHF"
"305","33","2017","28890.00","aufwand","CHF"
"305","34","2017","156304.10","aufwand","CHF"
"305","43","2017","5906.60","aufwand","CHF"
"305","54","2017","298872.50","aufwand","CHF"
"305","57","2017","231114.35","aufwand","CHF"
"305","61","2017","437932.55","aufwand","CHF"
"305","72","2017","24775.70","aufwand","CHF"
"305","73","2017","56208.90","aufwand","CHF"
"305","77","2017","59304.10","aufwand","CHF"
"305","81","2017","83.65","aufwand","CHF"
"309","01","2017","1620.25","aufwand","CHF"
"309","02","2017","116512.37","aufwand","CHF"
"309","14","2017","1039.65","aufwand","CHF"
"309","15","2017","23098.70","aufwand","CHF"
"309","16","2017","4053.50","aufwand","CHF"
"309","21","2017","37747.46","aufwand","CHF"
"309","31","2017","500.00","aufwand","CHF"
"309","54","2017","9875.40","aufwand","CHF"
"309","57","2017","550.00","aufwand","CHF"
"309","85","2017","13226.65","aufwand","CHF"
"310","01","2017","12848.10","aufwand","CHF"
"310","02","2017","138066.51","aufwand","CHF"
"310","11","2017","8446.60","aufwand","CHF"
"310","14","2017","9772.25","aufwand","CHF"
"310","15","2017","38342.13","aufwand","CHF"
"310","16","2017","7545.65","aufwand","CHF"
"310","21","2017","506018.02","aufwand","CHF"
"310","29","2017","100.00","aufwand","CHF"
"310","31","2017","101907.20","aufwand","CHF"
"310","33","2017","6719.85","aufwand","CHF"
"310","34","2017","56125.70","aufwand","CHF"
"310","54","2017","234149.43","aufwand","CHF"
"310","57","2017","10261.30","aufwand","CHF"
"310","61","2017","172947.15","aufwand","CHF"
"310","62","2017","138150.65","aufwand","CHF"
"310","72","2017","2561.30","aufwand","CHF"
"310","73","2017","32985.80","aufwand","CHF"
"310","77","2017","90889.40","aufwand","CHF"
"311","02","2017","55889.85","aufwand","CHF"
"311","11","2017","-2654.05","aufwand","CHF"
"311","14","2017","15837.90","aufwand","CHF"
"311","15","2017","24331.55","aufwand","CHF"
"311","16","2017","73339.25","aufwand","CHF"
"311","21","2017","84078.15","aufwand","CHF"
"311","31","2017","3056.00","aufwand","CHF"
"311","32","2017","3987.35","aufwand","CHF"
"311","34","2017","28166.30","aufwand","CHF"
"311","54","2017","4036.00","aufwand","CHF"
"311","61","2017","72790.35","aufwand","CHF"
"311","72","2017","814.90","aufwand","CHF"
"311","73","2017","61111.65","aufwand","CHF"
"311","77","2017","6784.95","aufwand","CHF"
"312","02","2017","157599.55","aufwand","CHF"
"312","14","2017","3658.60","aufwand","CHF"
"312","15","2017","10315.35","aufwand","CHF"
"312","16","2017","87.30","aufwand","CHF"
"312","21","2017","308445.70","aufwand","CHF"
"312","31","2017","1857.30","aufwand","CHF"
"312","32","2017","1017.85","aufwand","CHF"
"312","33","2017","46102.00","aufwand","CHF"
"312","34","2017","377817.65","aufwand","CHF"
"312","54","2017","50854.80","aufwand","CHF"
"312","57","2017","44631.70","aufwand","CHF"
"312","61","2017","392474.25","aufwand","CHF"
"312","73","2017","-2952.05","aufwand","CHF"
"312","77","2017","50695.85","aufwand","CHF"
"313","01","2017","160452.90","aufwand","CHF"
"313","02","2017","247173.43","aufwand","CHF"
"313","11","2017","103631.98","aufwand","CHF"
"313","14","2017","14958.20","aufwand","CHF"
"313","15","2017","39072.30","aufwand","CHF"
"313","16","2017","46556.60","aufwand","CHF"
"313","21","2017","464901.60","aufwand","CHF"
"313","31","2017","8813.50","aufwand","CHF"
"313","32","2017","2263.05","aufwand","CHF"
"313","33","2017","489589.15","aufwand","CHF"
"313","34","2017","76160.55","aufwand","CHF"
"313","42","2017","600.00","aufwand","CHF"
"313","43","2017","557217.65","aufwand","CHF"
"313","53","2017","364.50","aufwand","CHF"
"313","54","2017","86461.88","aufwand","CHF"
"313","57","2017","16752.45","aufwand","CHF"
"313","61","2017","146126.55","aufwand","CHF"
"313","62","2017","4178.55","aufwand","CHF"
"313","72","2017","2028097.10","aufwand","CHF"
"313","73","2017","1180683.12","aufwand","CHF"
"313","74","2017","32154.45","aufwand","CHF"
"313","75","2017","20020.70","aufwand","CHF"
"313","77","2017","129231.06","aufwand","CHF"
"313","79","2017","118451.13","aufwand","CHF"
"313","81","2017","92.65","aufwand","CHF"
"313","85","2017","1232.15","aufwand","CHF"
"313","87","2017","12960.00","aufwand","CHF"
"313","89","2017","10036.50","aufwand","CHF"
"313","96","2017","75750.75","aufwand","CHF"
"314","02","2017","55930.20","aufwand","CHF"
"314","15","2017","7614.65","aufwand","CHF"
"314","16","2017","10711.45","aufwand","CHF"
"314","21","2017","304673.25","aufwand","CHF"
"314","31","2017","2250.50","aufwand","CHF"
"314","32","2017","14868.75","aufwand","CHF"
"314","33","2017","102921.75","aufwand","CHF"
"314","34","2017","178973.50","aufwand","CHF"
"314","54","2017","54874.20","aufwand","CHF"
"314","61","2017","702525.40","aufwand","CHF"
"314","72","2017","61791.35","aufwand","CHF"
"314","74","2017","17775.65","aufwand","CHF"
"314","75","2017","731.20","aufwand","CHF"
"314","77","2017","38076.35","aufwand","CHF"
"314","81","2017","42507.65","aufwand","CHF"
"315","01","2017","923.15","aufwand","CHF"
"315","02","2017","195076.65","aufwand","CHF"
"315","11","2017","21019.70","aufwand","CHF"
"315","14","2017","1607.20","aufwand","CHF"
"315","15","2017","66671.51","aufwand","CHF"
"315","16","2017","20515.65","aufwand","CHF"
"315","21","2017","74490.10","aufwand","CHF"
"315","29","2017","2198.00","aufwand","CHF"
"315","31","2017","5885.25","aufwand","CHF"
"315","34","2017","70639.00","aufwand","CHF"
"315","54","2017","4578.05","aufwand","CHF"
"315","57","2017","19043.85","aufwand","CHF"
"315","61","2017","182550.45","aufwand","CHF"
"315","77","2017","9027.85","aufwand","CHF"
"316","02","2017","3388.90","aufwand","CHF"
"316","21","2017","51172.90","aufwand","CHF"
"316","31","2017","7695.00","aufwand","CHF"
"316","32","2017","64183.70","aufwand","CHF"
"316","57","2017","262989.00","aufwand","CHF"
"316","61","2017","7419.00","aufwand","CHF"
"316","81","2017","321.45","aufwand","CHF"
"317","01","2017","3869.40","aufwand","CHF"
"317","02","2017","14201.85","aufwand","CHF"
"317","11","2017","256.00","aufwand","CHF"
"317","15","2017","2275.30","aufwand","CHF"
"317","16","2017","27679.75","aufwand","CHF"
"317","21","2017","90976.70","aufwand","CHF"
"317","33","2017","42.00","aufwand","CHF"
"317","34","2017","1039.80","aufwand","CHF"
"317","54","2017","19783.50","aufwand","CHF"
"317","57","2017","2147.10","aufwand","CHF"
"317","61","2017","6351.25","aufwand","CHF"
"317","72","2017","424.80","aufwand","CHF"
"317","73","2017","1395.10","aufwand","CHF"
"317","81","2017","123.50","aufwand","CHF"
"318","91","2017","420316.80","aufwand","CHF"
