"arten","funk","jahr","value","dim","unit"
"100","","2016","13885705.98","bilanz","CHF"
"101","","2016","33422063.08","bilanz","CHF"
"102","","2016","1005472.05","bilanz","CHF"
"104","","2016","3778584.94","bilanz","CHF"
"107","","2016","632200.00","bilanz","CHF"
"108","","2016","50582131.10","bilanz","CHF"
"140","","2016","61744370.28","bilanz","CHF"
"142","","2016","823494.10","bilanz","CHF"
"144","","2016","4345000.00","bilanz","CHF"
"145","","2016","150000.00","bilanz","CHF"
"146","","2016","14411290.00","bilanz","CHF"
"200","","2016","22385756.06","bilanz","CHF"
"204","","2016","5121678.78","bilanz","CHF"
"205","","2016","512676.00","bilanz","CHF"
"206","","2016","74446666.36","bilanz","CHF"
"208","","2016","378385.89","bilanz","CHF"
"209","","2016","239800.20","bilanz","CHF"
"290","","2016","30872270.43","bilanz","CHF"
"293","","2016","22325579.61","bilanz","CHF"
"296","","2016","10860861.79","bilanz","CHF"
"299","","2016","17636636.41","bilanz","CHF"
"300","01","2016","460353.35","aufwand","CHF"
"300","02","2016","21671.40","aufwand","CHF"
"300","16","2016","16340.00","aufwand","CHF"
"300","21","2016","48184.35","aufwand","CHF"
"300","31","2016","5087.50","aufwand","CHF"
"300","32","2016","2372.60","aufwand","CHF"
"300","53","2016","1898.75","aufwand","CHF"
"300","57","2016","29991.25","aufwand","CHF"
"300","77","2016","3552.45","aufwand","CHF"
"301","02","2016","3634391.80","aufwand","CHF"
"301","11","2016","430701.70","aufwand","CHF"
"301","14","2016","259514.65","aufwand","CHF"
"301","15","2016","438948.90","aufwand","CHF"
"301","16","2016","138214.60","aufwand","CHF"
"301","21","2016","1478507.70","aufwand","CHF"
"301","31","2016","54652.55","aufwand","CHF"
"301","32","2016","1500.00","aufwand","CHF"
"301","33","2016","128211.45","aufwand","CHF"
"301","34","2016","913711.10","aufwand","CHF"
"301","43","2016","35800.00","aufwand","CHF"
"301","54","2016","1980551.95","aufwand","CHF"
"301","57","2016","1190726.35","aufwand","CHF"
"301","61","2016","2088707.25","aufwand","CHF"
"301","72","2016","119654.00","aufwand","CHF"
"301","73","2016","249948.85","aufwand","CHF"
"301","77","2016","263203.30","aufwand","CHF"
"301","81","2016","2360.40","aufwand","CHF"
"302","21","2016","12346460.20","aufwand","CHF"
"302","29","2016","41337.45","aufwand","CHF"
"303","21","2016","264490.38","aufwand","CHF"
"304","02","2016","76255.90","aufwand","CHF"
"304","11","2016","5967.60","aufwand","CHF"
"304","14","2016","1425.00","aufwand","CHF"
"304","15","2016","2348.40","aufwand","CHF"
"304","16","2016","4720.80","aufwand","CHF"
"304","21","2016","181587.25","aufwand","CHF"
"304","33","2016","4351.20","aufwand","CHF"
"304","34","2016","9004.20","aufwand","CHF"
"304","54","2016","16050.70","aufwand","CHF"
"304","57","2016","23735.75","aufwand","CHF"
"304","61","2016","46931.20","aufwand","CHF"
"304","72","2016","1644.00","aufwand","CHF"
"304","73","2016","8620.20","aufwand","CHF"
"304","77","2016","9441.00","aufwand","CHF"
"305","01","2016","78594.90","aufwand","CHF"
"305","02","2016","837332.75","aufwand","CHF"
"305","11","2016","89888.75","aufwand","CHF"
"305","14","2016","44956.10","aufwand","CHF"
"305","15","2016","20765.35","aufwand","CHF"
"305","16","2016","22727.30","aufwand","CHF"
"305","21","2016","2498602.51","aufwand","CHF"
"305","29","2016","3648.45","aufwand","CHF"
"305","31","2016","6277.45","aufwand","CHF"
"305","32","2016","88.55","aufwand","CHF"
"305","33","2016","27720.55","aufwand","CHF"
"305","34","2016","160240.25","aufwand","CHF"
"305","43","2016","5307.90","aufwand","CHF"
"305","53","2016","1563.90","aufwand","CHF"
"305","54","2016","288285.20","aufwand","CHF"
"305","57","2016","219051.70","aufwand","CHF"
"305","61","2016","421469.90","aufwand","CHF"
"305","72","2016","23876.20","aufwand","CHF"
"305","73","2016","55145.20","aufwand","CHF"
"305","77","2016","57054.30","aufwand","CHF"
"305","81","2016","95.35","aufwand","CHF"
"309","01","2016","3047.80","aufwand","CHF"
"309","02","2016","153161.30","aufwand","CHF"
"309","11","2016","1200.00","aufwand","CHF"
"309","14","2016","624.20","aufwand","CHF"
"309","15","2016","25199.15","aufwand","CHF"
"309","16","2016","1648.70","aufwand","CHF"
"309","21","2016","53831.25","aufwand","CHF"
"309","31","2016","435.00","aufwand","CHF"
"309","54","2016","13914.90","aufwand","CHF"
"309","57","2016","965.00","aufwand","CHF"
"309","61","2016","2605.00","aufwand","CHF"
"309","85","2016","1000.00","aufwand","CHF"
"310","01","2016","37439.85","aufwand","CHF"
"310","02","2016","149660.04","aufwand","CHF"
"310","11","2016","7225.20","aufwand","CHF"
"310","14","2016","15199.30","aufwand","CHF"
"310","15","2016","25087.99","aufwand","CHF"
"310","16","2016","12283.30","aufwand","CHF"
"310","21","2016","447657.51","aufwand","CHF"
"310","31","2016","94508.95","aufwand","CHF"
"310","33","2016","5599.85","aufwand","CHF"
"310","34","2016","57083.65","aufwand","CHF"
"310","53","2016","7071.55","aufwand","CHF"
"310","54","2016","217583.96","aufwand","CHF"
"310","57","2016","16456.70","aufwand","CHF"
"310","61","2016","152361.15","aufwand","CHF"
"310","62","2016","124107.15","aufwand","CHF"
"310","72","2016","1627.80","aufwand","CHF"
"310","73","2016","30182.70","aufwand","CHF"
"310","75","2016","107.60","aufwand","CHF"
"310","77","2016","82883.35","aufwand","CHF"
"311","01","2016","500.00","aufwand","CHF"
"311","02","2016","69444.70","aufwand","CHF"
"311","11","2016","57953.65","aufwand","CHF"
"311","14","2016","19214.45","aufwand","CHF"
"311","15","2016","72562.01","aufwand","CHF"
"311","16","2016","10200.20","aufwand","CHF"
"311","21","2016","59838.57","aufwand","CHF"
"311","31","2016","425.45","aufwand","CHF"
"311","34","2016","41697.70","aufwand","CHF"
"311","54","2016","488.00","aufwand","CHF"
"311","57","2016","500.00","aufwand","CHF"
"311","61","2016","61184.40","aufwand","CHF"
"311","72","2016","1885.05","aufwand","CHF"
"311","73","2016","1091.10","aufwand","CHF"
"311","77","2016","6990.30","aufwand","CHF"
"311","85","2016","686.90","aufwand","CHF"
"312","02","2016","98016.40","aufwand","CHF"
"312","14","2016","2022.75","aufwand","CHF"
"312","15","2016","10837.55","aufwand","CHF"
"312","16","2016","47846.85","aufwand","CHF"
"312","21","2016","266390.95","aufwand","CHF"
"312","31","2016","1403.40","aufwand","CHF"
"312","32","2016","1326.65","aufwand","CHF"
"312","33","2016","48736.00","aufwand","CHF"
"312","34","2016","352530.65","aufwand","CHF"
"312","54","2016","46362.60","aufwand","CHF"
"312","57","2016","52004.95","aufwand","CHF"
"312","61","2016","425647.15","aufwand","CHF"
"312","77","2016","35519.90","aufwand","CHF"
"313","01","2016","97521.00","aufwand","CHF"
"313","02","2016","303813.95","aufwand","CHF"
"313","11","2016","41113.72","aufwand","CHF"
"313","14","2016","42821.93","aufwand","CHF"
"313","15","2016","36827.06","aufwand","CHF"
"313","16","2016","36006.46","aufwand","CHF"
"313","21","2016","410535.01","aufwand","CHF"
"313","31","2016","10169.50","aufwand","CHF"
"313","32","2016","8164.85","aufwand","CHF"
"313","33","2016","668468.93","aufwand","CHF"
"313","34","2016","55438.05","aufwand","CHF"
"313","42","2016","650.00","aufwand","CHF"
"313","43","2016","595898.50","aufwand","CHF"
"313","49","2016","280.00","aufwand","CHF"
"313","53","2016","280.00","aufwand","CHF"
"313","54","2016","40822.23","aufwand","CHF"
"313","57","2016","21664.60","aufwand","CHF"
"313","61","2016","161781.08","aufwand","CHF"
"313","62","2016","2945.00","aufwand","CHF"
"313","72","2016","1989720.45","aufwand","CHF"
"313","73","2016","1139235.77","aufwand","CHF"
"313","74","2016","70.00","aufwand","CHF"
"313","75","2016","32749.75","aufwand","CHF"
"313","77","2016","135265.05","aufwand","CHF"
"313","79","2016","267877.19","aufwand","CHF"
"313","81","2016","2959.55","aufwand","CHF"
"313","85","2016","1109.15","aufwand","CHF"
"313","89","2016","88764.07","aufwand","CHF"
"313","96","2016","36505.45","aufwand","CHF"
"314","02","2016","58921.70","aufwand","CHF"
"314","15","2016","2946.95","aufwand","CHF"
"314","16","2016","16857.75","aufwand","CHF"
"314","21","2016","221383.35","aufwand","CHF"
"314","31","2016","1776.20","aufwand","CHF"
"314","32","2016","20574.90","aufwand","CHF"
"314","33","2016","59139.00","aufwand","CHF"
"314","34","2016","141756.15","aufwand","CHF"
"314","54","2016","52378.65","aufwand","CHF"
"314","61","2016","969229.25","aufwand","CHF"
"314","72","2016","47168.05","aufwand","CHF"
"314","74","2016","140712.40","aufwand","CHF"
"314","77","2016","24849.05","aufwand","CHF"
"314","81","2016","68976.35","aufwand","CHF"
"315","01","2016","1837.75","aufwand","CHF"
"315","02","2016","196931.85","aufwand","CHF"
"315","11","2016","13258.15","aufwand","CHF"
"315","14","2016","1117.80","aufwand","CHF"
"315","15","2016","76400.47","aufwand","CHF"
"315","16","2016","33747.50","aufwand","CHF"
"315","21","2016","62033.67","aufwand","CHF"
"315","29","2016","2625.50","aufwand","CHF"
"315","31","2016","7445.30","aufwand","CHF"
"315","34","2016","69535.45","aufwand","CHF"
"315","54","2016","3423.70","aufwand","CHF"
"315","57","2016","21911.65","aufwand","CHF"
"315","61","2016","161305.15","aufwand","CHF"
"315","77","2016","8721.20","aufwand","CHF"
"316","02","2016","2595.35","aufwand","CHF"
"316","21","2016","53345.15","aufwand","CHF"
"316","31","2016","7695.00","aufwand","CHF"
"316","32","2016","205159.15","aufwand","CHF"
"316","57","2016","264789.00","aufwand","CHF"
"316","61","2016","4932.70","aufwand","CHF"
"316","81","2016","321.45","aufwand","CHF"
"317","01","2016","1538.80","aufwand","CHF"
"317","02","2016","14947.10","aufwand","CHF"
"317","11","2016","287.95","aufwand","CHF"
"317","14","2016","360.00","aufwand","CHF"
"317","15","2016","2050.80","aufwand","CHF"
"317","16","2016","29922.40","aufwand","CHF"
"317","21","2016","60403.35","aufwand","CHF"
"317","33","2016","77.00","aufwand","CHF"
"317","34","2016","1700.95","aufwand","CHF"
"317","53","2016","181.65","aufwand","CHF"
"317","54","2016","20435.05","aufwand","CHF"
"317","57","2016","5289.75","aufwand","CHF"
"317","61","2016","6006.10","aufwand","CHF"
"317","72","2016","424.80","aufwand","CHF"
"317","73","2016","1162.00","aufwand","CHF"
"317","81","2016","106.70","aufwand","CHF"
"318","91","2016","454549.65","aufwand","CHF"
"319","01","2016","45721.26","aufwand","CHF"
"319","02","2016","2408.75","aufwand","CHF"
"319","32","2016","5499.10","aufwand","CHF"
"319","34","2016","5052.75","aufwand","CHF"
"319","53","2016","250.00","aufwand","CHF"
"319","57","2016","2574.49","aufwand","CHF"
"319","61","2016","1959.30","aufwand","CHF"
"319","72","2016","3055.20","aufwand","CHF"
"319","73","2016","5245.85","aufwand","CHF"
"337","99","2016","5174116.17","aufwand","CHF"
"340","96","2016","1304706.11","aufwand","CHF"
"343","96","2016","676733.15","aufwand","CHF"
"349","61","2016","962.60","aufwand","CHF"
"349","96","2016","45953.40","aufwand","CHF"
"351","33","2016","163708.94","aufwand","CHF"
"351","61","2016","297600.00","aufwand","CHF"
"351","73","2016","13902.85","aufwand","CHF"
"361","11","2016","4073.55","aufwand","CHF"
"361","14","2016","365071.50","aufwand","CHF"
"361","21","2016","94397.30","aufwand","CHF"
"361","41","2016","3656423.80","aufwand","CHF"
"361","43","2016","28618.50","aufwand","CHF"
"362","93","2016","6321125.00","aufwand","CHF"
"363","01","2016","500.00","aufwand","CHF"
"363","16","2016","25128.00","aufwand","CHF"
"363","21","2016","10852.00","aufwand","CHF"
"363","31","2016","9570.00","aufwand","CHF"
"363","32","2016","270467.11","aufwand","CHF"
"363","33","2016","3358.35","aufwand","CHF"
"363","34","2016","229663.05","aufwand","CHF"
"363","42","2016","2058875.34","aufwand","CHF"
"363","43","2016","716.10","aufwand","CHF"
"363","53","2016","4155892.00","aufwand","CHF"
"363","54","2016","4000.00","aufwand","CHF"
"363","56","2016","34835.60","aufwand","CHF"
"363","57","2016","9106274.28","aufwand","CHF"
"363","59","2016","500.00","aufwand","CHF"
"363","75","2016","8150.00","aufwand","CHF"
"363","77","2016","9760.00","aufwand","CHF"
"363","81","2016","1000.00","aufwand","CHF"
"363","82","2016","125000.00","aufwand","CHF"
"363","83","2016","4019.50","aufwand","CHF"
"363","84","2016","3350.00","aufwand","CHF"
"363","87","2016","3985.85","aufwand","CHF"
"366","99","2016","572760.00","aufwand","CHF"
"400","91","2016","47516582.42","ertrag","CHF"
"401","91","2016","10041528.45","ertrag","CHF"
"403","91","2016","66566.00","ertrag","CHF"
"410","83","2016","5935.00","ertrag","CHF"
"412","14","2016","8456.60","ertrag","CHF"
"412","87","2016","542148.23","ertrag","CHF"
"420","15","2016","582669.15","ertrag","CHF"
"421","14","2016","290185.04","ertrag","CHF"
"421","72","2016","38909.35","ertrag","CHF"
"421","77","2016","1100.00","ertrag","CHF"
"423","21","2016","752623.45","ertrag","CHF"
"424","02","2016","31520.00","ertrag","CHF"
"424","11","2016","318.24","ertrag","CHF"
"424","14","2016","40837.05","ertrag","CHF"
"424","15","2016","105218.00","ertrag","CHF"
"424","16","2016","-129.00","ertrag","CHF"
"424","33","2016","1308946.22","ertrag","CHF"
"424","34","2016","570075.42","ertrag","CHF"
"424","61","2016","462220.15","ertrag","CHF"
"424","62","2016","132266.45","ertrag","CHF"
"424","72","2016","2051116.83","ertrag","CHF"
"424","73","2016","1071552.87","ertrag","CHF"
"424","77","2016","128411.55","ertrag","CHF"
"424","79","2016","600.00","ertrag","CHF"
"425","02","2016","2030.10","ertrag","CHF"
"425","15","2016","9900.00","ertrag","CHF"
"425","32","2016","678.20","ertrag","CHF"
"425","33","2016","3518.55","ertrag","CHF"
"425","34","2016","6884.10","ertrag","CHF"
"425","61","2016","205.00","ertrag","CHF"
"425","73","2016","178345.05","ertrag","CHF"
"425","77","2016","7722.00","ertrag","CHF"
"426","02","2016","333325.35","ertrag","CHF"
"426","11","2016","11283.40","ertrag","CHF"
"426","14","2016","100.00","ertrag","CHF"
"426","15","2016","368.90","ertrag","CHF"
"426","16","2016","13754.70","ertrag","CHF"
"426","21","2016","187564.75","ertrag","CHF"
"426","29","2016","44200.00","ertrag","CHF"
"426","31","2016","3460.00","ertrag","CHF"
"426","32","2016","50.00","ertrag","CHF"
"426","33","2016","17563.60","ertrag","CHF"
"426","34","2016","46739.65","ertrag","CHF"
"426","43","2016","397178.07","ertrag","CHF"
"426","54","2016","1358208.54","ertrag","CHF"
"426","57","2016","2064484.16","ertrag","CHF"
"426","61","2016","94306.40","ertrag","CHF"
"426","73","2016","13023.35","ertrag","CHF"
"426","74","2016","43248.05","ertrag","CHF"
"426","75","2016","960.00","ertrag","CHF"
"426","77","2016","85454.00","ertrag","CHF"
"426","96","2016","131320.00","ertrag","CHF"
"427","11","2016","320363.51","ertrag","CHF"
"427","15","2016","1760.00","ertrag","CHF"
"440","96","2016","669381.15","ertrag","CHF"
"443","96","2016","1553379.45","ertrag","CHF"
"445","96","2016","151293.00","ertrag","CHF"
"447","02","2016","24074.00","ertrag","CHF"
"447","21","2016","825041.40","ertrag","CHF"
"447","32","2016","15500.00","ertrag","CHF"
"447","33","2016","1782.00","ertrag","CHF"
"447","34","2016","85956.40","ertrag","CHF"
"447","54","2016","45600.00","ertrag","CHF"
"447","61","2016","113605.60","ertrag","CHF"
"447","73","2016","50300.00","ertrag","CHF"
"448","57","2016","292743.00","ertrag","CHF"
"451","72","2016","7655.02","ertrag","CHF"
"451","73","2016","230434.23","ertrag","CHF"
"451","77","2016","72100.00","ertrag","CHF"
"451","79","2016","26372.65","ertrag","CHF"
"461","02","2016","281853.75","ertrag","CHF"
"461","14","2016","37833.60","ertrag","CHF"
"461","21","2016","183454.15","ertrag","CHF"
"461","29","2016","10341.00","ertrag","CHF"
"461","43","2016","96897.70","ertrag","CHF"
"461","57","2016","2508626.92","ertrag","CHF"
"461","61","2016","118665.85","ertrag","CHF"
"462","93","2016","3851041.00","ertrag","CHF"
"463","15","2016","111336.35","ertrag","CHF"
"463","16","2016","16883.40","ertrag","CHF"
"463","32","2016","1688.40","ertrag","CHF"
"463","61","2016","22388.42","ertrag","CHF"
"469","97","2016","17611.91","ertrag","CHF"
