"arten","funk","jahr","value","dim","unit"
"100","","2019","24653733.26","bilanz","CHF"
"101","","2019","32990834.82","bilanz","CHF"
"102","","2019","1005472.05","bilanz","CHF"
"104","","2019","2858870.54","bilanz","CHF"
"107","","2019","1132200.00","bilanz","CHF"
"108","","2019","59427001.00","bilanz","CHF"
"140","","2019","78493619.66","bilanz","CHF"
"142","","2019","586320.00","bilanz","CHF"
"144","","2019","1522500.00","bilanz","CHF"
"145","","2019","150000.00","bilanz","CHF"
"146","","2019","12727830.00","bilanz","CHF"
"200","","2019","23629007.05","bilanz","CHF"
"204","","2019","1753283.15","bilanz","CHF"
"205","","2019","4599367.00","bilanz","CHF"
"206","","2019","84266666.43","bilanz","CHF"
"208","","2019","357679.41","bilanz","CHF"
"209","","2019","173035.85","bilanz","CHF"
"290","","2019","39006044.78","bilanz","CHF"
"293","","2019","21598060.29","bilanz","CHF"
"299","","2019","40165237.37","bilanz","CHF"
"300","01","2019","437702.15","aufwand","CHF"
"300","02","2019","21840.15","aufwand","CHF"
"300","21","2019","41633.65","aufwand","CHF"
"300","31","2019","4493.30","aufwand","CHF"
"300","32","2019","4470.55","aufwand","CHF"
"300","53","2019","2942.25","aufwand","CHF"
"300","57","2019","36789.25","aufwand","CHF"
"300","77","2019","2690.60","aufwand","CHF"
"300","81","2019","1155.00","aufwand","CHF"
"301","02","2019","3653008.45","aufwand","CHF"
"301","11","2019","359195.95","aufwand","CHF"
"301","14","2019","229027.80","aufwand","CHF"
"301","15","2019","500060.60","aufwand","CHF"
"301","16","2019","94349.50","aufwand","CHF"
"301","21","2019","1503606.60","aufwand","CHF"
"301","31","2019","38323.05","aufwand","CHF"
"301","33","2019","122475.35","aufwand","CHF"
"301","34","2019","859885.90","aufwand","CHF"
"301","43","2019","35996.70","aufwand","CHF"
"301","54","2019","1926253.40","aufwand","CHF"
"301","57","2019","1217284.15","aufwand","CHF"
"301","61","2019","2003621.20","aufwand","CHF"
"301","72","2019","123169.55","aufwand","CHF"
"301","73","2019","261978.50","aufwand","CHF"
"301","77","2019","269804.95","aufwand","CHF"
"301","81","2019","1222.60","aufwand","CHF"
"302","21","2019","13255373.04","aufwand","CHF"
"302","29","2019","40838.80","aufwand","CHF"
"303","21","2019","226930.76","aufwand","CHF"
"304","02","2019","64140.65","aufwand","CHF"
"304","11","2019","6552.00","aufwand","CHF"
"304","15","2019","2778.30","aufwand","CHF"
"304","16","2019","2778.30","aufwand","CHF"
"304","21","2019","165081.55","aufwand","CHF"
"304","33","2019","4351.20","aufwand","CHF"
"304","34","2019","9726.15","aufwand","CHF"
"304","54","2019","15801.30","aufwand","CHF"
"304","57","2019","23740.90","aufwand","CHF"
"304","61","2019","48605.80","aufwand","CHF"
"304","72","2019","1666.80","aufwand","CHF"
"304","73","2019","9127.85","aufwand","CHF"
"304","77","2019","9507.00","aufwand","CHF"
"305","01","2019","65345.40","aufwand","CHF"
"305","02","2019","-479911.85","aufwand","CHF"
"305","11","2019","80061.15","aufwand","CHF"
"305","14","2019","40668.90","aufwand","CHF"
"305","15","2019","24620.40","aufwand","CHF"
"305","16","2019","12950.35","aufwand","CHF"
"305","21","2019","2623228.60","aufwand","CHF"
"305","29","2019","3573.70","aufwand","CHF"
"305","31","2019","2764.20","aufwand","CHF"
"305","32","2019","115.80","aufwand","CHF"
"305","33","2019","27477.55","aufwand","CHF"
"305","34","2019","168848.95","aufwand","CHF"
"305","43","2019","4950.00","aufwand","CHF"
"305","53","2019","165.00","aufwand","CHF"
"305","54","2019","296983.40","aufwand","CHF"
"305","57","2019","254054.55","aufwand","CHF"
"305","61","2019","434529.95","aufwand","CHF"
"305","72","2019","25588.50","aufwand","CHF"
"305","73","2019","60522.90","aufwand","CHF"
"305","77","2019","62258.25","aufwand","CHF"
"305","81","2019","89.05","aufwand","CHF"
"309","01","2019","1967.75","aufwand","CHF"
"309","02","2019","149894.53","aufwand","CHF"
"309","14","2019","480.00","aufwand","CHF"
"309","15","2019","20642.50","aufwand","CHF"
"309","16","2019","1251.90","aufwand","CHF"
"309","21","2019","69152.10","aufwand","CHF"
"309","31","2019","500.00","aufwand","CHF"
"309","32","2019","1253.60","aufwand","CHF"
"309","54","2019","21643.90","aufwand","CHF"
"309","57","2019","2862.45","aufwand","CHF"
"309","85","2019","9232.15","aufwand","CHF"
"310","01","2019","23622.30","aufwand","CHF"
"310","02","2019","127450.06","aufwand","CHF"
"310","11","2019","5322.70","aufwand","CHF"
"310","14","2019","1761.40","aufwand","CHF"
"310","15","2019","24643.83","aufwand","CHF"
"310","16","2019","6419.20","aufwand","CHF"
"310","21","2019","474601.67","aufwand","CHF"
"310","29","2019","2015.90","aufwand","CHF"
"310","31","2019","103647.50","aufwand","CHF"
"310","33","2019","2252.30","aufwand","CHF"
"310","34","2019","48502.10","aufwand","CHF"
"310","43","2019","139.00","aufwand","CHF"
"310","49","2019","60.00","aufwand","CHF"
"310","54","2019","219711.49","aufwand","CHF"
"310","57","2019","8731.00","aufwand","CHF"
"310","61","2019","157556.10","aufwand","CHF"
"310","72","2019","2156.70","aufwand","CHF"
"310","73","2019","31003.05","aufwand","CHF"
"310","75","2019","1969.40","aufwand","CHF"
"310","77","2019","105324.90","aufwand","CHF"
"310","85","2019","279.85","aufwand","CHF"
"311","01","2019","407.10","aufwand","CHF"
"311","02","2019","34118.35","aufwand","CHF"
"311","11","2019","6936.86","aufwand","CHF"
"311","14","2019","14887.95","aufwand","CHF"
"311","15","2019","29515.20","aufwand","CHF"
"311","16","2019","12076.40","aufwand","CHF"
"311","21","2019","74044.80","aufwand","CHF"
"311","31","2019","96.40","aufwand","CHF"
