"arten","funk","jahr","value","dim","unit"
"305","16","2021","15257.50","aufwand","CHF"
"305","21","2021","2886362.55","aufwand","CHF"
"305","29","2021","3639.35","aufwand","CHF"
"305","31","2021","2591.15","aufwand","CHF"
"305","32","2021","246.95","aufwand","CHF"
"305","33","2021","30209.40","aufwand","CHF"
"305","34","2021","178787.80","aufwand","CHF"
"305","43","2021","5328.20","aufwand","CHF"
"305","53","2021","374.55","aufwand","CHF"
"305","54","2021","327558.75","aufwand","CHF"
"305","57","2021","270829.10","aufwand","CHF"
"305","61","2021","475872.20","aufwand","CHF"
"305","72","2021","21043.65","aufwand","CHF"
"305","73","2021","56195.40","aufwand","CHF"
"305","77","2021","47652.30","aufwand","CHF"
"305","81","2021","92.70","aufwand","CHF"
"309","01","2021","2661.90","aufwand","CHF"
"309","02","2021","185694.75","aufwand","CHF"
"309","11","2021","120.00","aufwand","CHF"
"309","14","2021","600.00","aufwand","CHF"
"309","15","2021","26102.30","aufwand","CHF"
"309","16","2021","1087.65","aufwand","CHF"
"309","21","2021","60768.05","aufwand","CHF"
"309","31","2021","1100.00","aufwand","CHF"
"309","34","2021","600.00","aufwand","CHF"
"309","54","2021","17669.40","aufwand","CHF"
"309","57","2021","21437.70","aufwand","CHF"
"309","72","2021","3288.20","aufwand","CHF"
"310","01","2021","6707.45","aufwand","CHF"
"310","02","2021","143748.29","aufwand","CHF"
"310","11","2021","5014.20","aufwand","CHF"
"310","14","2021","1176.55","aufwand","CHF"
"310","15","2021","27622.55","aufwand","CHF"
"310","16","2021","55712.50","aufwand","CHF"
"310","21","2021","491739.92","aufwand","CHF"
"310","31","2021","99070.00","aufwand","CHF"
"310","33","2021","1836.90","aufwand","CHF"
"310","34","2021","39827.95","aufwand","CHF"
"310","54","2021","183763.94","aufwand","CHF"
"310","57","2021","9899.90","aufwand","CHF"
"310","61","2021","180445.15","aufwand","CHF"
"310","73","2021","17760.55","aufwand","CHF"
"310","75","2021","324.45","aufwand","CHF"
"310","77","2021","78040.80","aufwand","CHF"
"310","79","2021","402.00","aufwand","CHF"
"310","85","2021","13537.35","aufwand","CHF"
"311","02","2021","364127.45","aufwand","CHF"
"311","11","2021","-1635.20","aufwand","CHF"
"311","14","2021","7348.10","aufwand","CHF"
"311","15","2021","18388.95","aufwand","CHF"
"311","16","2021","98552.10","aufwand","CHF"
"311","21","2021","66706.64","aufwand","CHF"
"311","32","2021","7883.65","aufwand","CHF"
"311","34","2021","37807.20","aufwand","CHF"
"311","54","2021","4842.70","aufwand","CHF"
"311","57","2021","19423.15","aufwand","CHF"
"311","61","2021","74627.05","aufwand","CHF"
"311","72","2021","4872.90","aufwand","CHF"
"311","73","2021","347.00","aufwand","CHF"
"311","77","2021","6995.35","aufwand","CHF"
"311","85","2021","199.00","aufwand","CHF"
"312","02","2021","123293.37","aufwand","CHF"
"312","14","2021","100.00","aufwand","CHF"
"312","15","2021","3747.64","aufwand","CHF"
"312","16","2021","2701.29","aufwand","CHF"
"312","21","2021","522001.03","aufwand","CHF"
"312","31","2021","799.52","aufwand","CHF"
"312","32","2021","857.70","aufwand","CHF"
"312","33","2021","47075.05","aufwand","CHF"
"312","34","2021","285011.30","aufwand","CHF"
"312","54","2021","4856.82","aufwand","CHF"
"312","57","2021","31338.15","aufwand","CHF"
"312","61","2021","360144.50","aufwand","CHF"
"312","72","2021","5888.87","aufwand","CHF"
"312","77","2021","63768.52","aufwand","CHF"
"313","01","2021","129842.36","aufwand","CHF"
"313","02","2021","379297.12","aufwand","CHF"
"313","11","2021","70134.25","aufwand","CHF"
"313","14","2021","72573.20","aufwand","CHF"
"313","15","2021","33125.15","aufwand","CHF"
"313","16","2021","8700.30","aufwand","CHF"
"313","21","2021","601969.40","aufwand","CHF"
"313","29","2021","149.60","aufwand","CHF"
"313","31","2021","5416.95","aufwand","CHF"
"313","32","2021","1759.84","aufwand","CHF"
"313","33","2021","319712.50","aufwand","CHF"
"313","34","2021","152495.40","aufwand","CHF"
"313","43","2021","701637.00","aufwand","CHF"
"313","49","2021","-3453.20","aufwand","CHF"
"313","53","2021","290.70","aufwand","CHF"
"313","54","2021","64564.70","aufwand","CHF"
"313","57","2021","93961.50","aufwand","CHF"
"313","61","2021","138506.40","aufwand","CHF"
"313","72","2021","2377869.70","aufwand","CHF"
"313","73","2021","1192060.18","aufwand","CHF"
"313","74","2021","29611.40","aufwand","CHF"
"313","75","2021","6561.90","aufwand","CHF"
"313","77","2021","184967.95","aufwand","CHF"
"313","79","2021","292070.66","aufwand","CHF"
"313","81","2021","92.65","aufwand","CHF"
"313","85","2021","32875.45","aufwand","CHF"
"313","89","2021","8759.49","aufwand","CHF"
"313","96","2021","11524.45","aufwand","CHF"
"314","02","2021","111594.05","aufwand","CHF"
"314","15","2021","10485.85","aufwand","CHF"
"314","16","2021","36955.50","aufwand","CHF"
"314","21","2021","418759.40","aufwand","CHF"
"314","31","2021","3011.40","aufwand","CHF"
"314","32","2021","45911.80","aufwand","CHF"
"314","33","2021","54939.45","aufwand","CHF"
"314","34","2021","170619.45","aufwand","CHF"
"314","54","2021","83.45","aufwand","CHF"
"314","61","2021","496002.95","aufwand","CHF"
"314","72","2021","38976.85","aufwand","CHF"
"314","73","2021","6764.00","aufwand","CHF"
"314","74","2021","16037.55","aufwand","CHF"
"314","77","2021","38102.30","aufwand","CHF"
"314","81","2021","53789.00","aufwand","CHF"
"315","01","2021","840.00","aufwand","CHF"
"315","02","2021","265107.45","aufwand","CHF"
"315","11","2021","17870.25","aufwand","CHF"
"315","14","2021","263.85","aufwand","CHF"
"315","15","2021","26501.58","aufwand","CHF"
"315","16","2021","12867.85","aufwand","CHF"
"315","21","2021","96930.50","aufwand","CHF"
"315","31","2021","10006.65","aufwand","CHF"
"315","34","2021","48139.80","aufwand","CHF"
"315","54","2021","1601.30","aufwand","CHF"
"315","57","2021","26875.55","aufwand","CHF"
"315","61","2021","115791.15","aufwand","CHF"
"315","77","2021","2777.25","aufwand","CHF"
"316","02","2021","1837.05","aufwand","CHF"
"316","21","2021","13844.40","aufwand","CHF"
"316","31","2021","7695.00","aufwand","CHF"
"316","32","2021","54897.40","aufwand","CHF"
"316","57","2021","133249.90","aufwand","CHF"
"316","61","2021","24440.30","aufwand","CHF"
"316","81","2021","321.45","aufwand","CHF"
"316","96","2021","10001.00","aufwand","CHF"
"317","01","2021","3401.05","aufwand","CHF"
"317","02","2021","10708.85","aufwand","CHF"
"317","11","2021","47.00","aufwand","CHF"
"317","14","2021","360.00","aufwand","CHF"
"317","15","2021","3459.30","aufwand","CHF"
"317","16","2021","5242.15","aufwand","CHF"
"317","21","2021","107301.50","aufwand","CHF"
"317","31","2021","116.00","aufwand","CHF"
"317","33","2021","600.00","aufwand","CHF"
"317","34","2021","233.30","aufwand","CHF"
"317","54","2021","3187.05","aufwand","CHF"
"317","57","2021","4539.90","aufwand","CHF"
"317","61","2021","6026.65","aufwand","CHF"
"317","72","2021","180.00","aufwand","CHF"
"317","73","2021","1494.00","aufwand","CHF"
"317","81","2021","91.30","aufwand","CHF"
"318","91","2021","239895.92","aufwand","CHF"
"319","01","2021","46899.25","aufwand","CHF"
"319","02","2021","145.30","aufwand","CHF"
"319","21","2021","853.75","aufwand","CHF"
"319","32","2021","7156.40","aufwand","CHF"
"319","34","2021","2007.05","aufwand","CHF"
"319","57","2021","6374.18","aufwand","CHF"
"319","61","2021","2023.00","aufwand","CHF"
"319","62","2021","141065.00","aufwand","CHF"
"319","72","2021","7997.40","aufwand","CHF"
"319","73","2021","828.05","aufwand","CHF"
"319","76","2021","1000000.00","aufwand","CHF"
"337","99","2021","3855124.35","aufwand","CHF"
"338","99","2021","444846.00","aufwand","CHF"
"340","96","2021","784435.07","aufwand","CHF"
"343","96","2021","489151.96","aufwand","CHF"
"344","96","2021","623999.00","aufwand","CHF"
"349","96","2021","27788.20","aufwand","CHF"
"351","33","2021","468246.90","aufwand","CHF"
"351","61","2021","406500.00","aufwand","CHF"
"351","73","2021","1754.15","aufwand","CHF"
"361","02","2021","4103.00","aufwand","CHF"
"361","11","2021","225.00","aufwand","CHF"
"361","14","2021","486345.00","aufwand","CHF"
"361","21","2021","15460.55","aufwand","CHF"
"361","41","2021","5097088.85","aufwand","CHF"
"361","43","2021","3784.75","aufwand","CHF"
"361","49","2021","21095.10","aufwand","CHF"
"362","93","2021","4503244.00","aufwand","CHF"
"363","15","2021","1085.70","aufwand","CHF"
"363","16","2021","22872.00","aufwand","CHF"
"363","21","2021","43055.95","aufwand","CHF"
"363","31","2021","22234.00","aufwand","CHF"
"363","32","2021","305260.00","aufwand","CHF"
"363","33","2021","3307.15","aufwand","CHF"
"363","34","2021","266038.40","aufwand","CHF"
"363","42","2021","2079006.35","aufwand","CHF"
"363","43","2021","120.00","aufwand","CHF"
"363","53","2021","2752496.00","aufwand","CHF"
"363","54","2021","401374.35","aufwand","CHF"
"363","56","2021","11536.00","aufwand","CHF"
"363","57","2021","11971531.55","aufwand","CHF"
"363","59","2021","5500.00","aufwand","CHF"
"363","75","2021","1200.00","aufwand","CHF"
"363","77","2021","4973.00","aufwand","CHF"
"363","79","2021","1958.55","aufwand","CHF"
"363","81","2021","1000.00","aufwand","CHF"
"363","82","2021","125000.00","aufwand","CHF"
"363","83","2021","3817.00","aufwand","CHF"
"363","84","2021","3350.00","aufwand","CHF"
"363","87","2021","7528.00","aufwand","CHF"
"366","99","2021","543750.00","aufwand","CHF"
"389","21","2021","6000000.00","aufwand","CHF"
"400","91","2021","50444151.95","ertrag","CHF"
"401","91","2021","8549374.60","ertrag","CHF"
"403","91","2021","75000.00","ertrag","CHF"
"410","83","2021","11170.00","ertrag","CHF"
"412","14","2021","5924.25","ertrag","CHF"
"412","87","2021","572374.18","ertrag","CHF"
"420","15","2021","588861.40","ertrag","CHF"
"421","14","2021","255227.50","ertrag","CHF"
"421","72","2021","105444.80","ertrag","CHF"
"421","77","2021","2277.60","ertrag","CHF"
"423","21","2021","758363.90","ertrag","CHF"
"424","02","2021","30292.50","ertrag","CHF"
"424","11","2021","150.00","ertrag","CHF"
"424","14","2021","30144.30","ertrag","CHF"
"424","15","2021","145064.55","ertrag","CHF"
"424","21","2021","13063.30","ertrag","CHF"
"424","31","2021","1050.00","ertrag","CHF"
"424","33","2021","1194712.85","ertrag","CHF"
"424","34","2021","230473.40","ertrag","CHF"
"424","61","2021","679736.55","ertrag","CHF"
"424","62","2021","129663.66","ertrag","CHF"
"424","72","2021","1610552.01","ertrag","CHF"
"424","73","2021","998815.60","ertrag","CHF"
"424","75","2021","7755.75","ertrag","CHF"
"424","77","2021","224869.55","ertrag","CHF"
"424","96","2021","3861.90","ertrag","CHF"
"425","02","2021","2503.00","ertrag","CHF"
"425","15","2021","50531.30","ertrag","CHF"
"425","32","2021","459.00","ertrag","CHF"
"425","34","2021","1872.25","ertrag","CHF"
"425","73","2021","91038.50","ertrag","CHF"
"425","77","2021","15709.20","ertrag","CHF"
"426","02","2021","208178.50","ertrag","CHF"
"426","11","2021","10737.05","ertrag","CHF"
"426","16","2021","55364.40","ertrag","CHF"
"426","21","2021","132381.15","ertrag","CHF"
"426","29","2021","33805.00","ertrag","CHF"
"426","32","2021","2266.40","ertrag","CHF"
"426","33","2021","177.70","ertrag","CHF"
"426","34","2021","55922.10","ertrag","CHF"
"426","41","2021","6600.00","ertrag","CHF"
"426","43","2021","539748.15","ertrag","CHF"
"426","53","2021","1555.65","ertrag","CHF"
"426","54","2021","1522203.25","ertrag","CHF"
"426","57","2021","3125854.59","ertrag","CHF"
"426","61","2021","79422.85","ertrag","CHF"
"426","73","2021","56686.95","ertrag","CHF"
"426","75","2021","6273.45","ertrag","CHF"
"426","77","2021","104622.50","ertrag","CHF"
"426","79","2021","25000.00","ertrag","CHF"
"426","96","2021","10620.85","ertrag","CHF"
"427","11","2021","240600.17","ertrag","CHF"
"439","02","2021","88559.95","ertrag","CHF"
"440","96","2021","781265.92","ertrag","CHF"
"443","96","2021","1385243.55","ertrag","CHF"
"444","96","2021","328326.00","ertrag","CHF"
"445","96","2021","6694.00","ertrag","CHF"
"446","02","2021","4000.00","ertrag","CHF"
"447","02","2021","65852.50","ertrag","CHF"
"447","21","2021","608848.65","ertrag","CHF"
"447","32","2021","10700.00","ertrag","CHF"
"447","34","2021","66486.00","ertrag","CHF"
"447","61","2021","27645.60","ertrag","CHF"
"447","73","2021","50299.80","ertrag","CHF"
"448","57","2021","133249.90","ertrag","CHF"
"450","16","2021","97582.20","ertrag","CHF"
"451","21","2021","409.25","ertrag","CHF"
"451","34","2021","204.65","ertrag","CHF"
"451","57","2021","41775.55","ertrag","CHF"
"451","61","2021","2555.30","ertrag","CHF"
"451","72","2021","735823.94","ertrag","CHF"
"451","73","2021","591710.38","ertrag","CHF"
"451","77","2021","53100.00","ertrag","CHF"
"451","79","2021","20573.90","ertrag","CHF"
"460","95","2021","1028991.65","ertrag","CHF"
"461","02","2021","282372.50","ertrag","CHF"
"461","14","2021","4320.00","ertrag","CHF"
"461","21","2021","162537.10","ertrag","CHF"
"461","43","2021","67568.77","ertrag","CHF"
"461","54","2021","17278.00","ertrag","CHF"
"461","57","2021","2220991.90","ertrag","CHF"
"462","93","2021","4216341.00","ertrag","CHF"
"463","15","2021","81922.00","ertrag","CHF"
"463","16","2021","16700.00","ertrag","CHF"
"463","61","2021","33559.62","ertrag","CHF"
"469","97","2021","8017.80","ertrag","CHF"
"489","21","2021","727519.32","ertrag","CHF"
