"arten","funk","jahr","value","dim","unit"
"3603","","2022","","aufwand","CHF"
"3604","","2022","","aufwand","CHF"
"3610","","2022","","aufwand","CHF"
"3611","","2022","30992612.6","aufwand","CHF"
"3612","","2022","396579332.48","aufwand","CHF"
"3613","","2022","","aufwand","CHF"
"3614","","2022","77058489.75","aufwand","CHF"
"3620","","2022","","aufwand","CHF"
"36211","","2022","","aufwand","CHF"
"36212","","2022","","aufwand","CHF"
"36213","","2022","","aufwand","CHF"
"36214","","2022","10000475","aufwand","CHF"
"36215","","2022","","aufwand","CHF"
"36216","","2022","","aufwand","CHF"
"36217","","2022","","aufwand","CHF"
"36219","","2022","","aufwand","CHF"
"36221","","2022","","aufwand","CHF"
"36222","","2022","","aufwand","CHF"
"36223","","2022","","aufwand","CHF"
"36224","","2022","","aufwand","CHF"
"36225","","2022","29473800","aufwand","CHF"
"36226","","2022","145536112","aufwand","CHF"
"36227","","2022","","aufwand","CHF"
"36228","","2022","","aufwand","CHF"
"3624","","2022","","aufwand","CHF"
"3629","","2022","","aufwand","CHF"
"3630","","2022","","aufwand","CHF"
"3631","","2022","116952236.2","aufwand","CHF"
"3632","","2022","133946029.32","aufwand","CHF"
"3633","","2022","21401556.6","aufwand","CHF"
"3634","","2022","1264804462.07","aufwand","CHF"
"3635","","2022","1407776914.99","aufwand","CHF"
"3636","","2022","1152739651.26","aufwand","CHF"
"3637","","2022","1444111861.22","aufwand","CHF"
"3638","","2022","6326189.29","aufwand","CHF"
"3639","","2022","25776352.15","aufwand","CHF"
"364","","2022","1844234.69","aufwand","CHF"
"365","","2022","","aufwand","CHF"
"366","","2022","39347989.66","aufwand","CHF"
"369","","2022","","aufwand","CHF"
"380","","2022","13840388.15","aufwand","CHF"
"381","","2022","38464993.11","aufwand","CHF"
"383","","2022","160000","aufwand","CHF"
"384","","2022","","aufwand","CHF"
"3860","","2022","","aufwand","CHF"
"3861","","2022","","aufwand","CHF"
"3862","","2022","","aufwand","CHF"
"3863","","2022","","aufwand","CHF"
"3864","","2022","-15332640","aufwand","CHF"
"3865","","2022","3724150.37","aufwand","CHF"
"3866","","2022","-3664433.9","aufwand","CHF"
"3867","","2022","86469252","aufwand","CHF"
"3868","","2022","","aufwand","CHF"
"387","","2022","14367907.05","aufwand","CHF"
"389","","2022","","aufwand","CHF"
"4000","","2022","3756305099.79","ertrag","CHF"
"4001","","2022","500110801.6","ertrag","CHF"
"4002","","2022","155386181.6","ertrag","CHF"
"4008","","2022","","ertrag","CHF"
"4009","","2022","138972788.85","ertrag","CHF"
"4010","","2022","651293902.66","ertrag","CHF"
"4011","","2022","7644351.2","ertrag","CHF"
"4012","","2022","","ertrag","CHF"
"4019","","2022","2569724.25","ertrag","CHF"
"4020","","2022","","ertrag","CHF"
"4021","","2022","","ertrag","CHF"
"4022","","2022","187431229.4","ertrag","CHF"
"4023","","2022","117962345.52","ertrag","CHF"
"4024","","2022","65919419.55","ertrag","CHF"
"4025","","2022","1493130.74","ertrag","CHF"
"4030","","2022","276612557.1","ertrag","CHF"
"4031","","2022","2894245","ertrag","CHF"
"4032","","2022","","ertrag","CHF"
"4033","","2022","","ertrag","CHF"
"4039","","2022","","ertrag","CHF"
"4040","","2022","","ertrag","CHF"
"4041","","2022","","ertrag","CHF"
"4042","","2022","","ertrag","CHF"
"4043","","2022","","ertrag","CHF"
"4044","","2022","","ertrag","CHF"
"4045","","2022","","ertrag","CHF"
"4046","","2022","","ertrag","CHF"
"4047","","2022","","ertrag","CHF"
"4049","","2022","","ertrag","CHF"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","","ertrag","CHF"
"410","","2022","4464627.62","ertrag","CHF"
"411","","2022","482187047","ertrag","CHF"
"412","","2022","47225941.48","ertrag","CHF"
"413","","2022","69426084","ertrag","CHF"
"420","","2022","2159600","ertrag","CHF"
"421","","2022","219971341.01","ertrag","CHF"
"422","","2022","53097894.28","ertrag","CHF"
"423","","2022","56835052.87","ertrag","CHF"
"424","","2022","271338491.38","ertrag","CHF"
"425","","2022","43110280.74","ertrag","CHF"
"426","","2022","112486293.2","ertrag","CHF"
"427","","2022","73897994.91","ertrag","CHF"
"429","","2022","16638355.15","ertrag","CHF"
"430","","2022","1959840.71","ertrag","CHF"
"431","","2022","504587.5","ertrag","CHF"
"432","","2022","73262.06","ertrag","CHF"
"439","","2022","5776566.56","ertrag","CHF"
"440","","2022","17640955.85","ertrag","CHF"
"441","","2022","7951555.49","ertrag","CHF"
"442","","2022","8043.5","ertrag","CHF"
"443","","2022","1308409.1","ertrag","CHF"
"444","","2022","2030709.97","ertrag","CHF"
"445","","2022","3929211.9","ertrag","CHF"
"446","","2022","123318714.1","ertrag","CHF"
"447","","2022","16504563.22","ertrag","CHF"
"448","","2022","","ertrag","CHF"
"449","","2022","2438418.18","ertrag","CHF"
"450","","2022","37163606.48","ertrag","CHF"
"451","","2022","3065408.44","ertrag","CHF"
"452","","2022","","ertrag","CHF"
"46000","","2022","345368434.91","ertrag","CHF"
"46001","","2022","51094995","ertrag","CHF"
"46002","","2022","3712110.16","ertrag","CHF"
"46003","","2022","3332985","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","34200039","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","65581346.5","ertrag","CHF"
"46009","","2022","41293","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","237076137.93","ertrag","CHF"
"4611","","2022","27898820.11","ertrag","CHF"
"4612","","2022","771313796.61","ertrag","CHF"
"4613","","2022","53235341.38","ertrag","CHF"
"4614","","2022","","ertrag","CHF"
"46201","","2022","506106075","ertrag","CHF"
"46202","","2022","","ertrag","CHF"
"46203","","2022","28123677","ertrag","CHF"
"46204","","2022","22591686","ertrag","CHF"
"46209","","2022","40074723","ertrag","CHF"
"46211","","2022","337404050","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","11295843","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","192950005","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","1664394237.92","ertrag","CHF"
"4631","","2022","200246710.2","ertrag","CHF"
"4632","","2022","375183003.98","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","193431.9","ertrag","CHF"
"4635","","2022","877368.65","ertrag","CHF"
"4636","","2022","8000","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","32433739.54","ertrag","CHF"
"466","","2022","12936214.83","ertrag","CHF"
"469","","2022","8522914.44","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","17588630.37","ertrag","CHF"
"483","","2022","","ertrag","CHF"
"484","","2022","","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","93343845","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","-5337139.14","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","3414327.82","ertrag","CHF"
