"arten","funk","jahr","value","dim","unit"
"36228","","2015","","aufwand","CHF"
"3624","","2015","","aufwand","CHF"
"3629","","2015","1811266","aufwand","CHF"
"3630","","2015","","aufwand","CHF"
"3631","","2015","120541463.78","aufwand","CHF"
"3632","","2015","97758664.5","aufwand","CHF"
"3633","","2015","20702875.63","aufwand","CHF"
"3634","","2015","1272813524.64","aufwand","CHF"
"3635","","2015","1491249250.38","aufwand","CHF"
"3636","","2015","1121625897.69","aufwand","CHF"
"3637","","2015","840492791.25","aufwand","CHF"
"3638","","2015","9387076","aufwand","CHF"
"3639","","2015","31907233.05","aufwand","CHF"
"364","","2015","","aufwand","CHF"
"365","","2015","","aufwand","CHF"
"366","","2015","","aufwand","CHF"
"369","","2015","","aufwand","CHF"
"380","","2015","1950200606","aufwand","CHF"
"381","","2015","","aufwand","CHF"
"383","","2015","","aufwand","CHF"
"384","","2015","","aufwand","CHF"
"3860","","2015","","aufwand","CHF"
"3861","","2015","","aufwand","CHF"
"3862","","2015","","aufwand","CHF"
"3863","","2015","","aufwand","CHF"
"3864","","2015","","aufwand","CHF"
"3865","","2015","","aufwand","CHF"
"3866","","2015","","aufwand","CHF"
"3867","","2015","","aufwand","CHF"
"3868","","2015","","aufwand","CHF"
"387","","2015","","aufwand","CHF"
"389","","2015","164322977","aufwand","CHF"
"4000","","2015","3467665690.65","ertrag","CHF"
"4001","","2015","346789979.51","ertrag","CHF"
"4002","","2015","131053633","ertrag","CHF"
"4008","","2015","","ertrag","CHF"
"4009","","2015","","ertrag","CHF"
"4010","","2015","563767544.5","ertrag","CHF"
"4011","","2015","17375708.35","ertrag","CHF"
"4012","","2015","","ertrag","CHF"
"4019","","2015","","ertrag","CHF"
"4020","","2015","","ertrag","CHF"
"4021","","2015","","ertrag","CHF"
"4022","","2015","119889895.65","ertrag","CHF"
"4023","","2015","80236697.37","ertrag","CHF"
"4024","","2015","86764603.6","ertrag","CHF"
"4025","","2015","1742915","ertrag","CHF"
"4030","","2015","250364068","ertrag","CHF"
"4031","","2015","","ertrag","CHF"
"4032","","2015","","ertrag","CHF"
"4033","","2015","","ertrag","CHF"
"4039","","2015","6590385.97","ertrag","CHF"
"4040","","2015","","ertrag","CHF"
"4041","","2015","","ertrag","CHF"
"4042","","2015","","ertrag","CHF"
"4043","","2015","","ertrag","CHF"
"4044","","2015","","ertrag","CHF"
"4045","","2015","","ertrag","CHF"
"4046","","2015","","ertrag","CHF"
"4047","","2015","","ertrag","CHF"
"4049","","2015","","ertrag","CHF"
"4050","","2015","","ertrag","CHF"
"4051","","2015","","ertrag","CHF"
"4052","","2015","","ertrag","CHF"
"4053","","2015","","ertrag","CHF"
"4059","","2015","","ertrag","CHF"
"4060","","2015","","ertrag","CHF"
"4070","","2015","","ertrag","CHF"
"4071","","2015","","ertrag","CHF"
"4072","","2015","","ertrag","CHF"
"4079","","2015","","ertrag","CHF"
"410","","2015","4293918.47","ertrag","CHF"
"411","","2015","164322977","ertrag","CHF"
"412","","2015","48636557.45","ertrag","CHF"
"413","","2015","58584058","ertrag","CHF"
"420","","2015","7003490","ertrag","CHF"
"421","","2015","227061862.38","ertrag","CHF"
"422","","2015","69265707.76","ertrag","CHF"
"423","","2015","58047701","ertrag","CHF"
"424","","2015","162287922.3","ertrag","CHF"
"425","","2015","42131444.81","ertrag","CHF"
"426","","2015","249576105","ertrag","CHF"
"427","","2015","75880753.14","ertrag","CHF"
"429","","2015","","ertrag","CHF"
"430","","2015","","ertrag","CHF"
"431","","2015","3142491.46","ertrag","CHF"
"432","","2015","","ertrag","CHF"
"439","","2015","6646383.54","ertrag","CHF"
"440","","2015","28367725.14","ertrag","CHF"
"441","","2015","23217910.66","ertrag","CHF"
"442","","2015","","ertrag","CHF"
"443","","2015","480881.2","ertrag","CHF"
"444","","2015","448869","ertrag","CHF"
"445","","2015","622837.45","ertrag","CHF"
"446","","2015","77883677.51","ertrag","CHF"
"447","","2015","17392628.64","ertrag","CHF"
"448","","2015","","ertrag","CHF"
"449","","2015","","ertrag","CHF"
"450","","2015","","ertrag","CHF"
"451","","2015","","ertrag","CHF"
"452","","2015","80266974.55","ertrag","CHF"
"46000","","2015","226369046","ertrag","CHF"
"46001","","2015","78998769","ertrag","CHF"
"46002","","2015","4053738","ertrag","CHF"
"46003","","2015","3144680","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","44736041.8","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","974894","ertrag","CHF"
"46008","","2015","60914392.5","ertrag","CHF"
"46009","","2015","307009","ertrag","CHF"
"46010","","2015","","ertrag","CHF"
"46011","","2015","","ertrag","CHF"
"46012","","2015","","ertrag","CHF"
"46019","","2015","","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","201931513.48","ertrag","CHF"
"4611","","2015","27283967.26","ertrag","CHF"
"4612","","2015","597865249.85","ertrag","CHF"
"4613","","2015","48767424.4","ertrag","CHF"
"4614","","2015","","ertrag","CHF"
"46201","","2015","680550124.36","ertrag","CHF"
"46202","","2015","23661543.37","ertrag","CHF"
"46203","","2015","28112094.55","ertrag","CHF"
"46204","","2015","34756440","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","464758516.63","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","","ertrag","CHF"
"46214","","2015","17378220","ertrag","CHF"
"46215","","2015","","ertrag","CHF"
"46216","","2015","","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","","ertrag","CHF"
"46226","","2015","188514991","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","582246","ertrag","CHF"
"4630","","2015","1530310794.82","ertrag","CHF"
"4631","","2015","168380438.55","ertrag","CHF"
"4632","","2015","322502982.2","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","2069626.05","ertrag","CHF"
"4635","","2015","167187.1","ertrag","CHF"
"4636","","2015","4304801.32","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","32037548","ertrag","CHF"
"466","","2015","","ertrag","CHF"
"469","","2015","1662464.97","ertrag","CHF"
"481","","2015","","ertrag","CHF"
"482","","2015","","ertrag","CHF"
"483","","2015","","ertrag","CHF"
"484","","2015","","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","","ertrag","CHF"
"4865","","2015","","ertrag","CHF"
"4866","","2015","","ertrag","CHF"
"4867","","2015","","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","","ertrag","CHF"
"489","","2015","","ertrag","CHF"
