"arten","funk","jahr","value","dim","unit"
"389","","2021","","aufwand","CHF"
"4000","","2021","3698539115.52","ertrag","CHF"
"4001","","2021","415807006.2","ertrag","CHF"
"4002","","2021","90101621.82","ertrag","CHF"
"4008","","2021","","ertrag","CHF"
"4009","","2021","120873387.95","ertrag","CHF"
"4010","","2021","570583572.35","ertrag","CHF"
"4011","","2021","7160983.75","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","347992.15","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","","ertrag","CHF"
"4022","","2021","146046345.1","ertrag","CHF"
"4023","","2021","111318362.3","ertrag","CHF"
"4024","","2021","122154661.4","ertrag","CHF"
"4025","","2021","893060.87","ertrag","CHF"
"4030","","2021","275021025","ertrag","CHF"
"4031","","2021","2853299.85","ertrag","CHF"
"4032","","2021","","ertrag","CHF"
"4033","","2021","","ertrag","CHF"
"4039","","2021","","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","","ertrag","CHF"
"410","","2021","4874402.71","ertrag","CHF"
"411","","2021","483821170","ertrag","CHF"
"412","","2021","47762526.09","ertrag","CHF"
"413","","2021","61031792","ertrag","CHF"
"420","","2021","2818400","ertrag","CHF"
"421","","2021","215855758.65","ertrag","CHF"
"422","","2021","55666449.1","ertrag","CHF"
"423","","2021","69777422.11","ertrag","CHF"
"424","","2021","262968597.42","ertrag","CHF"
"425","","2021","40612537.38","ertrag","CHF"
"426","","2021","118950222.49","ertrag","CHF"
"427","","2021","74450312.4","ertrag","CHF"
"429","","2021","15691968.94","ertrag","CHF"
"430","","2021","1081584.02","ertrag","CHF"
"431","","2021","525880.15","ertrag","CHF"
"432","","2021","36846.72","ertrag","CHF"
"439","","2021","4120313","ertrag","CHF"
"440","","2021","18984553.09","ertrag","CHF"
"441","","2021","17345654.9","ertrag","CHF"
"442","","2021","31513","ertrag","CHF"
"443","","2021","1324980.07","ertrag","CHF"
"444","","2021","","ertrag","CHF"
"445","","2021","160907.54","ertrag","CHF"
"446","","2021","116581916.8","ertrag","CHF"
"447","","2021","15435384.02","ertrag","CHF"
"448","","2021","","ertrag","CHF"
"449","","2021","4118472.32","ertrag","CHF"
"450","","2021","57041016.17","ertrag","CHF"
"451","","2021","3015361.2","ertrag","CHF"
"452","","2021","","ertrag","CHF"
"46000","","2021","348628159.65","ertrag","CHF"
"46001","","2021","118681769","ertrag","CHF"
"46002","","2021","3945658.72","ertrag","CHF"
"46003","","2021","3394472","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","36537066","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","66414732.51","ertrag","CHF"
"46009","","2021","351288","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","225905517.88","ertrag","CHF"
"4611","","2021","27569897.99","ertrag","CHF"
"4612","","2021","719121338.86","ertrag","CHF"
"4613","","2021","55331140.91","ertrag","CHF"
"4614","","2021","","ertrag","CHF"
"46201","","2021","505350159","ertrag","CHF"
"46202","","2021","4030483","ertrag","CHF"
"46203","","2021","28250302","ertrag","CHF"
"46204","","2021","24329508","ertrag","CHF"
"46209","","2021","16050271","ertrag","CHF"
"46211","","2021","336900106","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","12164754","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","189210002","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","1609168090.68","ertrag","CHF"
"4631","","2021","195555158.55","ertrag","CHF"
"4632","","2021","357137433.9","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","146091.5","ertrag","CHF"
"4635","","2021","785726.15","ertrag","CHF"
"4636","","2021","22706.4","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","25945832.02","ertrag","CHF"
"466","","2021","15585598.43","ertrag","CHF"
"469","","2021","8150332.84","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","7001088.08","ertrag","CHF"
"483","","2021","","ertrag","CHF"
"484","","2021","","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","497840229.28","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","9451774.1","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","2282697.11","ertrag","CHF"
