"arten","funk","jahr","value","dim","unit"
"3866","","2018","","aufwand","CHF"
"3867","","2018","","aufwand","CHF"
"3868","","2018","","aufwand","CHF"
"387","","2018","51435048.13","aufwand","CHF"
"389","","2018","26150575","aufwand","CHF"
"4000","","2018","3627820383.34","ertrag","CHF"
"4001","","2018","388120785.77","ertrag","CHF"
"4002","","2018","106902167.3","ertrag","CHF"
"4008","","2018","","ertrag","CHF"
"4009","","2018","98792712.25","ertrag","CHF"
"4010","","2018","619543588.27","ertrag","CHF"
"4011","","2018","21233296.7","ertrag","CHF"
"4012","","2018","","ertrag","CHF"
"4019","","2018","738207.65","ertrag","CHF"
"4020","","2018","","ertrag","CHF"
"4021","","2018","","ertrag","CHF"
"4022","","2018","134567813.6","ertrag","CHF"
"4023","","2018","102831681.97","ertrag","CHF"
"4024","","2018","56692067.6","ertrag","CHF"
"4025","","2018","1744004.84","ertrag","CHF"
"4030","","2018","263978289.25","ertrag","CHF"
"4031","","2018","2704436","ertrag","CHF"
"4032","","2018","","ertrag","CHF"
"4033","","2018","","ertrag","CHF"
"4039","","2018","2585604.9","ertrag","CHF"
"4040","","2018","","ertrag","CHF"
"4041","","2018","","ertrag","CHF"
"4042","","2018","","ertrag","CHF"
"4043","","2018","","ertrag","CHF"
"4044","","2018","","ertrag","CHF"
"4045","","2018","","ertrag","CHF"
"4046","","2018","","ertrag","CHF"
"4047","","2018","","ertrag","CHF"
"4049","","2018","","ertrag","CHF"
"4050","","2018","","ertrag","CHF"
"4051","","2018","","ertrag","CHF"
"4052","","2018","","ertrag","CHF"
"4053","","2018","","ertrag","CHF"
"4059","","2018","","ertrag","CHF"
"4060","","2018","","ertrag","CHF"
"4070","","2018","","ertrag","CHF"
"4071","","2018","","ertrag","CHF"
"4072","","2018","","ertrag","CHF"
"4079","","2018","","ertrag","CHF"
"410","","2018","4657895.04","ertrag","CHF"
"411","","2018","162738444","ertrag","CHF"
"412","","2018","50976677.53","ertrag","CHF"
"413","","2018","55075226","ertrag","CHF"
"420","","2018","4157862.5","ertrag","CHF"
"421","","2018","230647075.09","ertrag","CHF"
"422","","2018","59735230.92","ertrag","CHF"
"423","","2018","62411996.34","ertrag","CHF"
"424","","2018","243889209.59","ertrag","CHF"
"425","","2018","41604112.63","ertrag","CHF"
"426","","2018","116457942.98","ertrag","CHF"
"427","","2018","82672057.75","ertrag","CHF"
"429","","2018","25159301.61","ertrag","CHF"
"430","","2018","2256267.11","ertrag","CHF"
"431","","2018","2295694.57","ertrag","CHF"
"432","","2018","146177.27","ertrag","CHF"
"439","","2018","16565220.53","ertrag","CHF"
"440","","2018","26765846.11","ertrag","CHF"
"441","","2018","66161573.5","ertrag","CHF"
"442","","2018","31950","ertrag","CHF"
"443","","2018","478308.4","ertrag","CHF"
"444","","2018","2074","ertrag","CHF"
"445","","2018","427871.08","ertrag","CHF"
"446","","2018","92515334.78","ertrag","CHF"
"447","","2018","17459496.38","ertrag","CHF"
"448","","2018","","ertrag","CHF"
"449","","2018","2465314.17","ertrag","CHF"
"450","","2018","16104855.35","ertrag","CHF"
"451","","2018","48100731.35","ertrag","CHF"
"452","","2018","","ertrag","CHF"
"46000","","2018","274810433","ertrag","CHF"
"46001","","2018","99822600","ertrag","CHF"
"46002","","2018","3967988","ertrag","CHF"
"46003","","2018","3017614","ertrag","CHF"
"46004","","2018","","ertrag","CHF"
"46005","","2018","44491359.62","ertrag","CHF"
"46006","","2018","","ertrag","CHF"
"46007","","2018","","ertrag","CHF"
"46008","","2018","66804858.5","ertrag","CHF"
"46009","","2018","343360","ertrag","CHF"
"46010","","2018","","ertrag","CHF"
"46011","","2018","","ertrag","CHF"
"46012","","2018","","ertrag","CHF"
"46019","","2018","","ertrag","CHF"
"4603","","2018","","ertrag","CHF"
"4604","","2018","","ertrag","CHF"
"4610","","2018","265711639.75","ertrag","CHF"
"4611","","2018","27284964.59","ertrag","CHF"
"4612","","2018","643297953.52","ertrag","CHF"
"4613","","2018","50981617.97","ertrag","CHF"
"4614","","2018","","ertrag","CHF"
"46201","","2018","714771895.17","ertrag","CHF"
"46202","","2018","12530321.47","ertrag","CHF"
"46203","","2018","27010038","ertrag","CHF"
"46204","","2018","29542974","ertrag","CHF"
"46209","","2018","","ertrag","CHF"
"46211","","2018","486878145.05","ertrag","CHF"
"46212","","2018","","ertrag","CHF"
"46213","","2018","","ertrag","CHF"
"46214","","2018","14771487","ertrag","CHF"
"46215","","2018","","ertrag","CHF"
"46216","","2018","","ertrag","CHF"
"46217","","2018","","ertrag","CHF"
"46225","","2018","","ertrag","CHF"
"46226","","2018","193369995","ertrag","CHF"
"46227","","2018","","ertrag","CHF"
"46228","","2018","","ertrag","CHF"
"4624","","2018","","ertrag","CHF"
"4629","","2018","","ertrag","CHF"
"4630","","2018","1599898543.84","ertrag","CHF"
"4631","","2018","173977300.1","ertrag","CHF"
"4632","","2018","365459659.24","ertrag","CHF"
"4633","","2018","","ertrag","CHF"
"4634","","2018","443400","ertrag","CHF"
"4635","","2018","230869.02","ertrag","CHF"
"4636","","2018","85235","ertrag","CHF"
"4637","","2018","","ertrag","CHF"
"4638","","2018","28930551","ertrag","CHF"
"466","","2018","48687533.76","ertrag","CHF"
"469","","2018","11964121.64","ertrag","CHF"
"481","","2018","","ertrag","CHF"
"482","","2018","","ertrag","CHF"
"483","","2018","","ertrag","CHF"
"484","","2018","","ertrag","CHF"
"485","","2018","","ertrag","CHF"
"4860","","2018","","ertrag","CHF"
"4861","","2018","","ertrag","CHF"
"4862","","2018","","ertrag","CHF"
"4863","","2018","","ertrag","CHF"
"4864","","2018","6513000","ertrag","CHF"
"4865","","2018","","ertrag","CHF"
"4866","","2018","","ertrag","CHF"
"4867","","2018","","ertrag","CHF"
"4868","","2018","","ertrag","CHF"
"4870","","2018","","ertrag","CHF"
"489","","2018","59992163.02","ertrag","CHF"
