"arten","funk","jahr","value","dim","unit"
"315","","2020","34019155.43","aufwand","CHF"
"316","","2020","97049070.36","aufwand","CHF"
"317","","2020","18933485.54","aufwand","CHF"
"318","","2020","78844681.1","aufwand","CHF"
"319","","2020","186440693.05","aufwand","CHF"
"320","","2020","","aufwand","CHF"
"331","","2020","","aufwand","CHF"
"337","","2020","293820848.64","aufwand","CHF"
"338","","2020","16347888.38","aufwand","CHF"
"340","","2020","75350181.75","aufwand","CHF"
"341","","2020","573167.61","aufwand","CHF"
"342","","2020","4588274","aufwand","CHF"
"343","","2020","1881845.78","aufwand","CHF"
"344","","2020","668338.54","aufwand","CHF"
"349","","2020","2718651.7","aufwand","CHF"
"350","","2020","59929503.37","aufwand","CHF"
"351","","2020","8977988.92","aufwand","CHF"
"352","","2020","","aufwand","CHF"
"3600","","2020","","aufwand","CHF"
"36010","","2020","","aufwand","CHF"
"36011","","2020","","aufwand","CHF"
"36012","","2020","","aufwand","CHF"
"36013","","2020","","aufwand","CHF"
"36014","","2020","","aufwand","CHF"
"36015","","2020","","aufwand","CHF"
"36016","","2020","","aufwand","CHF"
"36017","","2020","","aufwand","CHF"
"36018","","2020","","aufwand","CHF"
"36019","","2020","","aufwand","CHF"
"36021","","2020","14568684.63","aufwand","CHF"
"36022","","2020","","aufwand","CHF"
"36023","","2020","","aufwand","CHF"
"36029","","2020","22028355.8","aufwand","CHF"
"3603","","2020","","aufwand","CHF"
"3604","","2020","","aufwand","CHF"
"3610","","2020","","aufwand","CHF"
"3611","","2020","30548827.14","aufwand","CHF"
"3612","","2020","420131136.07","aufwand","CHF"
"3613","","2020","","aufwand","CHF"
"3614","","2020","59549056.75","aufwand","CHF"
"3620","","2020","","aufwand","CHF"
"36211","","2020","","aufwand","CHF"
"36212","","2020","","aufwand","CHF"
"36213","","2020","","aufwand","CHF"
"36214","","2020","11539010","aufwand","CHF"
"36215","","2020","","aufwand","CHF"
"36216","","2020","","aufwand","CHF"
"36217","","2020","","aufwand","CHF"
"36219","","2020","","aufwand","CHF"
"36221","","2020","","aufwand","CHF"
"36222","","2020","","aufwand","CHF"
"36223","","2020","","aufwand","CHF"
"36224","","2020","","aufwand","CHF"
"36225","","2020","29994268","aufwand","CHF"
"36226","","2020","143573491","aufwand","CHF"
"36227","","2020","","aufwand","CHF"
"36228","","2020","","aufwand","CHF"
"3624","","2020","","aufwand","CHF"
"3629","","2020","2254995","aufwand","CHF"
"3630","","2020","","aufwand","CHF"
"3631","","2020","120039197.57","aufwand","CHF"
"3632","","2020","107900622.72","aufwand","CHF"
"3633","","2020","22460652.33","aufwand","CHF"
"3634","","2020","1253684418.98","aufwand","CHF"
"3635","","2020","1432826852.77","aufwand","CHF"
"3636","","2020","1014322065.11","aufwand","CHF"
"3637","","2020","1425404151.47","aufwand","CHF"
"3638","","2020","5046365","aufwand","CHF"
"3639","","2020","37192712.28","aufwand","CHF"
"364","","2020","-6e+05","aufwand","CHF"
"365","","2020","2912554","aufwand","CHF"
"366","","2020","46160642.89","aufwand","CHF"
"369","","2020","","aufwand","CHF"
"380","","2020","6184925.82","aufwand","CHF"
"381","","2020","61527527.28","aufwand","CHF"
"383","","2020","","aufwand","CHF"
"384","","2020","","aufwand","CHF"
"3860","","2020","","aufwand","CHF"
"3861","","2020","","aufwand","CHF"
"3862","","2020","1358954.25","aufwand","CHF"
"3863","","2020","","aufwand","CHF"
"3864","","2020","138024478","aufwand","CHF"
"3865","","2020","98110598.7","aufwand","CHF"
"3866","","2020","45977033.8","aufwand","CHF"
"3867","","2020","","aufwand","CHF"
"3868","","2020","","aufwand","CHF"
"387","","2020","14594834.4","aufwand","CHF"
"389","","2020","","aufwand","CHF"
"4000","","2020","3783865365.5","ertrag","CHF"
"4001","","2020","458716405.7","ertrag","CHF"
"4002","","2020","135578330.5","ertrag","CHF"
"4008","","2020","","ertrag","CHF"
"4009","","2020","114410226.5","ertrag","CHF"
"4010","","2020","609682178.45","ertrag","CHF"
"4011","","2020","19814220","ertrag","CHF"
"4012","","2020","","ertrag","CHF"
"4019","","2020","261151.6","ertrag","CHF"
"4020","","2020","","ertrag","CHF"
"4021","","2020","","ertrag","CHF"
"4022","","2020","140578350.9","ertrag","CHF"
"4023","","2020","98523201.92","ertrag","CHF"
"4024","","2020","72843412.33","ertrag","CHF"
"4025","","2020","895575.74","ertrag","CHF"
"4030","","2020","270546992.8","ertrag","CHF"
"4031","","2020","2800964.3","ertrag","CHF"
"4032","","2020","","ertrag","CHF"
"4033","","2020","","ertrag","CHF"
"4039","","2020","","ertrag","CHF"
"4040","","2020","","ertrag","CHF"
"4041","","2020","","ertrag","CHF"
"4042","","2020","","ertrag","CHF"
"4043","","2020","","ertrag","CHF"
"4044","","2020","","ertrag","CHF"
"4045","","2020","","ertrag","CHF"
"4046","","2020","","ertrag","CHF"
"4047","","2020","","ertrag","CHF"
"4049","","2020","","ertrag","CHF"
"4050","","2020","","ertrag","CHF"
"4051","","2020","","ertrag","CHF"
"4052","","2020","","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","","ertrag","CHF"
"410","","2020","4892841.99","ertrag","CHF"
"411","","2020","323549179","ertrag","CHF"
"412","","2020","47503533.46","ertrag","CHF"
"413","","2020","57582195","ertrag","CHF"
"420","","2020","3817110","ertrag","CHF"
"421","","2020","209521455.89","ertrag","CHF"
"422","","2020","54067452.11","ertrag","CHF"
"423","","2020","65228430.85","ertrag","CHF"
"424","","2020","231255738.97","ertrag","CHF"
"425","","2020","37770834.04","ertrag","CHF"
"426","","2020","111938408.57","ertrag","CHF"
"427","","2020","75186260.91","ertrag","CHF"
"429","","2020","15478068.5","ertrag","CHF"
"430","","2020","989120.6","ertrag","CHF"
"431","","2020","522784.95","ertrag","CHF"
"432","","2020","-19725.85","ertrag","CHF"
"439","","2020","5788667.6","ertrag","CHF"
"440","","2020","27729876.06","ertrag","CHF"
"441","","2020","23510192.98","ertrag","CHF"
"442","","2020","31513","ertrag","CHF"
"443","","2020","1370929.65","ertrag","CHF"
"444","","2020","686640","ertrag","CHF"
"445","","2020","144534.86","ertrag","CHF"
"446","","2020","109656119.2","ertrag","CHF"
"447","","2020","16561864.51","ertrag","CHF"
"448","","2020","","ertrag","CHF"
"449","","2020","2270219.47","ertrag","CHF"
"450","","2020","30747307.22","ertrag","CHF"
"451","","2020","5109207.5","ertrag","CHF"
"452","","2020","","ertrag","CHF"
"46000","","2020","309123994.86","ertrag","CHF"
"46001","","2020","39184570","ertrag","CHF"
"46002","","2020","4067419.71","ertrag","CHF"
"46003","","2020","3251144","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","35929370","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","63802699.5","ertrag","CHF"
"46009","","2020","-386770","ertrag","CHF"
"46010","","2020","","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","","ertrag","CHF"
"4610","","2020","242679519.01","ertrag","CHF"
"4611","","2020","24465491.84","ertrag","CHF"
"4612","","2020","677280232.22","ertrag","CHF"
"4613","","2020","51912979.88","ertrag","CHF"
"4614","","2020","","ertrag","CHF"
"46201","","2020","620424917","ertrag","CHF"
"46202","","2020","11610636","ertrag","CHF"
"46203","","2020","28014719","ertrag","CHF"
"46204","","2020","26067330","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","413616611","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","13033665","ertrag","CHF"
"46215","","2020","","ertrag","CHF"
"46216","","2020","","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","191182168","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","1619159424.11","ertrag","CHF"
"4631","","2020","183542338.1","ertrag","CHF"
"4632","","2020","382182350.92","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","176028","ertrag","CHF"
"4635","","2020","3117386.6","ertrag","CHF"
"4636","","2020","25000","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","32512231","ertrag","CHF"
"466","","2020","14583961.19","ertrag","CHF"
"469","","2020","7708728.05","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","35459584.5","ertrag","CHF"
"483","","2020","","ertrag","CHF"
"484","","2020","","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","18913064.5","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","13014313.28","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","1515312.16","ertrag","CHF"
