"arten","funk","jahr","value","dim","unit"
"318","","2019","108491680.36","aufwand","CHF"
"319","","2019","186380227.77","aufwand","CHF"
"320","","2019","","aufwand","CHF"
"331","","2019","","aufwand","CHF"
"337","","2019","318399783.44","aufwand","CHF"
"338","","2019","4603510.67","aufwand","CHF"
"340","","2019","89970535.95","aufwand","CHF"
"341","","2019","759333.74","aufwand","CHF"
"342","","2019","5061037.65","aufwand","CHF"
"343","","2019","1837645.02","aufwand","CHF"
"344","","2019","446976","aufwand","CHF"
"349","","2019","169911.39","aufwand","CHF"
"350","","2019","21718709.55","aufwand","CHF"
"351","","2019","7349320.99","aufwand","CHF"
"352","","2019","","aufwand","CHF"
"3600","","2019","","aufwand","CHF"
"36010","","2019","","aufwand","CHF"
"36011","","2019","","aufwand","CHF"
"36012","","2019","","aufwand","CHF"
"36013","","2019","","aufwand","CHF"
"36014","","2019","","aufwand","CHF"
"36015","","2019","","aufwand","CHF"
"36016","","2019","","aufwand","CHF"
"36017","","2019","","aufwand","CHF"
"36018","","2019","","aufwand","CHF"
"36019","","2019","","aufwand","CHF"
"36021","","2019","17066407.1","aufwand","CHF"
"36022","","2019","","aufwand","CHF"
"36023","","2019","","aufwand","CHF"
"36029","","2019","","aufwand","CHF"
"3603","","2019","","aufwand","CHF"
"3604","","2019","","aufwand","CHF"
"3610","","2019","","aufwand","CHF"
"3611","","2019","33995514.35","aufwand","CHF"
"3612","","2019","417191575.04","aufwand","CHF"
"3613","","2019","","aufwand","CHF"
"3614","","2019","60431549.72","aufwand","CHF"
"3620","","2019","","aufwand","CHF"
"36211","","2019","","aufwand","CHF"
"36212","","2019","","aufwand","CHF"
"36213","","2019","","aufwand","CHF"
"36214","","2019","12308277","aufwand","CHF"
"36215","","2019","","aufwand","CHF"
"36216","","2019","","aufwand","CHF"
"36217","","2019","","aufwand","CHF"
"36219","","2019","","aufwand","CHF"
"36221","","2019","","aufwand","CHF"
"36222","","2019","","aufwand","CHF"
"36223","","2019","","aufwand","CHF"
"36224","","2019","","aufwand","CHF"
"36225","","2019","30657227","aufwand","CHF"
"36226","","2019","143270518","aufwand","CHF"
"36227","","2019","","aufwand","CHF"
"36228","","2019","","aufwand","CHF"
"3624","","2019","","aufwand","CHF"
"3629","","2019","889862","aufwand","CHF"
"3630","","2019","","aufwand","CHF"
"3631","","2019","114385206.88","aufwand","CHF"
"3632","","2019","94224382.33","aufwand","CHF"
"3633","","2019","19915343","aufwand","CHF"
"3634","","2019","1166202964.62","aufwand","CHF"
"3635","","2019","1470703128.24","aufwand","CHF"
"3636","","2019","1002813029.55","aufwand","CHF"
"3637","","2019","1350091116.43","aufwand","CHF"
"3638","","2019","10483060","aufwand","CHF"
"3639","","2019","43658008.44","aufwand","CHF"
"364","","2019","","aufwand","CHF"
"365","","2019","1125199","aufwand","CHF"
"366","","2019","112557451.86","aufwand","CHF"
"369","","2019","","aufwand","CHF"
"380","","2019","-15834373.4","aufwand","CHF"
"381","","2019","","aufwand","CHF"
"383","","2019","40000","aufwand","CHF"
"384","","2019","","aufwand","CHF"
"3860","","2019","","aufwand","CHF"
"3861","","2019","","aufwand","CHF"
"3862","","2019","","aufwand","CHF"
"3863","","2019","","aufwand","CHF"
"3864","","2019","","aufwand","CHF"
"3865","","2019","","aufwand","CHF"
"3866","","2019","","aufwand","CHF"
"3867","","2019","","aufwand","CHF"
"3868","","2019","","aufwand","CHF"
"387","","2019","25641081.51","aufwand","CHF"
"389","","2019","","aufwand","CHF"
"4000","","2019","3683121093.6","ertrag","CHF"
"4001","","2019","392788082.2","ertrag","CHF"
"4002","","2019","90100894.51","ertrag","CHF"
"4008","","2019","","ertrag","CHF"
"4009","","2019","106804045.8","ertrag","CHF"
"4010","","2019","556061417.96","ertrag","CHF"
"4011","","2019","22296526.8","ertrag","CHF"
"4012","","2019","","ertrag","CHF"
"4019","","2019","549637.5","ertrag","CHF"
"4020","","2019","","ertrag","CHF"
"4021","","2019","","ertrag","CHF"
"4022","","2019","139627016.3","ertrag","CHF"
"4023","","2019","85511809.03","ertrag","CHF"
"4024","","2019","85332026.85","ertrag","CHF"
"4025","","2019","1705652.35","ertrag","CHF"
"4030","","2019","268130010","ertrag","CHF"
"4031","","2019","2733685.9","ertrag","CHF"
"4032","","2019","","ertrag","CHF"
"4033","","2019","","ertrag","CHF"
"4039","","2019","240425.65","ertrag","CHF"
"4040","","2019","","ertrag","CHF"
"4041","","2019","","ertrag","CHF"
"4042","","2019","","ertrag","CHF"
"4043","","2019","","ertrag","CHF"
"4044","","2019","","ertrag","CHF"
"4045","","2019","","ertrag","CHF"
"4046","","2019","","ertrag","CHF"
"4047","","2019","","ertrag","CHF"
"4049","","2019","","ertrag","CHF"
"4050","","2019","","ertrag","CHF"
"4051","","2019","","ertrag","CHF"
"4052","","2019","","ertrag","CHF"
"4053","","2019","","ertrag","CHF"
"4059","","2019","","ertrag","CHF"
"4060","","2019","","ertrag","CHF"
"4070","","2019","","ertrag","CHF"
"4071","","2019","","ertrag","CHF"
"4072","","2019","","ertrag","CHF"
"4079","","2019","","ertrag","CHF"
"410","","2019","4401176.78","ertrag","CHF"
"411","","2019","162303041","ertrag","CHF"
"412","","2019","47220255.8","ertrag","CHF"
"413","","2019","53694304","ertrag","CHF"
"420","","2019","3816100","ertrag","CHF"
"421","","2019","231615389.29","ertrag","CHF"
"422","","2019","60275655.69","ertrag","CHF"
"423","","2019","66687410.4","ertrag","CHF"
"424","","2019","239497923.89","ertrag","CHF"
"425","","2019","41674591.9","ertrag","CHF"
"426","","2019","118628073.67","ertrag","CHF"
"427","","2019","76536438.6","ertrag","CHF"
"429","","2019","20737480.29","ertrag","CHF"
"430","","2019","961014.54","ertrag","CHF"
"431","","2019","916862.22","ertrag","CHF"
"432","","2019","47807.68","ertrag","CHF"
"439","","2019","9596248.17","ertrag","CHF"
"440","","2019","28661549.72","ertrag","CHF"
"441","","2019","7157330.26","ertrag","CHF"
"442","","2019","70875","ertrag","CHF"
"443","","2019","429281.95","ertrag","CHF"
"444","","2019","4719203","ertrag","CHF"
"445","","2019","145919.4","ertrag","CHF"
"446","","2019","94326514.78","ertrag","CHF"
"447","","2019","17127719.7","ertrag","CHF"
"448","","2019","","ertrag","CHF"
"449","","2019","2410384.62","ertrag","CHF"
"450","","2019","15419704.75","ertrag","CHF"
"451","","2019","19989117.57","ertrag","CHF"
"452","","2019","","ertrag","CHF"
"46000","","2019","306559289.21","ertrag","CHF"
"46001","","2019","117514150","ertrag","CHF"
"46002","","2019","3694023.74","ertrag","CHF"
"46003","","2019","3057152","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","44467453.62","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","66199941.5","ertrag","CHF"
"46009","","2019","439040","ertrag","CHF"
"46010","","2019","","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","252192034.76","ertrag","CHF"
"4611","","2019","35479684.57","ertrag","CHF"
"4612","","2019","657335503.49","ertrag","CHF"
"4613","","2019","48729368.38","ertrag","CHF"
"4614","","2019","","ertrag","CHF"
"46201","","2019","664326984","ertrag","CHF"
"46202","","2019","10985028","ertrag","CHF"
"46203","","2019","28034498","ertrag","CHF"
"46204","","2019","27805152","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","454276777","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","13902576","ertrag","CHF"
"46215","","2019","","ertrag","CHF"
"46216","","2019","","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","193169999","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","1638592993.95","ertrag","CHF"
"4631","","2019","176937198.15","ertrag","CHF"
"4632","","2019","342284990.73","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","16570.5","ertrag","CHF"
"4635","","2019","559451.94","ertrag","CHF"
"4636","","2019","","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","30123606","ertrag","CHF"
"466","","2019","37842978.78","ertrag","CHF"
"469","","2019","13468613.21","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","","ertrag","CHF"
"484","","2019","","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","48254738.86","ertrag","CHF"
