"arten","funk","jahr","value","dim","hh","unit","model"
"4049","","2017","","einnahmen","ktn_be","CHF","fs"
"4050","","2017","","einnahmen","ktn_be","CHF","fs"
"4051","","2017","","einnahmen","ktn_be","CHF","fs"
"4052","","2017","","einnahmen","ktn_be","CHF","fs"
"4053","","2017","","einnahmen","ktn_be","CHF","fs"
"4059","","2017","","einnahmen","ktn_be","CHF","fs"
"4060","","2017","","einnahmen","ktn_be","CHF","fs"
"4070","","2017","","einnahmen","ktn_be","CHF","fs"
"4071","","2017","","einnahmen","ktn_be","CHF","fs"
"4072","","2017","","einnahmen","ktn_be","CHF","fs"
"4079","","2017","","einnahmen","ktn_be","CHF","fs"
"410","","2017","4330968.24","einnahmen","ktn_be","CHF","fs"
"411","","2017","141103051","einnahmen","ktn_be","CHF","fs"
"412","","2017","47268710.6","einnahmen","ktn_be","CHF","fs"
"413","","2017","60174505","einnahmen","ktn_be","CHF","fs"
"420","","2017","5329592","einnahmen","ktn_be","CHF","fs"
"421","","2017","227721808.7","einnahmen","ktn_be","CHF","fs"
"422","","2017","56707840.95","einnahmen","ktn_be","CHF","fs"
"423","","2017","60015614.75","einnahmen","ktn_be","CHF","fs"
"424","","2017","230504037.48","einnahmen","ktn_be","CHF","fs"
"425","","2017","42719999.65","einnahmen","ktn_be","CHF","fs"
"426","","2017","162310509.32","einnahmen","ktn_be","CHF","fs"
"427","","2017","76734687.16","einnahmen","ktn_be","CHF","fs"
"429","","2017","24964125.66","einnahmen","ktn_be","CHF","fs"
"430","","2017","1120103.63","einnahmen","ktn_be","CHF","fs"
"431","","2017","3210471.54","einnahmen","ktn_be","CHF","fs"
"432","","2017","31575.54","einnahmen","ktn_be","CHF","fs"
"439","","2017","9261967.08","einnahmen","ktn_be","CHF","fs"
"440","","2017","27003581.61","einnahmen","ktn_be","CHF","fs"
"441","","2017","11372580.97","einnahmen","ktn_be","CHF","fs"
"442","","2017","40275","einnahmen","ktn_be","CHF","fs"
"443","","2017","547339.38","einnahmen","ktn_be","CHF","fs"
"445","","2017","17067.95","einnahmen","ktn_be","CHF","fs"
"446","","2017","85575053.06","einnahmen","ktn_be","CHF","fs"
"447","","2017","18053449.91","einnahmen","ktn_be","CHF","fs"
"448","","2017","","einnahmen","ktn_be","CHF","fs"
"449","","2017","4936490.7","einnahmen","ktn_be","CHF","fs"
"46000","","2017","248091603","einnahmen","ktn_be","CHF","fs"
"46001","","2017","116469072.13","einnahmen","ktn_be","CHF","fs"
"46002","","2017","4165332","einnahmen","ktn_be","CHF","fs"
"46003","","2017","3045903","einnahmen","ktn_be","CHF","fs"
"46004","","2017","","einnahmen","ktn_be","CHF","fs"
"46005","","2017","40670743.38","einnahmen","ktn_be","CHF","fs"
"46006","","2017","","einnahmen","ktn_be","CHF","fs"
"46007","","2017","228614","einnahmen","ktn_be","CHF","fs"
"46008","","2017","67732655.5","einnahmen","ktn_be","CHF","fs"
"46009","","2017","80370","einnahmen","ktn_be","CHF","fs"
"46010","","2017","","einnahmen","ktn_be","CHF","fs"
"46011","","2017","","einnahmen","ktn_be","CHF","fs"
"46012","","2017","","einnahmen","ktn_be","CHF","fs"
"46019","","2017","","einnahmen","ktn_be","CHF","fs"
"4603","","2017","","einnahmen","ktn_be","CHF","fs"
"4604","","2017","","einnahmen","ktn_be","CHF","fs"
"4610","","2017","238920279.91","einnahmen","ktn_be","CHF","fs"
"4611","","2017","26920881.32","einnahmen","ktn_be","CHF","fs"
"4612","","2017","621443930.73","einnahmen","ktn_be","CHF","fs"
"4613","","2017","53406539.46","einnahmen","ktn_be","CHF","fs"
"4614","","2017","","einnahmen","ktn_be","CHF","fs"
"46201","","2017","721126341.79","einnahmen","ktn_be","CHF","fs"
"46202","","2017","15510954.01","einnahmen","ktn_be","CHF","fs"
"46203","","2017","27426181.99","einnahmen","ktn_be","CHF","fs"
"46204","","2017","31280796","einnahmen","ktn_be","CHF","fs"
"46209","","2017","","einnahmen","ktn_be","CHF","fs"
"46211","","2017","490519730.84","einnahmen","ktn_be","CHF","fs"
"46212","","2017","","einnahmen","ktn_be","CHF","fs"
"46213","","2017","","einnahmen","ktn_be","CHF","fs"
"46214","","2017","15640398","einnahmen","ktn_be","CHF","fs"
"46215","","2017","","einnahmen","ktn_be","CHF","fs"
"46216","","2017","","einnahmen","ktn_be","CHF","fs"
"46217","","2017","","einnahmen","ktn_be","CHF","fs"
"46225","","2017","","einnahmen","ktn_be","CHF","fs"
"46226","","2017","187470005","einnahmen","ktn_be","CHF","fs"
"46227","","2017","","einnahmen","ktn_be","CHF","fs"
"46228","","2017","","einnahmen","ktn_be","CHF","fs"
"4624","","2017","","einnahmen","ktn_be","CHF","fs"
"4629","","2017","","einnahmen","ktn_be","CHF","fs"
"4630","","2017","1580123643.3","einnahmen","ktn_be","CHF","fs"
"4631","","2017","173334856.85","einnahmen","ktn_be","CHF","fs"
"4632","","2017","350856848.65","einnahmen","ktn_be","CHF","fs"
"4633","","2017","","einnahmen","ktn_be","CHF","fs"
"4634","","2017","755237.85","einnahmen","ktn_be","CHF","fs"
"4635","","2017","353081.49","einnahmen","ktn_be","CHF","fs"
"4636","","2017","","einnahmen","ktn_be","CHF","fs"
"4637","","2017","","einnahmen","ktn_be","CHF","fs"
"4638","","2017","29212383","einnahmen","ktn_be","CHF","fs"
"469","","2017","7173261.21","einnahmen","ktn_be","CHF","fs"
"481","","2017","","einnahmen","ktn_be","CHF","fs"
"482","","2017","","einnahmen","ktn_be","CHF","fs"
"483","","2017","","einnahmen","ktn_be","CHF","fs"
"484","","2017","","einnahmen","ktn_be","CHF","fs"
"4860","","2017","","einnahmen","ktn_be","CHF","fs"
"4861","","2017","","einnahmen","ktn_be","CHF","fs"
"4862","","2017","","einnahmen","ktn_be","CHF","fs"
"4863","","2017","","einnahmen","ktn_be","CHF","fs"
"4864","","2017","","einnahmen","ktn_be","CHF","fs"
"4865","","2017","","einnahmen","ktn_be","CHF","fs"
"4866","","2017","","einnahmen","ktn_be","CHF","fs"
"4867","","2017","","einnahmen","ktn_be","CHF","fs"
"4868","","2017","","einnahmen","ktn_be","CHF","fs"
"600","","2017","858816.02","einnahmen","ktn_be","CHF","fs"
"603","","2017","64316","einnahmen","ktn_be","CHF","fs"
"604","","2017","4142003.29","einnahmen","ktn_be","CHF","fs"
"605","","2017","","einnahmen","ktn_be","CHF","fs"
"606","","2017","844469.35","einnahmen","ktn_be","CHF","fs"
"609","","2017","","einnahmen","ktn_be","CHF","fs"
"610","","2017","","einnahmen","ktn_be","CHF","fs"
"613","","2017","11329611.96","einnahmen","ktn_be","CHF","fs"
"614","","2017","90757.36","einnahmen","ktn_be","CHF","fs"
"615","","2017","","einnahmen","ktn_be","CHF","fs"
"616","","2017","","einnahmen","ktn_be","CHF","fs"
"619","","2017","","einnahmen","ktn_be","CHF","fs"
"620","","2017","","einnahmen","ktn_be","CHF","fs"
"621","","2017","","einnahmen","ktn_be","CHF","fs"
"629","","2017","","einnahmen","ktn_be","CHF","fs"
"630","","2017","","einnahmen","ktn_be","CHF","fs"
"631","","2017","","einnahmen","ktn_be","CHF","fs"
"632","","2017","","einnahmen","ktn_be","CHF","fs"
"633","","2017","","einnahmen","ktn_be","CHF","fs"
"634","","2017","","einnahmen","ktn_be","CHF","fs"
"635","","2017","","einnahmen","ktn_be","CHF","fs"
"636","","2017","","einnahmen","ktn_be","CHF","fs"
"637","","2017","","einnahmen","ktn_be","CHF","fs"
"638","","2017","","einnahmen","ktn_be","CHF","fs"
"640","","2017","3636000","einnahmen","ktn_be","CHF","fs"
"641","","2017","","einnahmen","ktn_be","CHF","fs"
"642","","2017","2037525","einnahmen","ktn_be","CHF","fs"
"643","","2017","","einnahmen","ktn_be","CHF","fs"
"644","","2017","10829960","einnahmen","ktn_be","CHF","fs"
"645","","2017","4304835","einnahmen","ktn_be","CHF","fs"
"646","","2017","120000","einnahmen","ktn_be","CHF","fs"
"647","","2017","","einnahmen","ktn_be","CHF","fs"
"648","","2017","","einnahmen","ktn_be","CHF","fs"
"649","","2017","","einnahmen","ktn_be","CHF","fs"
"650","","2017","","einnahmen","ktn_be","CHF","fs"
"651","","2017","","einnahmen","ktn_be","CHF","fs"
"652","","2017","","einnahmen","ktn_be","CHF","fs"
"653","","2017","","einnahmen","ktn_be","CHF","fs"
"654","","2017","6e+05","einnahmen","ktn_be","CHF","fs"
"655","","2017","","einnahmen","ktn_be","CHF","fs"
"656","","2017","","einnahmen","ktn_be","CHF","fs"
"657","","2017","","einnahmen","ktn_be","CHF","fs"
"658","","2017","","einnahmen","ktn_be","CHF","fs"
"660","","2017","7617447.25","einnahmen","ktn_be","CHF","fs"
"661","","2017","","einnahmen","ktn_be","CHF","fs"
"662","","2017","","einnahmen","ktn_be","CHF","fs"
"663","","2017","","einnahmen","ktn_be","CHF","fs"
"664","","2017","","einnahmen","ktn_be","CHF","fs"
"665","","2017","","einnahmen","ktn_be","CHF","fs"
"666","","2017","","einnahmen","ktn_be","CHF","fs"
"667","","2017","","einnahmen","ktn_be","CHF","fs"
"668","","2017","","einnahmen","ktn_be","CHF","fs"
"670","","2017","142211050.11","einnahmen","ktn_be","CHF","fs"
"671","","2017","522328.8","einnahmen","ktn_be","CHF","fs"
"672","","2017","11821037.25","einnahmen","ktn_be","CHF","fs"
"673","","2017","","einnahmen","ktn_be","CHF","fs"
"674","","2017","3041352.32","einnahmen","ktn_be","CHF","fs"
"675","","2017","2333.6","einnahmen","ktn_be","CHF","fs"
"676","","2017","","einnahmen","ktn_be","CHF","fs"
"677","","2017","","einnahmen","ktn_be","CHF","fs"
"678","","2017","","einnahmen","ktn_be","CHF","fs"
"680","","2017","","einnahmen","ktn_be","CHF","fs"
"682","","2017","","einnahmen","ktn_be","CHF","fs"
"684","","2017","","einnahmen","ktn_be","CHF","fs"
"685","","2017","","einnahmen","ktn_be","CHF","fs"
"686","","2017","","einnahmen","ktn_be","CHF","fs"
"6870","","2017","","einnahmen","ktn_be","CHF","fs"
"6871","","2017","","einnahmen","ktn_be","CHF","fs"
"6872","","2017","","einnahmen","ktn_be","CHF","fs"
"6873","","2017","","einnahmen","ktn_be","CHF","fs"
"6874","","2017","","einnahmen","ktn_be","CHF","fs"
"6875","","2017","","einnahmen","ktn_be","CHF","fs"
"6876","","2017","","einnahmen","ktn_be","CHF","fs"
"6877","","2017","","einnahmen","ktn_be","CHF","fs"
"6878","","2017","","einnahmen","ktn_be","CHF","fs"
"689","","2017","","einnahmen","ktn_be","CHF","fs"
"","01","2017","16787457.26","ausgaben_funk","ktn_be","CHF","fs"
"","02","2017","486695345.31","ausgaben_funk","ktn_be","CHF","fs"
"","03","2017","","ausgaben_funk","ktn_be","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_be","CHF","fs"
"","11","2017","438848800.51","ausgaben_funk","ktn_be","CHF","fs"
"","12","2017","220238509.82","ausgaben_funk","ktn_be","CHF","fs"
"","13","2017","148432990.51","ausgaben_funk","ktn_be","CHF","fs"
"","14","2017","259099953.95","ausgaben_funk","ktn_be","CHF","fs"
"","15","2017","","ausgaben_funk","ktn_be","CHF","fs"
"","16","2017","21707066.05","ausgaben_funk","ktn_be","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_be","CHF","fs"
"","21","2017","1224130294.08","ausgaben_funk","ktn_be","CHF","fs"
"","22","2017","33877507.55","ausgaben_funk","ktn_be","CHF","fs"
"","23","2017","507422916.73","ausgaben_funk","ktn_be","CHF","fs"
"","25","2017","178966630.64","ausgaben_funk","ktn_be","CHF","fs"
"","26","2017","88311495.55","ausgaben_funk","ktn_be","CHF","fs"
"","27","2017","955988866.77","ausgaben_funk","ktn_be","CHF","fs"
"","28","2017","332710112","ausgaben_funk","ktn_be","CHF","fs"
"","29","2017","81535085.95","ausgaben_funk","ktn_be","CHF","fs"
"","31","2017","58247677.94","ausgaben_funk","ktn_be","CHF","fs"
"","32","2017","47524497.66","ausgaben_funk","ktn_be","CHF","fs"
"","33","2017","260000","ausgaben_funk","ktn_be","CHF","fs"
"","34","2017","13263444.35","ausgaben_funk","ktn_be","CHF","fs"
"","35","2017","71749838.27","ausgaben_funk","ktn_be","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_be","CHF","fs"
"","41","2017","1459547588.96","ausgaben_funk","ktn_be","CHF","fs"
"","42","2017","152219056.8","ausgaben_funk","ktn_be","CHF","fs"
"","43","2017","49461778.22","ausgaben_funk","ktn_be","CHF","fs"
"","48","2017","107285900","ausgaben_funk","ktn_be","CHF","fs"
"","49","2017","12626919.37","ausgaben_funk","ktn_be","CHF","fs"
"","51","2017","422474507.5","ausgaben_funk","ktn_be","CHF","fs"
"","52","2017","813926870.95","ausgaben_funk","ktn_be","CHF","fs"
"","53","2017","559528755.32","ausgaben_funk","ktn_be","CHF","fs"
"","54","2017","111119153.43","ausgaben_funk","ktn_be","CHF","fs"
"","55","2017","72458444","ausgaben_funk","ktn_be","CHF","fs"
"","56","2017","","ausgaben_funk","ktn_be","CHF","fs"
"","57","2017","662144754.62","ausgaben_funk","ktn_be","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_be","CHF","fs"
"","59","2017","2068513","ausgaben_funk","ktn_be","CHF","fs"
"","61","2017","383520231.1","ausgaben_funk","ktn_be","CHF","fs"
"","62","2017","390748466.32","ausgaben_funk","ktn_be","CHF","fs"
"","63","2017","","ausgaben_funk","ktn_be","CHF","fs"
"","64","2017","","ausgaben_funk","ktn_be","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_be","CHF","fs"
"","71","2017","15191550.9","ausgaben_funk","ktn_be","CHF","fs"
"","72","2017","15158500.45","ausgaben_funk","ktn_be","CHF","fs"
"","73","2017","10919399.07","ausgaben_funk","ktn_be","CHF","fs"
"","74","2017","30378937.35","ausgaben_funk","ktn_be","CHF","fs"
"","75","2017","18270070.35","ausgaben_funk","ktn_be","CHF","fs"
"","76","2017","15134718.69","ausgaben_funk","ktn_be","CHF","fs"
"","77","2017","2416560.41","ausgaben_funk","ktn_be","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_be","CHF","fs"
"","79","2017","12399420.2","ausgaben_funk","ktn_be","CHF","fs"
"","81","2017","594208074.45","ausgaben_funk","ktn_be","CHF","fs"
"","82","2017","43865726.07","ausgaben_funk","ktn_be","CHF","fs"
"","83","2017","7935865.74","ausgaben_funk","ktn_be","CHF","fs"
"","84","2017","7195269.59","ausgaben_funk","ktn_be","CHF","fs"
"","85","2017","45110576.81","ausgaben_funk","ktn_be","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_be","CHF","fs"
"","87","2017","23278748.05","ausgaben_funk","ktn_be","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_be","CHF","fs"
"","89","2017","","ausgaben_funk","ktn_be","CHF","fs"
"","91","2017","69154105.48","ausgaben_funk","ktn_be","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_be","CHF","fs"
"","93","2017","193827294.5","ausgaben_funk","ktn_be","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_be","CHF","fs"
"","95","2017","10485309.9","ausgaben_funk","ktn_be","CHF","fs"
"","96","2017","112530285.05","ausgaben_funk","ktn_be","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_be","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_be","CHF","fs"
"","01","2017","266269.34","einnahmen_funk","ktn_be","CHF","fs"
"","02","2017","145906619.13","einnahmen_funk","ktn_be","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_be","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_be","CHF","fs"
"","11","2017","189529942.43","einnahmen_funk","ktn_be","CHF","fs"
"","12","2017","89615016.5","einnahmen_funk","ktn_be","CHF","fs"
"","13","2017","59862285.2","einnahmen_funk","ktn_be","CHF","fs"
"","14","2017","131059075.66","einnahmen_funk","ktn_be","CHF","fs"
"","15","2017","","einnahmen_funk","ktn_be","CHF","fs"
"","16","2017","16482051.76","einnahmen_funk","ktn_be","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_be","CHF","fs"
"","21","2017","364274825.17","einnahmen_funk","ktn_be","CHF","fs"
"","22","2017","13548942.82","einnahmen_funk","ktn_be","CHF","fs"
"","23","2017","153243913.45","einnahmen_funk","ktn_be","CHF","fs"
"","25","2017","11045801.11","einnahmen_funk","ktn_be","CHF","fs"
"","26","2017","11821639","einnahmen_funk","ktn_be","CHF","fs"
"","27","2017","459920729.4","einnahmen_funk","ktn_be","CHF","fs"
"","28","2017","332730578","einnahmen_funk","ktn_be","CHF","fs"
"","29","2017","8826820.12","einnahmen_funk","ktn_be","CHF","fs"
"","31","2017","4084612.08","einnahmen_funk","ktn_be","CHF","fs"
"","32","2017","840686.85","einnahmen_funk","ktn_be","CHF","fs"
"","33","2017","","einnahmen_funk","ktn_be","CHF","fs"
"","34","2017","9556253.85","einnahmen_funk","ktn_be","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_be","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_be","CHF","fs"
"","41","2017","1888760.5","einnahmen_funk","ktn_be","CHF","fs"
"","42","2017","","einnahmen_funk","ktn_be","CHF","fs"
"","43","2017","24528306.17","einnahmen_funk","ktn_be","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_be","CHF","fs"
"","49","2017","5344480.85","einnahmen_funk","ktn_be","CHF","fs"
"","51","2017","318126468","einnahmen_funk","ktn_be","CHF","fs"
"","52","2017","283956002.5","einnahmen_funk","ktn_be","CHF","fs"
"","53","2017","262636689.7","einnahmen_funk","ktn_be","CHF","fs"
"","54","2017","34061741.15","einnahmen_funk","ktn_be","CHF","fs"
"","55","2017","54028995","einnahmen_funk","ktn_be","CHF","fs"
"","56","2017","","einnahmen_funk","ktn_be","CHF","fs"
"","57","2017","284275754.91","einnahmen_funk","ktn_be","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_be","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_be","CHF","fs"
"","61","2017","287949383.16","einnahmen_funk","ktn_be","CHF","fs"
"","62","2017","139940167.72","einnahmen_funk","ktn_be","CHF","fs"
"","63","2017","","einnahmen_funk","ktn_be","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_be","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_be","CHF","fs"
"","71","2017","9240402.63","einnahmen_funk","ktn_be","CHF","fs"
"","72","2017","22575404","einnahmen_funk","ktn_be","CHF","fs"
"","73","2017","1939385.08","einnahmen_funk","ktn_be","CHF","fs"
"","74","2017","12372037","einnahmen_funk","ktn_be","CHF","fs"
"","75","2017","2462836.45","einnahmen_funk","ktn_be","CHF","fs"
"","76","2017","15644932.48","einnahmen_funk","ktn_be","CHF","fs"
"","77","2017","0.05","einnahmen_funk","ktn_be","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_be","CHF","fs"
"","79","2017","913514.75","einnahmen_funk","ktn_be","CHF","fs"
"","81","2017","561712843.9","einnahmen_funk","ktn_be","CHF","fs"
"","82","2017","18010197.32","einnahmen_funk","ktn_be","CHF","fs"
"","83","2017","4589254.64","einnahmen_funk","ktn_be","CHF","fs"
"","84","2017","6572011.58","einnahmen_funk","ktn_be","CHF","fs"
"","85","2017","21352795.55","einnahmen_funk","ktn_be","CHF","fs"
"","86","2017","170962501","einnahmen_funk","ktn_be","CHF","fs"
"","87","2017","106754524","einnahmen_funk","ktn_be","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_be","CHF","fs"
"","89","2017","10222913.6","einnahmen_funk","ktn_be","CHF","fs"
"","91","2017","5261435700.07","einnahmen_funk","ktn_be","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_be","CHF","fs"
"","93","2017","1488974407.63","einnahmen_funk","ktn_be","CHF","fs"
"","94","2017","369034991.13","einnahmen_funk","ktn_be","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_be","CHF","fs"
"","96","2017","38980844.91","einnahmen_funk","ktn_be","CHF","fs"
"","97","2017","1992296.95","einnahmen_funk","ktn_be","CHF","fs"
"","99","2017","","einnahmen_funk","ktn_be","CHF","fs"
"","01","2017","16787457.26","ord_ausgaben_funk","ktn_be","CHF","fs"
"","02","2017","470874576.08","ord_ausgaben_funk","ktn_be","CHF","fs"
"","03","2017","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","11","2017","438848800.51","ord_ausgaben_funk","ktn_be","CHF","fs"
"","12","2017","220238509.82","ord_ausgaben_funk","ktn_be","CHF","fs"
"","13","2017","148432990.51","ord_ausgaben_funk","ktn_be","CHF","fs"
"","14","2017","259099953.95","ord_ausgaben_funk","ktn_be","CHF","fs"
"","15","2017","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","16","2017","21717639.4","ord_ausgaben_funk","ktn_be","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","21","2017","1224130294.08","ord_ausgaben_funk","ktn_be","CHF","fs"
"","22","2017","33877507.55","ord_ausgaben_funk","ktn_be","CHF","fs"
"","23","2017","507422916.73","ord_ausgaben_funk","ktn_be","CHF","fs"
"","25","2017","178966630.64","ord_ausgaben_funk","ktn_be","CHF","fs"
"","26","2017","88311495.55","ord_ausgaben_funk","ktn_be","CHF","fs"
"","27","2017","959134866.77","ord_ausgaben_funk","ktn_be","CHF","fs"
"","28","2017","332710112","ord_ausgaben_funk","ktn_be","CHF","fs"
"","29","2017","81535085.95","ord_ausgaben_funk","ktn_be","CHF","fs"
"","31","2017","58247677.94","ord_ausgaben_funk","ktn_be","CHF","fs"
"","32","2017","47524497.66","ord_ausgaben_funk","ktn_be","CHF","fs"
"","33","2017","260000","ord_ausgaben_funk","ktn_be","CHF","fs"
"","34","2017","13252871","ord_ausgaben_funk","ktn_be","CHF","fs"
"","35","2017","71749838.27","ord_ausgaben_funk","ktn_be","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","41","2017","1459547588.96","ord_ausgaben_funk","ktn_be","CHF","fs"
"","42","2017","152219056.8","ord_ausgaben_funk","ktn_be","CHF","fs"
"","43","2017","49461778.22","ord_ausgaben_funk","ktn_be","CHF","fs"
"","48","2017","107285900","ord_ausgaben_funk","ktn_be","CHF","fs"
"","49","2017","12626919.37","ord_ausgaben_funk","ktn_be","CHF","fs"
"","51","2017","422474507.5","ord_ausgaben_funk","ktn_be","CHF","fs"
"","52","2017","813926870.95","ord_ausgaben_funk","ktn_be","CHF","fs"
"","53","2017","559528755.32","ord_ausgaben_funk","ktn_be","CHF","fs"
"","54","2017","111119153.43","ord_ausgaben_funk","ktn_be","CHF","fs"
"","55","2017","72458444","ord_ausgaben_funk","ktn_be","CHF","fs"
"","56","2017","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","57","2017","662144754.62","ord_ausgaben_funk","ktn_be","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","59","2017","2068513","ord_ausgaben_funk","ktn_be","CHF","fs"
"","61","2017","383520231.1","ord_ausgaben_funk","ktn_be","CHF","fs"
"","62","2017","390748466.32","ord_ausgaben_funk","ktn_be","CHF","fs"
"","63","2017","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","64","2017","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","71","2017","15191550.9","ord_ausgaben_funk","ktn_be","CHF","fs"
"","72","2017","15158500.45","ord_ausgaben_funk","ktn_be","CHF","fs"
"","73","2017","10919399.07","ord_ausgaben_funk","ktn_be","CHF","fs"
"","74","2017","30378937.35","ord_ausgaben_funk","ktn_be","CHF","fs"
"","75","2017","18270070.35","ord_ausgaben_funk","ktn_be","CHF","fs"
"","76","2017","15134718.69","ord_ausgaben_funk","ktn_be","CHF","fs"
"","77","2017","2416560.41","ord_ausgaben_funk","ktn_be","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","79","2017","12399420.2","ord_ausgaben_funk","ktn_be","CHF","fs"
"","81","2017","594208074.45","ord_ausgaben_funk","ktn_be","CHF","fs"
"","82","2017","43865726.07","ord_ausgaben_funk","ktn_be","CHF","fs"
"","83","2017","7935865.74","ord_ausgaben_funk","ktn_be","CHF","fs"
"","84","2017","7195269.59","ord_ausgaben_funk","ktn_be","CHF","fs"
"","85","2017","45110576.81","ord_ausgaben_funk","ktn_be","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","87","2017","23278748.05","ord_ausgaben_funk","ktn_be","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","89","2017","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","91","2017","69154105.48","ord_ausgaben_funk","ktn_be","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","93","2017","193827294.5","ord_ausgaben_funk","ktn_be","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","95","2017","10485309.9","ord_ausgaben_funk","ktn_be","CHF","fs"
"","96","2017","112530285.05","ord_ausgaben_funk","ktn_be","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","01","2017","266269.34","ord_einnahmen_funk","ktn_be","CHF","fs"
"","02","2017","145906619.13","ord_einnahmen_funk","ktn_be","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","11","2017","189529942.43","ord_einnahmen_funk","ktn_be","CHF","fs"
"","12","2017","89615016.5","ord_einnahmen_funk","ktn_be","CHF","fs"
"","13","2017","59862285.2","ord_einnahmen_funk","ktn_be","CHF","fs"
"","14","2017","131059075.66","ord_einnahmen_funk","ktn_be","CHF","fs"
"","15","2017","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","16","2017","16482051.76","ord_einnahmen_funk","ktn_be","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","21","2017","364274825.17","ord_einnahmen_funk","ktn_be","CHF","fs"
"","22","2017","13548942.82","ord_einnahmen_funk","ktn_be","CHF","fs"
"","23","2017","153243913.45","ord_einnahmen_funk","ktn_be","CHF","fs"
"","25","2017","11045801.11","ord_einnahmen_funk","ktn_be","CHF","fs"
"","26","2017","11821639","ord_einnahmen_funk","ktn_be","CHF","fs"
"","27","2017","459920729.4","ord_einnahmen_funk","ktn_be","CHF","fs"
"","28","2017","332730578","ord_einnahmen_funk","ktn_be","CHF","fs"
"","29","2017","8826820.12","ord_einnahmen_funk","ktn_be","CHF","fs"
"","31","2017","4084612.08","ord_einnahmen_funk","ktn_be","CHF","fs"
"","32","2017","840686.85","ord_einnahmen_funk","ktn_be","CHF","fs"
"","33","2017","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","34","2017","9556253.85","ord_einnahmen_funk","ktn_be","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","41","2017","1888760.5","ord_einnahmen_funk","ktn_be","CHF","fs"
"","42","2017","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","43","2017","24528306.17","ord_einnahmen_funk","ktn_be","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","49","2017","5344480.85","ord_einnahmen_funk","ktn_be","CHF","fs"
"","51","2017","318126468","ord_einnahmen_funk","ktn_be","CHF","fs"
"","52","2017","283956002.5","ord_einnahmen_funk","ktn_be","CHF","fs"
"","53","2017","262636689.7","ord_einnahmen_funk","ktn_be","CHF","fs"
