"arten","funk","jahr","value","dim","unit"
"441","","2023","6198491.98","ertrag","CHF"
"442","","2023","13","ertrag","CHF"
"443","","2023","2793728.42","ertrag","CHF"
"444","","2023","8351988.77","ertrag","CHF"
"445","","2023","2604035.34","ertrag","CHF"
"446","","2023","169970409.5","ertrag","CHF"
"447","","2023","18442394.93","ertrag","CHF"
"448","","2023","","ertrag","CHF"
"449","","2023","825468.64","ertrag","CHF"
"450","","2023","21906879.85","ertrag","CHF"
"451","","2023","4055554.3","ertrag","CHF"
"452","","2023","","ertrag","CHF"
"46000","","2023","355292112.66","ertrag","CHF"
"46001","","2023","52918247","ertrag","CHF"
"46002","","2023","3555495.44","ertrag","CHF"
"46003","","2023","3177821","ertrag","CHF"
"46004","","2023","","ertrag","CHF"
"46005","","2023","32987421","ertrag","CHF"
"46006","","2023","","ertrag","CHF"
"46007","","2023","","ertrag","CHF"
"46008","","2023","62867780","ertrag","CHF"
"46009","","2023","-3130","ertrag","CHF"
"46010","","2023","","ertrag","CHF"
"46011","","2023","","ertrag","CHF"
"46012","","2023","","ertrag","CHF"
"46019","","2023","","ertrag","CHF"
"4603","","2023","","ertrag","CHF"
"4604","","2023","","ertrag","CHF"
"4610","","2023","252866507.89","ertrag","CHF"
"4611","","2023","31052054.46","ertrag","CHF"
"4612","","2023","809949187.93","ertrag","CHF"
"4613","","2023","46444578.03","ertrag","CHF"
"4614","","2023","","ertrag","CHF"
"46201","","2023","596075515","ertrag","CHF"
"46202","","2023","","ertrag","CHF"
"46203","","2023","29010670","ertrag","CHF"
"46204","","2023","20853864","ertrag","CHF"
"46209","","2023","32113468","ertrag","CHF"
"46211","","2023","397383676","ertrag","CHF"
"46212","","2023","","ertrag","CHF"
"46213","","2023","","ertrag","CHF"
"46214","","2023","10426932","ertrag","CHF"
"46215","","2023","","ertrag","CHF"
"46216","","2023","","ertrag","CHF"
"46217","","2023","","ertrag","CHF"
"46225","","2023","","ertrag","CHF"
"46226","","2023","192999999","ertrag","CHF"
"46227","","2023","","ertrag","CHF"
"46228","","2023","","ertrag","CHF"
"4624","","2023","","ertrag","CHF"
"4629","","2023","","ertrag","CHF"
"4630","","2023","1682813812.28","ertrag","CHF"
"4631","","2023","193379795.97","ertrag","CHF"
"4632","","2023","382217244.7","ertrag","CHF"
"4633","","2023","","ertrag","CHF"
"4634","","2023","1334751.01","ertrag","CHF"
"4635","","2023","33543182.79","ertrag","CHF"
"4636","","2023","69026.9","ertrag","CHF"
"4637","","2023","","ertrag","CHF"
"4638","","2023","28571682.69","ertrag","CHF"
"466","","2023","12334790.67","ertrag","CHF"
"469","","2023","7801204.96","ertrag","CHF"
"481","","2023","","ertrag","CHF"
"482","","2023","","ertrag","CHF"
"483","","2023","","ertrag","CHF"
"484","","2023","","ertrag","CHF"
"485","","2023","","ertrag","CHF"
"4860","","2023","129268107","ertrag","CHF"
"4861","","2023","","ertrag","CHF"
"4862","","2023","","ertrag","CHF"
"4863","","2023","","ertrag","CHF"
"4864","","2023","","ertrag","CHF"
"4865","","2023","","ertrag","CHF"
"4866","","2023","","ertrag","CHF"
"4867","","2023","","ertrag","CHF"
"4868","","2023","","ertrag","CHF"
"4870","","2023","","ertrag","CHF"
"489","","2023","21266930.25","ertrag","CHF"
