"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"132828";"Lausen";"100";"";"4701502.01"
"2018";"132828";"Lausen";"101";"";"5567020.41"
"2018";"132828";"Lausen";"104";"";"1172664.63"
"2018";"132828";"Lausen";"107";"";"494360.00"
"2018";"132828";"Lausen";"108";"";"5938900.00"
"2018";"132828";"Lausen";"140";"";"18264975.13"
"2018";"132828";"Lausen";"142";"";"382775.25"
"2018";"132828";"Lausen";"144";"";"214000.00"
"2018";"132828";"Lausen";"145";"";"108501.00"
"2018";"132828";"Lausen";"146";"";"1.00"
"2018";"132828";"Lausen";"200";"";"3964653.82"
"2018";"132828";"Lausen";"201";"";"1100000.00"
"2018";"132828";"Lausen";"204";"";"1658236.63"
"2018";"132828";"Lausen";"205";"";"1910000.00"
"2018";"132828";"Lausen";"206";"";"5400000.00"
"2018";"132828";"Lausen";"209";"";"71971.85"
"2018";"132828";"Lausen";"290";"";"7475783.28"
"2018";"132828";"Lausen";"293";"";"7626666.65"
"2018";"132828";"Lausen";"299";"";"7637387.20"
"2018";"132828";"Lausen";"300";"01";"195686.75"
"2018";"132828";"Lausen";"300";"02";"415.20"
"2018";"132828";"Lausen";"300";"15";"1596.05"
"2018";"132828";"Lausen";"300";"21";"23890.10"
"2018";"132828";"Lausen";"300";"32";"5691.95"
"2018";"132828";"Lausen";"300";"49";"442.75"
"2018";"132828";"Lausen";"300";"53";"2822.85"
"2018";"132828";"Lausen";"300";"54";"1263.90"
"2018";"132828";"Lausen";"300";"57";"12308.15"
"2018";"132828";"Lausen";"300";"71";"1180.80"
"2018";"132828";"Lausen";"300";"77";"4326.55"
"2018";"132828";"Lausen";"300";"79";"5461.35"
"2018";"132828";"Lausen";"301";"01";"3814.15"
"2018";"132828";"Lausen";"301";"02";"803655.05"
"2018";"132828";"Lausen";"301";"14";"125778.40"
"2018";"132828";"Lausen";"301";"15";"116400.65"
"2018";"132828";"Lausen";"301";"16";"280.80"
"2018";"132828";"Lausen";"301";"21";"440243.50"
"2018";"132828";"Lausen";"301";"32";"2392.10"
"2018";"132828";"Lausen";"301";"33";"51425.00"
"2018";"132828";"Lausen";"301";"34";"96050.00"
"2018";"132828";"Lausen";"301";"43";"8203.80"
"2018";"132828";"Lausen";"301";"53";"5164.25"
"2018";"132828";"Lausen";"301";"57";"391314.90"
"2018";"132828";"Lausen";"301";"61";"206373.47"
"2018";"132828";"Lausen";"301";"71";"73785.53"
"2018";"132828";"Lausen";"301";"72";"85011.48"
"2018";"132828";"Lausen";"301";"73";"59217.38"
"2018";"132828";"Lausen";"301";"77";"37720.65"
"2018";"132828";"Lausen";"301";"81";"1033.20"
"2018";"132828";"Lausen";"302";"21";"3843407.80"
"2018";"132828";"Lausen";"304";"02";"13463.20"
"2018";"132828";"Lausen";"304";"21";"34313.55"
