"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"132828";"Lausen";"301";"71";"73250.88"
"2019";"132828";"Lausen";"301";"72";"81300.38"
"2019";"132828";"Lausen";"301";"73";"58588.38"
"2019";"132828";"Lausen";"301";"77";"37447.90"
"2019";"132828";"Lausen";"301";"81";"1009.80"
"2019";"132828";"Lausen";"302";"21";"4040062.40"
"2019";"132828";"Lausen";"304";"02";"12252.10"
"2019";"132828";"Lausen";"304";"21";"40703.45"
"2019";"132828";"Lausen";"304";"57";"4636.80"
"2019";"132828";"Lausen";"304";"61";"5132.30"
"2019";"132828";"Lausen";"304";"77";"420.00"
"2019";"132828";"Lausen";"305";"01";"14179.25"
"2019";"132828";"Lausen";"305";"02";"-503592.05"
"2019";"132828";"Lausen";"305";"14";"9179.05"
"2019";"132828";"Lausen";"305";"15";"2987.30"
"2019";"132828";"Lausen";"305";"16";"15.25"
"2019";"132828";"Lausen";"305";"21";"832902.65"
"2019";"132828";"Lausen";"305";"32";"50.50"
"2019";"132828";"Lausen";"305";"33";"9075.00"
"2019";"132828";"Lausen";"305";"34";"16950.00"
"2019";"132828";"Lausen";"305";"43";"1828.25"
"2019";"132828";"Lausen";"305";"49";"28.15"
"2019";"132828";"Lausen";"305";"53";"978.45"
"2019";"132828";"Lausen";"305";"54";"14.45"
"2019";"132828";"Lausen";"305";"57";"72492.75"
"2019";"132828";"Lausen";"305";"61";"45942.22"
"2019";"132828";"Lausen";"305";"71";"12933.83"
"2019";"132828";"Lausen";"305";"72";"14347.13"
"2019";"132828";"Lausen";"305";"73";"10339.13"
"2019";"132828";"Lausen";"305";"77";"6777.85"
"2019";"132828";"Lausen";"305";"79";"112.55"
"2019";"132828";"Lausen";"309";"01";"1507.80"
"2019";"132828";"Lausen";"309";"02";"17582.10"
"2019";"132828";"Lausen";"309";"15";"5029.55"
"2019";"132828";"Lausen";"309";"21";"5840.25"
"2019";"132828";"Lausen";"309";"53";"269.30"
"2019";"132828";"Lausen";"309";"57";"6709.50"
"2019";"132828";"Lausen";"309";"61";"2257.10"
"2019";"132828";"Lausen";"309";"77";"480.00"
"2019";"132828";"Lausen";"310";"01";"4012.55"
"2019";"132828";"Lausen";"310";"02";"114973.70"
"2019";"132828";"Lausen";"310";"15";"9266.75"
"2019";"132828";"Lausen";"310";"16";"1210.25"
"2019";"132828";"Lausen";"310";"21";"131631.01"
"2019";"132828";"Lausen";"310";"32";"3007.10"
"2019";"132828";"Lausen";"310";"34";"16068.80"
"2019";"132828";"Lausen";"310";"53";"1431.60"
"2019";"132828";"Lausen";"310";"57";"704.30"
"2019";"132828";"Lausen";"310";"61";"37431.50"
"2019";"132828";"Lausen";"310";"71";"417.00"
"2019";"132828";"Lausen";"310";"73";"18944.80"
"2019";"132828";"Lausen";"310";"75";"707.90"
"2019";"132828";"Lausen";"310";"77";"4061.75"
"2019";"132828";"Lausen";"310";"79";"126.00"
"2019";"132828";"Lausen";"311";"02";"20301.00"
"2019";"132828";"Lausen";"311";"15";"37279.95"
"2019";"132828";"Lausen";"311";"21";"58629.25"
"2019";"132828";"Lausen";"311";"32";"653.20"
"2019";"132828";"Lausen";"311";"34";"3896.90"
"2019";"132828";"Lausen";"311";"57";"1365.35"
"2019";"132828";"Lausen";"311";"61";"14007.85"
"2019";"132828";"Lausen";"311";"71";"17355.95"
"2019";"132828";"Lausen";"311";"73";"14313.00"
"2019";"132828";"Lausen";"311";"75";"494.35"
"2019";"132828";"Lausen";"312";"02";"18963.70"
"2019";"132828";"Lausen";"312";"15";"18280.95"
"2019";"132828";"Lausen";"312";"16";"17619.90"
"2019";"132828";"Lausen";"312";"21";"192367.35"
"2019";"132828";"Lausen";"312";"32";"1143.90"
"2019";"132828";"Lausen";"312";"33";"9690.25"
"2019";"132828";"Lausen";"312";"34";"13947.30"
"2019";"132828";"Lausen";"312";"57";"60.00"
"2019";"132828";"Lausen";"312";"61";"55513.85"
"2019";"132828";"Lausen";"312";"71";"37425.60"
"2019";"132828";"Lausen";"312";"77";"2383.60"
"2019";"132828";"Lausen";"312";"87";"1188.25"
"2019";"132828";"Lausen";"313";"01";"12590.95"
"2019";"132828";"Lausen";"313";"02";"147511.28"
"2019";"132828";"Lausen";"313";"11";"25058.00"
"2019";"132828";"Lausen";"313";"14";"5578.25"
"2019";"132828";"Lausen";"313";"15";"12367.95"
"2019";"132828";"Lausen";"313";"16";"2430.50"
"2019";"132828";"Lausen";"313";"21";"43585.10"
"2019";"132828";"Lausen";"313";"32";"2847.20"
"2019";"132828";"Lausen";"313";"33";"193678.90"
"2019";"132828";"Lausen";"313";"34";"6109.15"
"2019";"132828";"Lausen";"313";"43";"269247.35"
"2019";"132828";"Lausen";"313";"49";"2177.75"
"2019";"132828";"Lausen";"313";"53";"1300.00"
"2019";"132828";"Lausen";"313";"57";"193026.55"
"2019";"132828";"Lausen";"313";"61";"115144.05"
"2019";"132828";"Lausen";"313";"71";"43701.45"
"2019";"132828";"Lausen";"313";"72";"560688.30"
"2019";"132828";"Lausen";"313";"73";"282460.15"
"2019";"132828";"Lausen";"313";"75";"3892.45"
"2019";"132828";"Lausen";"313";"77";"33677.65"
"2019";"132828";"Lausen";"313";"79";"52288.15"
"2019";"132828";"Lausen";"313";"82";"5249.55"
"2019";"132828";"Lausen";"314";"02";"48138.30"
"2019";"132828";"Lausen";"314";"15";"4889.55"
"2019";"132828";"Lausen";"314";"16";"4291.85"
"2019";"132828";"Lausen";"314";"21";"126594.15"
"2019";"132828";"Lausen";"314";"32";"4141.70"
"2019";"132828";"Lausen";"314";"33";"50609.50"
"2019";"132828";"Lausen";"314";"34";"105397.60"
"2019";"132828";"Lausen";"314";"61";"119145.55"
"2019";"132828";"Lausen";"314";"62";"432.75"
"2019";"132828";"Lausen";"314";"71";"36031.05"
"2019";"132828";"Lausen";"314";"72";"26767.80"
"2019";"132828";"Lausen";"314";"76";"12631.85"
"2019";"132828";"Lausen";"314";"77";"10616.70"
"2019";"132828";"Lausen";"315";"01";"415.40"
"2019";"132828";"Lausen";"315";"02";"80203.50"
"2019";"132828";"Lausen";"315";"15";"14574.00"
"2019";"132828";"Lausen";"315";"16";"264.15"
"2019";"132828";"Lausen";"315";"21";"11930.65"
"2019";"132828";"Lausen";"315";"32";"76.35"
"2019";"132828";"Lausen";"315";"57";"10550.30"
"2019";"132828";"Lausen";"315";"61";"50779.60"
"2019";"132828";"Lausen";"315";"73";"2749.00"
"2019";"132828";"Lausen";"316";"02";"31546.70"
"2019";"132828";"Lausen";"316";"21";"10124.75"
"2019";"132828";"Lausen";"316";"32";"1376.40"
"2019";"132828";"Lausen";"316";"34";"64.60"
"2019";"132828";"Lausen";"316";"57";"517.20"
"2019";"132828";"Lausen";"316";"61";"3146.20"
"2019";"132828";"Lausen";"316";"77";"200.00"
"2019";"132828";"Lausen";"317";"01";"6943.70"
"2019";"132828";"Lausen";"317";"02";"1273.10"
"2019";"132828";"Lausen";"317";"15";"2139.90"
"2019";"132828";"Lausen";"317";"21";"34004.25"
"2019";"132828";"Lausen";"317";"32";"971.30"
"2019";"132828";"Lausen";"317";"57";"562.20"
"2019";"132828";"Lausen";"317";"61";"357.20"
"2019";"132828";"Lausen";"317";"77";"331.90"
"2019";"132828";"Lausen";"317";"81";"37.80"
"2019";"132828";"Lausen";"318";"91";"66029.46"
"2019";"132828";"Lausen";"319";"02";"3005.15"
"2019";"132828";"Lausen";"319";"15";"13.50"
"2019";"132828";"Lausen";"319";"21";"9850.50"
"2019";"132828";"Lausen";"319";"32";"2378.55"
"2019";"132828";"Lausen";"319";"53";"96.30"
"2019";"132828";"Lausen";"319";"57";"2563.40"
"2019";"132828";"Lausen";"319";"62";"56055.00"
"2019";"132828";"Lausen";"319";"72";"2180.65"
"2019";"132828";"Lausen";"337";"99";"1027053.10"
"2019";"132828";"Lausen";"340";"96";"26819.80"
"2019";"132828";"Lausen";"343";"96";"36566.10"
"2019";"132828";"Lausen";"344";"96";"26825.00"
"2019";"132828";"Lausen";"349";"15";"2210.50"
"2019";"132828";"Lausen";"349";"96";"103909.95"
"2019";"132828";"Lausen";"351";"33";"55621.03"
"2019";"132828";"Lausen";"351";"71";"288075.20"
"2019";"132828";"Lausen";"351";"72";"137776.89"
"2019";"132828";"Lausen";"351";"87";"15860.00"
"2019";"132828";"Lausen";"361";"02";"5808.00"
"2019";"132828";"Lausen";"361";"14";"213615.22"
"2019";"132828";"Lausen";"361";"16";"76298.35"
"2019";"132828";"Lausen";"361";"21";"5745.00"
"2019";"132828";"Lausen";"361";"41";"841387.25"
"2019";"132828";"Lausen";"361";"43";"138.15"
"2019";"132828";"Lausen";"361";"71";"20820.05"
"2019";"132828";"Lausen";"362";"93";"187939.00"
"2019";"132828";"Lausen";"363";"02";"2632.90"
"2019";"132828";"Lausen";"363";"16";"43.10"
"2019";"132828";"Lausen";"363";"21";"266618.45"
"2019";"132828";"Lausen";"363";"32";"25045.00"
"2019";"132828";"Lausen";"363";"34";"62770.00"
"2019";"132828";"Lausen";"363";"35";"1300.00"
"2019";"132828";"Lausen";"363";"42";"254005.20"
"2019";"132828";"Lausen";"363";"49";"5781.90"
"2019";"132828";"Lausen";"363";"53";"979218.00"
"2019";"132828";"Lausen";"363";"54";"95126.40"
"2019";"132828";"Lausen";"363";"56";"21216.00"
"2019";"132828";"Lausen";"363";"57";"3223174.65"
"2019";"132828";"Lausen";"363";"75";"1895.00"
"2019";"132828";"Lausen";"363";"77";"200.00"
"2019";"132828";"Lausen";"363";"81";"4994.80"
"2019";"132828";"Lausen";"363";"83";"1954.70"
"2019";"132828";"Lausen";"363";"84";"900.00"
"2019";"132828";"Lausen";"363";"87";"29627.80"
"2019";"132828";"Lausen";"380";"57";"295975.05"
"2019";"132828";"Lausen";"381";"02";"3025.00"
"2019";"132828";"Lausen";"389";"61";"1120000.00"
"2019";"132828";"Lausen";"400";"91";"8696448.35"
"2019";"132828";"Lausen";"401";"91";"972800.70"
"2019";"132828";"Lausen";"403";"91";"26006.75"
"2019";"132828";"Lausen";"410";"83";"2954.00"
"2019";"132828";"Lausen";"412";"14";"6090.00"
"2019";"132828";"Lausen";"412";"87";"47565.70"
"2019";"132828";"Lausen";"420";"15";"177283.80"
"2019";"132828";"Lausen";"421";"14";"63420.45"
"2019";"132828";"Lausen";"421";"61";"850.00"
"2019";"132828";"Lausen";"421";"72";"29814.85"
"2019";"132828";"Lausen";"424";"02";"47300.50"
"2019";"132828";"Lausen";"424";"15";"20316.00"
"2019";"132828";"Lausen";"424";"33";"469590.63"
"2019";"132828";"Lausen";"424";"61";"34690.00"
"2019";"132828";"Lausen";"424";"62";"56550.00"
"2019";"132828";"Lausen";"424";"71";"470182.64"
"2019";"132828";"Lausen";"424";"72";"568819.87"
"2019";"132828";"Lausen";"424";"73";"311399.15"
"2019";"132828";"Lausen";"424";"77";"600.00"
"2019";"132828";"Lausen";"425";"02";"57.60"
"2019";"132828";"Lausen";"425";"15";"980.00"
"2019";"132828";"Lausen";"425";"21";"615.25"
"2019";"132828";"Lausen";"425";"61";"2950.00"
"2019";"132828";"Lausen";"425";"73";"12374.55"
"2019";"132828";"Lausen";"425";"82";"5732.75"
"2019";"132828";"Lausen";"426";"02";"72423.05"
"2019";"132828";"Lausen";"426";"11";"750.20"
"2019";"132828";"Lausen";"426";"14";"5082.50"
"2019";"132828";"Lausen";"426";"15";"624.00"
"2019";"132828";"Lausen";"426";"21";"62446.50"
"2019";"132828";"Lausen";"426";"32";"251.40"
"2019";"132828";"Lausen";"426";"33";"2593.10"
"2019";"132828";"Lausen";"426";"34";"5000.00"
"2019";"132828";"Lausen";"426";"43";"214164.10"
"2019";"132828";"Lausen";"426";"53";"17746.80"
"2019";"132828";"Lausen";"426";"57";"549412.10"
"2019";"132828";"Lausen";"426";"61";"6320.20"
"2019";"132828";"Lausen";"426";"73";"21900.90"
"2019";"132828";"Lausen";"426";"75";"5746.80"
"2019";"132828";"Lausen";"426";"96";"600.00"
"2019";"132828";"Lausen";"427";"02";"56.90"
"2019";"132828";"Lausen";"427";"11";"560.00"
"2019";"132828";"Lausen";"427";"15";"2320.00"
"2019";"132828";"Lausen";"439";"02";"20.00"
"2019";"132828";"Lausen";"440";"96";"90403.67"
"2019";"132828";"Lausen";"442";"96";"235.00"
"2019";"132828";"Lausen";"443";"96";"172450.10"
"2019";"132828";"Lausen";"444";"96";"14165.00"
"2019";"132828";"Lausen";"445";"71";"400.00"
"2019";"132828";"Lausen";"445";"87";"12770.00"
"2019";"132828";"Lausen";"445";"96";"2000.00"
"2019";"132828";"Lausen";"447";"02";"890.00"
"2019";"132828";"Lausen";"447";"14";"11286.00"
"2019";"132828";"Lausen";"447";"15";"4840.00"
"2019";"132828";"Lausen";"447";"16";"4853.00"
"2019";"132828";"Lausen";"447";"21";"142728.90"
"2019";"132828";"Lausen";"447";"32";"240.00"
"2019";"132828";"Lausen";"447";"61";"14967.00"
"2019";"132828";"Lausen";"447";"87";"11210.20"
"2019";"132828";"Lausen";"451";"73";"29834.35"
"2019";"132828";"Lausen";"451";"77";"4335.95"
"2019";"132828";"Lausen";"451";"87";"29413.25"
"2019";"132828";"Lausen";"461";"02";"90550.00"
"2019";"132828";"Lausen";"461";"14";"1610.00"
"2019";"132828";"Lausen";"461";"16";"9188.40"
"2019";"132828";"Lausen";"461";"21";"19743.80"
"2019";"132828";"Lausen";"461";"43";"34334.50"
"2019";"132828";"Lausen";"461";"57";"976506.30"
"2019";"132828";"Lausen";"462";"93";"5660702.00"
"2019";"132828";"Lausen";"463";"15";"19390.00"
"2019";"132828";"Lausen";"463";"16";"9550.00"
"2019";"132828";"Lausen";"463";"34";"1000.00"
"2019";"132828";"Lausen";"463";"61";"9839.93"
"2019";"132828";"Lausen";"463";"76";"627.30"
"2019";"132828";"Lausen";"463";"79";"48690.00"
"2019";"132828";"Lausen";"469";"97";"8137.38"
"2019";"132828";"Lausen";"489";"21";"253333.35"
"2019";"132828";"Lausen";"503";"33";"421182.05"
"2019";"132828";"Lausen";"503";"34";"8059.75"
"2019";"132828";"Lausen";"503";"61";"724434.65"
"2019";"132828";"Lausen";"503";"71";"184500.75"
"2019";"132828";"Lausen";"503";"72";"357294.75"
"2019";"132828";"Lausen";"503";"74";"117516.10"
"2019";"132828";"Lausen";"504";"21";"413790.25"
"2019";"132828";"Lausen";"504";"71";"33466.40"
"2019";"132828";"Lausen";"504";"77";"346294.70"
"2019";"132828";"Lausen";"506";"61";"83385.50"
"2019";"132828";"Lausen";"520";"02";"17079.55"
"2019";"132828";"Lausen";"520";"57";"5798.55"
"2019";"132828";"Lausen";"529";"71";"96063.75"
"2019";"132828";"Lausen";"646";"34";"1000.00"
"2019";"132828";"Lausen";"674";"72";"6933.00"
"2019";"132828";"Lausen";"675";"33";"52500.00"
"2019";"132828";"Lausen";"675";"71";"313188.30"
"2019";"132828";"Lausen";"675";"72";"377096.95"
"2019";"132828";"Lausen";"677";"33";"23200.00"
"2019";"132828";"Lausen";"677";"71";"155526.49"
"2019";"132828";"Lausen";"677";"72";"177691.22"
"2019";"132828";"Lausen";"677";"74";"5000.00"
