"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"132828";"Lausen";"100";"";"385441.25"
"2022";"132828";"Lausen";"101";"";"5288327.02"
"2022";"132828";"Lausen";"104";"";"2024633.14"
"2022";"132828";"Lausen";"107";"";"490600.00"
"2022";"132828";"Lausen";"108";"";"5868000.00"
"2022";"132828";"Lausen";"140";"";"25465498.25"
"2022";"132828";"Lausen";"142";"";"187182.00"
"2022";"132828";"Lausen";"144";"";"210000.00"
"2022";"132828";"Lausen";"145";"";"108501.00"
"2022";"132828";"Lausen";"146";"";"1.00"
"2022";"132828";"Lausen";"200";"";"3804137.39"
"2022";"132828";"Lausen";"201";"";"1377062.20"
"2022";"132828";"Lausen";"204";"";"363196.72"
"2022";"132828";"Lausen";"205";"";"352600.00"
"2022";"132828";"Lausen";"206";"";"3800000.00"
"2022";"132828";"Lausen";"209";"";"50569.25"
"2022";"132828";"Lausen";"290";"";"10709008.35"
"2022";"132828";"Lausen";"293";"";"11033333.25"
"2022";"132828";"Lausen";"299";"";"8538276.50"
"2022";"132828";"Lausen";"300";"01";"206331.05"
"2022";"132828";"Lausen";"300";"02";"188.00"
"2022";"132828";"Lausen";"300";"15";"4137.00"
"2022";"132828";"Lausen";"300";"21";"29673.35"
"2022";"132828";"Lausen";"300";"32";"5865.95"
"2022";"132828";"Lausen";"300";"49";"206.80"
"2022";"132828";"Lausen";"300";"53";"2594.55"
"2022";"132828";"Lausen";"300";"54";"507.60"
"2022";"132828";"Lausen";"300";"57";"13531.15"
"2022";"132828";"Lausen";"300";"71";"714.40"
"2022";"132828";"Lausen";"300";"77";"3506.20"
"2022";"132828";"Lausen";"300";"79";"2030.40"
"2022";"132828";"Lausen";"301";"01";"3828.55"
"2022";"132828";"Lausen";"301";"02";"873875.14"
"2022";"132828";"Lausen";"301";"14";"43529.70"
"2022";"132828";"Lausen";"301";"15";"109026.10"
"2022";"132828";"Lausen";"301";"16";"333.65"
"2022";"132828";"Lausen";"301";"21";"557647.40"
"2022";"132828";"Lausen";"301";"32";"2075.00"
"2022";"132828";"Lausen";"301";"33";"34000.00"
"2022";"132828";"Lausen";"301";"34";"104550.00"
"2022";"132828";"Lausen";"301";"43";"8500.00"
"2022";"132828";"Lausen";"301";"53";"5641.96"
"2022";"132828";"Lausen";"301";"57";"388509.70"
"2022";"132828";"Lausen";"301";"61";"187250.93"
"2022";"132828";"Lausen";"301";"62";"8500.00"
"2022";"132828";"Lausen";"301";"71";"76603.79"
"2022";"132828";"Lausen";"301";"72";"90791.05"
"2022";"132828";"Lausen";"301";"73";"67553.84"
"2022";"132828";"Lausen";"301";"77";"46098.80"
"2022";"132828";"Lausen";"301";"81";"902.40"
"2022";"132828";"Lausen";"302";"21";"4840323.45"
"2022";"132828";"Lausen";"304";"02";"16986.55"
"2022";"132828";"Lausen";"304";"21";"63707.95"
"2022";"132828";"Lausen";"304";"57";"1021.05"
"2022";"132828";"Lausen";"304";"61";"4018.10"
"2022";"132828";"Lausen";"304";"77";"640.00"
"2022";"132828";"Lausen";"305";"01";"14047.45"
"2022";"132828";"Lausen";"305";"02";"175837.85"
"2022";"132828";"Lausen";"305";"14";"7681.71"
"2022";"132828";"Lausen";"305";"15";"2585.00"
"2022";"132828";"Lausen";"305";"16";"35.10"
"2022";"132828";"Lausen";"305";"21";"972016.50"
"2022";"132828";"Lausen";"305";"32";"52.80"
"2022";"132828";"Lausen";"305";"33";"6000.00"
"2022";"132828";"Lausen";"305";"34";"18450.00"
"2022";"132828";"Lausen";"305";"43";"1500.00"
"2022";"132828";"Lausen";"305";"49";"16.05"
"2022";"132828";"Lausen";"305";"53";"1076.34"
"2022";"132828";"Lausen";"305";"54";"11.75"
"2022";"132828";"Lausen";"305";"57";"65247.40"
"2022";"132828";"Lausen";"305";"61";"37457.32"
"2022";"132828";"Lausen";"305";"62";"1500.00"
"2022";"132828";"Lausen";"305";"71";"13533.36"
"2022";"132828";"Lausen";"305";"72";"16021.95"
"2022";"132828";"Lausen";"305";"73";"11921.27"
"2022";"132828";"Lausen";"305";"77";"8229.45"
"2022";"132828";"Lausen";"305";"79";"54.90"
"2022";"132828";"Lausen";"309";"01";"2572.80"
"2022";"132828";"Lausen";"309";"02";"42107.80"
"2022";"132828";"Lausen";"309";"15";"11539.05"
