"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"132828";"Lausen";"100";"";"4321324.17"
"2017";"132828";"Lausen";"101";"";"3646609.08"
"2017";"132828";"Lausen";"104";"";"3180140.27"
"2017";"132828";"Lausen";"107";"";"494360.00"
"2017";"132828";"Lausen";"108";"";"5938900.00"
"2017";"132828";"Lausen";"140";"";"17780756.68"
"2017";"132828";"Lausen";"142";"";"188687.55"
"2017";"132828";"Lausen";"144";"";"215000.00"
"2017";"132828";"Lausen";"145";"";"108501.00"
"2017";"132828";"Lausen";"146";"";"1.00"
"2017";"132828";"Lausen";"200";"";"3957545.39"
"2017";"132828";"Lausen";"201";"";"1472482.96"
"2017";"132828";"Lausen";"204";"";"912515.85"
"2017";"132828";"Lausen";"205";"";"986760.00"
"2017";"132828";"Lausen";"206";"";"6100000.00"
"2017";"132828";"Lausen";"209";"";"71971.85"
"2017";"132828";"Lausen";"290";"";"7246102.32"
"2017";"132828";"Lausen";"293";"";"7600000.00"
"2017";"132828";"Lausen";"299";"";"7526901.38"
"2017";"132828";"Lausen";"300";"01";"195562.35"
"2017";"132828";"Lausen";"300";"02";"1752.90"
"2017";"132828";"Lausen";"300";"15";"3062.75"
"2017";"132828";"Lausen";"300";"21";"29847.45"
"2017";"132828";"Lausen";"300";"32";"5599.65"
"2017";"132828";"Lausen";"300";"49";"396.65"
"2017";"132828";"Lausen";"300";"53";"2915.10"
"2017";"132828";"Lausen";"300";"54";"1310.00"
"2017";"132828";"Lausen";"300";"57";"11679.60"
"2017";"132828";"Lausen";"300";"71";"839.55"
"2017";"132828";"Lausen";"300";"77";"4931.40"
"2017";"132828";"Lausen";"300";"79";"7988.85"
"2017";"132828";"Lausen";"301";"01";"3520.15"
"2017";"132828";"Lausen";"301";"02";"809398.00"
"2017";"132828";"Lausen";"301";"14";"53388.75"
"2017";"132828";"Lausen";"301";"15";"122897.60"
"2017";"132828";"Lausen";"301";"16";"274.95"
"2017";"132828";"Lausen";"301";"21";"418077.20"
"2017";"132828";"Lausen";"301";"32";"2548.65"
"2017";"132828";"Lausen";"301";"33";"51425.00"
"2017";"132828";"Lausen";"301";"34";"96050.00"
"2017";"132828";"Lausen";"301";"43";"8203.30"
"2017";"132828";"Lausen";"301";"53";"4965.35"
"2017";"132828";"Lausen";"301";"57";"404879.10"
"2017";"132828";"Lausen";"301";"61";"232245.70"
"2017";"132828";"Lausen";"301";"71";"73423.85"
"2017";"132828";"Lausen";"301";"72";"82401.13"
"2017";"132828";"Lausen";"301";"73";"56135.28"
"2017";"132828";"Lausen";"301";"77";"37400.00"
"2017";"132828";"Lausen";"301";"81";"1070.10"
"2017";"132828";"Lausen";"302";"21";"3785571.85"
"2017";"132828";"Lausen";"304";"02";"14793.40"
"2017";"132828";"Lausen";"304";"21";"29434.95"
"2017";"132828";"Lausen";"304";"57";"6001.75"
