"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"132828";"Lausen";"100";"";"1849262.58"
"2021";"132828";"Lausen";"101";"";"4744439.38"
"2021";"132828";"Lausen";"104";"";"1675304.49"
"2021";"132828";"Lausen";"107";"";"490600.00"
"2021";"132828";"Lausen";"108";"";"5868000.00"
"2021";"132828";"Lausen";"140";"";"24313798.45"
"2021";"132828";"Lausen";"142";"";"243295.00"
"2021";"132828";"Lausen";"144";"";"211000.00"
"2021";"132828";"Lausen";"145";"";"108501.00"
"2021";"132828";"Lausen";"146";"";"1.00"
"2021";"132828";"Lausen";"200";"";"4315628.87"
"2021";"132828";"Lausen";"201";"";"1100000.00"
"2021";"132828";"Lausen";"204";"";"443486.76"
"2021";"132828";"Lausen";"205";"";"487500.00"
"2021";"132828";"Lausen";"206";"";"4100000.00"
"2021";"132828";"Lausen";"209";"";"50569.25"
"2021";"132828";"Lausen";"290";"";"10419503.28"
"2021";"132828";"Lausen";"293";"";"8686666.60"
"2021";"132828";"Lausen";"294";"";"1600000.00"
"2021";"132828";"Lausen";"299";"";"8300847.14"
"2021";"132828";"Lausen";"300";"01";"208369.85"
"2021";"132828";"Lausen";"300";"02";"112.80"
"2021";"132828";"Lausen";"300";"15";"2543.60"
"2021";"132828";"Lausen";"300";"21";"31095.45"
"2021";"132828";"Lausen";"300";"32";"4408.60"
"2021";"132828";"Lausen";"300";"49";"394.80"
"2021";"132828";"Lausen";"300";"53";"1814.20"
"2021";"132828";"Lausen";"300";"54";"535.80"
"2021";"132828";"Lausen";"300";"57";"15333.15"
"2021";"132828";"Lausen";"300";"77";"3844.60"
"2021";"132828";"Lausen";"300";"79";"554.60"
"2021";"132828";"Lausen";"301";"01";"3944.20"
"2021";"132828";"Lausen";"301";"02";"851743.40"
"2021";"132828";"Lausen";"301";"14";"43537.50"
"2021";"132828";"Lausen";"301";"15";"112859.10"
"2021";"132828";"Lausen";"301";"16";"1309.70"
"2021";"132828";"Lausen";"301";"21";"573369.25"
"2021";"132828";"Lausen";"301";"32";"759.10"
"2021";"132828";"Lausen";"301";"33";"34000.00"
"2021";"132828";"Lausen";"301";"34";"104550.00"
"2021";"132828";"Lausen";"301";"43";"8500.00"
"2021";"132828";"Lausen";"301";"53";"5447.15"
"2021";"132828";"Lausen";"301";"57";"435150.95"
"2021";"132828";"Lausen";"301";"61";"162001.57"
"2021";"132828";"Lausen";"301";"62";"8500.00"
"2021";"132828";"Lausen";"301";"71";"76657.25"
"2021";"132828";"Lausen";"301";"72";"92332.10"
"2021";"132828";"Lausen";"301";"73";"70736.58"
"2021";"132828";"Lausen";"301";"77";"46177.25"
"2021";"132828";"Lausen";"301";"81";"864.80"
"2021";"132828";"Lausen";"302";"21";"4261877.80"
"2021";"132828";"Lausen";"304";"02";"16308.95"
"2021";"132828";"Lausen";"304";"21";"56356.50"
"2021";"132828";"Lausen";"304";"57";"3222.60"
"2021";"132828";"Lausen";"304";"61";"5963.70"
"2021";"132828";"Lausen";"304";"77";"500.00"
"2021";"132828";"Lausen";"305";"01";"15425.45"
"2021";"132828";"Lausen";"305";"02";"177725.40"
"2021";"132828";"Lausen";"305";"14";"7683.10"
"2021";"132828";"Lausen";"305";"15";"2658.35"
"2021";"132828";"Lausen";"305";"16";"224.55"
"2021";"132828";"Lausen";"305";"21";"879521.95"
"2021";"132828";"Lausen";"305";"32";"33.05"
"2021";"132828";"Lausen";"305";"33";"6000.00"
"2021";"132828";"Lausen";"305";"34";"18450.00"
"2021";"132828";"Lausen";"305";"43";"1500.00"
"2021";"132828";"Lausen";"305";"49";"30.80"
"2021";"132828";"Lausen";"305";"53";"1024.45"
"2021";"132828";"Lausen";"305";"54";"12.45"
"2021";"132828";"Lausen";"305";"57";"82454.40"
"2021";"132828";"Lausen";"305";"61";"38998.02"
"2021";"132828";"Lausen";"305";"62";"1500.00"
"2021";"132828";"Lausen";"305";"71";"13527.75"
"2021";"132828";"Lausen";"305";"72";"16293.90"
"2021";"132828";"Lausen";"305";"73";"12482.93"
"2021";"132828";"Lausen";"305";"77";"8250.30"
"2021";"132828";"Lausen";"305";"79";"12.60"
"2021";"132828";"Lausen";"309";"01";"958.50"
"2021";"132828";"Lausen";"309";"02";"51900.10"
"2021";"132828";"Lausen";"309";"15";"3307.45"
"2021";"132828";"Lausen";"309";"21";"6442.35"
"2021";"132828";"Lausen";"309";"53";"13.50"
"2021";"132828";"Lausen";"309";"54";"99.00"
"2021";"132828";"Lausen";"309";"57";"12583.35"
"2021";"132828";"Lausen";"309";"61";"2091.15"
"2021";"132828";"Lausen";"309";"77";"480.00"
