"arten","funk","jahr","value","dim","unit"
"100","","2022","3958829.24","bilanz","CHF"
"101","","2022","3216142.04","bilanz","CHF"
"104","","2022","806470.86","bilanz","CHF"
"106","","2022","0.03","bilanz","CHF"
"107","","2022","527673.08","bilanz","CHF"
"108","","2022","4309298.89","bilanz","CHF"
"109","","2022","2570.59","bilanz","CHF"
"140","","2022","13813634.60","bilanz","CHF"
"141","","2022","4718.24","bilanz","CHF"
"142","","2022","30440.25","bilanz","CHF"
"143","","2022","342571.00","bilanz","CHF"
"144","","2022","1612.07","bilanz","CHF"
"146","","2022","8034.92","bilanz","CHF"
"200","","2022","969464.79","bilanz","CHF"
"201","","2022","588762.12","bilanz","CHF"
"204","","2022","1312160.97","bilanz","CHF"
"206","","2022","12576078.39","bilanz","CHF"
"208","","2022","255141.82","bilanz","CHF"
"209","","2022","3190043.76","bilanz","CHF"
"293","","2022","5023242.00","bilanz","CHF"
"299","","2022","3107101.96","bilanz","CHF"
"300","01","2022","371616.72","aufwand","CHF"
"300","02","2022","17919.35","aufwand","CHF"
"300","11","2022","73.23","aufwand","CHF"
"300","14","2022","21.26","aufwand","CHF"
"300","15","2022","91.32","aufwand","CHF"
"300","16","2022","81.66","aufwand","CHF"
"300","21","2022","936.15","aufwand","CHF"
"300","32","2022","34.04","aufwand","CHF"
"300","34","2022","187.82","aufwand","CHF"
"300","43","2022","208.18","aufwand","CHF"
"300","54","2022","50.07","aufwand","CHF"
"300","57","2022","280.22","aufwand","CHF"
"300","61","2022","858.69","aufwand","CHF"
"300","62","2022","4.18","aufwand","CHF"
"300","71","2022","717.03","aufwand","CHF"
"300","72","2022","198.52","aufwand","CHF"
"300","73","2022","320.02","aufwand","CHF"
"300","74","2022","15.92","aufwand","CHF"
"300","79","2022","1244.14","aufwand","CHF"
"300","82","2022","357.16","aufwand","CHF"
"300","87","2022","249.14","aufwand","CHF"
"300","96","2022","85.46","aufwand","CHF"
"301","01","2022","66054.22","aufwand","CHF"
"301","02","2022","922975.47","aufwand","CHF"
"301","11","2022","46014.85","aufwand","CHF"
"301","14","2022","238893.48","aufwand","CHF"
"301","15","2022","21576.78","aufwand","CHF"
"301","16","2022","2962.77","aufwand","CHF"
"301","21","2022","502471.88","aufwand","CHF"
"301","31","2022","142.27","aufwand","CHF"
"301","32","2022","81020.41","aufwand","CHF"
"301","33","2022","3644.13","aufwand","CHF"
"301","34","2022","199573.65","aufwand","CHF"
"301","43","2022","3024.52","aufwand","CHF"
"301","49","2022","259.54","aufwand","CHF"
"301","54","2022","148725.15","aufwand","CHF"
"301","55","2022","5169.27","aufwand","CHF"
"301","57","2022","33740.99","aufwand","CHF"
"301","61","2022","424574.82","aufwand","CHF"
"301","71","2022","64344.74","aufwand","CHF"
"301","72","2022","91929.44","aufwand","CHF"
"301","73","2022","145849.82","aufwand","CHF"
"301","74","2022","1181.30","aufwand","CHF"
"301","76","2022","3800.68","aufwand","CHF"
"301","77","2022","12614.24","aufwand","CHF"
"301","79","2022","101687.93","aufwand","CHF"
"301","81","2022","5591.11","aufwand","CHF"
"301","82","2022","97631.20","aufwand","CHF"
"301","84","2022","6756.08","aufwand","CHF"
"301","85","2022","1439.17","aufwand","CHF"
"301","87","2022","6799.41","aufwand","CHF"
"301","89","2022","66.82","aufwand","CHF"
"301","96","2022","44641.18","aufwand","CHF"
"302","21","2022","3108.02","aufwand","CHF"
"303","02","2022","2384.99","aufwand","CHF"
"303","11","2022","1403.38","aufwand","CHF"
"303","21","2022","140.82","aufwand","CHF"
"303","32","2022","873.35","aufwand","CHF"
"303","61","2022","2805.55","aufwand","CHF"
"303","71","2022","186.97","aufwand","CHF"
"303","72","2022","39.72","aufwand","CHF"
"303","81","2022","340.83","aufwand","CHF"
"303","82","2022","6674.95","aufwand","CHF"
"303","96","2022","540.38","aufwand","CHF"
"304","01","2022","39516.64","aufwand","CHF"
"304","02","2022","8383.86","aufwand","CHF"
"304","11","2022","3603.56","aufwand","CHF"
"304","14","2022","1430.14","aufwand","CHF"
"304","15","2022","73.34","aufwand","CHF"
"304","16","2022","10.18","aufwand","CHF"
"304","21","2022","3598.76","aufwand","CHF"
"304","32","2022","300.90","aufwand","CHF"
"304","33","2022","5.70","aufwand","CHF"
"304","34","2022","430.00","aufwand","CHF"
"304","43","2022","148.75","aufwand","CHF"
