"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010197";"Schwerzenbach";"100";"";"8860288.17"
"2018";"010197";"Schwerzenbach";"101";"";"8381777.93"
"2018";"010197";"Schwerzenbach";"104";"";"16371.30"
"2018";"010197";"Schwerzenbach";"107";"";"331130.62"
"2018";"010197";"Schwerzenbach";"108";"";"12346197.64"
"2018";"010197";"Schwerzenbach";"140";"";"5022000.00"
"2018";"010197";"Schwerzenbach";"143";"";"863988.00"
"2018";"010197";"Schwerzenbach";"146";"";"1098000.00"
"2018";"010197";"Schwerzenbach";"200";"";"11700977.36"
"2018";"010197";"Schwerzenbach";"204";"";"1175519.16"
"2018";"010197";"Schwerzenbach";"209";"";"1290277.21"
"2018";"010197";"Schwerzenbach";"299";"";"22752979.93"
"2018";"010197";"Schwerzenbach";"300";"01";"198140.00"
"2018";"010197";"Schwerzenbach";"300";"15";"67022.50"
"2018";"010197";"Schwerzenbach";"300";"16";"1468.25"
"2018";"010197";"Schwerzenbach";"300";"21";"128190.00"
"2018";"010197";"Schwerzenbach";"300";"57";"37370.00"
"2018";"010197";"Schwerzenbach";"301";"01";"24003.75"
"2018";"010197";"Schwerzenbach";"301";"02";"680545.10"
"2018";"010197";"Schwerzenbach";"301";"11";"3400.00"
"2018";"010197";"Schwerzenbach";"301";"12";"9840.00"
"2018";"010197";"Schwerzenbach";"301";"14";"118150.00"
"2018";"010197";"Schwerzenbach";"301";"15";"170444.55"
"2018";"010197";"Schwerzenbach";"301";"16";"1261.05"
"2018";"010197";"Schwerzenbach";"301";"21";"1087666.15"
"2018";"010197";"Schwerzenbach";"301";"32";"94037.15"
"2018";"010197";"Schwerzenbach";"301";"33";"6970.00"
"2018";"010197";"Schwerzenbach";"301";"34";"72936.80"
"2018";"010197";"Schwerzenbach";"301";"43";"955.00"
"2018";"010197";"Schwerzenbach";"301";"53";"7990.00"
"2018";"010197";"Schwerzenbach";"301";"54";"22562.40"
"2018";"010197";"Schwerzenbach";"301";"57";"141854.80"
"2018";"010197";"Schwerzenbach";"301";"61";"113129.95"
"2018";"010197";"Schwerzenbach";"301";"62";"17125.80"
"2018";"010197";"Schwerzenbach";"301";"71";"26588.00"
"2018";"010197";"Schwerzenbach";"301";"72";"23330.80"
"2018";"010197";"Schwerzenbach";"301";"73";"91355.60"
"2018";"010197";"Schwerzenbach";"301";"74";"6235.60"
"2018";"010197";"Schwerzenbach";"301";"77";"92745.20"
"2018";"010197";"Schwerzenbach";"301";"81";"3703.35"
"2018";"010197";"Schwerzenbach";"301";"82";"16507.00"
"2018";"010197";"Schwerzenbach";"301";"96";"15303.40"
"2018";"010197";"Schwerzenbach";"302";"21";"843384.75"
"2018";"010197";"Schwerzenbach";"302";"29";"46671.00"
"2018";"010197";"Schwerzenbach";"303";"21";"61600.15"
"2018";"010197";"Schwerzenbach";"304";"61";"5730.75"
