"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010197";"Schwerzenbach";"100";"";"10176278.50"
"2021";"010197";"Schwerzenbach";"101";"";"4159821.68"
"2021";"010197";"Schwerzenbach";"104";"";"20160.75"
"2021";"010197";"Schwerzenbach";"108";"";"12703120.09"
"2021";"010197";"Schwerzenbach";"140";"";"8143385.85"
"2021";"010197";"Schwerzenbach";"142";"";"570192.90"
"2021";"010197";"Schwerzenbach";"144";"";"29523.90"
"2021";"010197";"Schwerzenbach";"145";"";"2095062.10"
"2021";"010197";"Schwerzenbach";"146";"";"114289.52"
"2021";"010197";"Schwerzenbach";"200";"";"13759240.28"
"2021";"010197";"Schwerzenbach";"204";"";"71607.75"
"2021";"010197";"Schwerzenbach";"205";"";"177700.00"
"2021";"010197";"Schwerzenbach";"208";"";"8100.00"
"2021";"010197";"Schwerzenbach";"209";"";"107611.90"
"2021";"010197";"Schwerzenbach";"290";"";"1735418.58"
"2021";"010197";"Schwerzenbach";"299";"";"22152156.78"
"2021";"010197";"Schwerzenbach";"300";"01";"216545.00"
"2021";"010197";"Schwerzenbach";"300";"15";"53625.00"
"2021";"010197";"Schwerzenbach";"300";"16";"675.00"
"2021";"010197";"Schwerzenbach";"300";"21";"138755.00"
"2021";"010197";"Schwerzenbach";"300";"29";"10436.00"
"2021";"010197";"Schwerzenbach";"300";"53";"9370.00"
"2021";"010197";"Schwerzenbach";"300";"54";"6050.00"
"2021";"010197";"Schwerzenbach";"300";"57";"24000.00"
"2021";"010197";"Schwerzenbach";"301";"01";"14107.13"
"2021";"010197";"Schwerzenbach";"301";"02";"761251.71"
"2021";"010197";"Schwerzenbach";"301";"11";"2720.00"
"2021";"010197";"Schwerzenbach";"301";"12";"14600.00"
"2021";"010197";"Schwerzenbach";"301";"14";"203525.20"
"2021";"010197";"Schwerzenbach";"301";"15";"228438.20"
"2021";"010197";"Schwerzenbach";"301";"16";"2320.38"
"2021";"010197";"Schwerzenbach";"301";"21";"902025.90"
"2021";"010197";"Schwerzenbach";"301";"32";"109667.20"
"2021";"010197";"Schwerzenbach";"301";"33";"5440.00"
"2021";"010197";"Schwerzenbach";"301";"34";"67088.33"
"2021";"010197";"Schwerzenbach";"301";"43";"2205.00"
"2021";"010197";"Schwerzenbach";"301";"53";"6460.00"
"2021";"010197";"Schwerzenbach";"301";"54";"253595.00"
"2021";"010197";"Schwerzenbach";"301";"57";"145748.10"
"2021";"010197";"Schwerzenbach";"301";"61";"164153.25"
"2021";"010197";"Schwerzenbach";"301";"62";"22245.78"
"2021";"010197";"Schwerzenbach";"301";"71";"40445.55"
"2021";"010197";"Schwerzenbach";"301";"72";"30436.38"
"2021";"010197";"Schwerzenbach";"301";"73";"82028.60"
"2021";"010197";"Schwerzenbach";"301";"74";"6345.68"
"2021";"010197";"Schwerzenbach";"301";"75";"7825.95"
"2021";"010197";"Schwerzenbach";"301";"77";"85424.15"
"2021";"010197";"Schwerzenbach";"301";"81";"2880.23"
"2021";"010197";"Schwerzenbach";"301";"82";"11188.13"
"2021";"010197";"Schwerzenbach";"301";"96";"21894.30"
"2021";"010197";"Schwerzenbach";"302";"21";"955778.45"
"2021";"010197";"Schwerzenbach";"302";"29";"36244.20"
"2021";"010197";"Schwerzenbach";"304";"21";"24214.95"
"2021";"010197";"Schwerzenbach";"304";"54";"180.00"
"2021";"010197";"Schwerzenbach";"305";"01";"24367.51"
"2021";"010197";"Schwerzenbach";"305";"02";"152065.26"
"2021";"010197";"Schwerzenbach";"305";"11";"480.00"
"2021";"010197";"Schwerzenbach";"305";"12";"164.50"
"2021";"010197";"Schwerzenbach";"305";"14";"35916.20"
"2021";"010197";"Schwerzenbach";"305";"15";"8011.33"
"2021";"010197";"Schwerzenbach";"305";"16";"275.26"
"2021";"010197";"Schwerzenbach";"305";"21";"374160.47"
"2021";"010197";"Schwerzenbach";"305";"29";"2337.38"
"2021";"010197";"Schwerzenbach";"305";"32";"16964.45"
"2021";"010197";"Schwerzenbach";"305";"33";"960.00"
"2021";"010197";"Schwerzenbach";"305";"34";"11033.38"
"2021";"010197";"Schwerzenbach";"305";"43";"205.80"
"2021";"010197";"Schwerzenbach";"305";"53";"1169.10"
"2021";"010197";"Schwerzenbach";"305";"54";"44295.20"
"2021";"010197";"Schwerzenbach";"305";"57";"34546.98"
"2021";"010197";"Schwerzenbach";"305";"61";"61340.83"
"2021";"010197";"Schwerzenbach";"305";"62";"3925.73"
"2021";"010197";"Schwerzenbach";"305";"71";"7137.45"
"2021";"010197";"Schwerzenbach";"305";"72";"5371.13"
"2021";"010197";"Schwerzenbach";"305";"73";"12103.85"
"2021";"010197";"Schwerzenbach";"305";"74";"1119.83"
"2021";"010197";"Schwerzenbach";"305";"75";"1381.05"
"2021";"010197";"Schwerzenbach";"305";"77";"15074.85"
"2021";"010197";"Schwerzenbach";"305";"81";"508.28"
"2021";"010197";"Schwerzenbach";"305";"82";"1974.38"
"2021";"010197";"Schwerzenbach";"305";"96";"3863.70"
"2021";"010197";"Schwerzenbach";"306";"53";"8641.35"
"2021";"010197";"Schwerzenbach";"309";"01";"14566.33"
"2021";"010197";"Schwerzenbach";"309";"02";"19829.05"
"2021";"010197";"Schwerzenbach";"309";"14";"1864.65"
"2021";"010197";"Schwerzenbach";"309";"15";"38221.05"
"2021";"010197";"Schwerzenbach";"309";"21";"79931.88"
"2021";"010197";"Schwerzenbach";"309";"29";"150.00"
"2021";"010197";"Schwerzenbach";"309";"32";"1986.05"
"2021";"010197";"Schwerzenbach";"309";"54";"4391.65"
"2021";"010197";"Schwerzenbach";"309";"57";"2437.75"
"2021";"010197";"Schwerzenbach";"309";"61";"7549.15"
"2021";"010197";"Schwerzenbach";"310";"01";"26624.95"
"2021";"010197";"Schwerzenbach";"310";"02";"46165.23"
"2021";"010197";"Schwerzenbach";"310";"14";"2119.40"
"2021";"010197";"Schwerzenbach";"310";"15";"25502.27"
"2021";"010197";"Schwerzenbach";"310";"16";"338.20"
"2021";"010197";"Schwerzenbach";"310";"21";"341927.61"
"2021";"010197";"Schwerzenbach";"310";"29";"5233.55"
"2021";"010197";"Schwerzenbach";"310";"32";"36514.43"
"2021";"010197";"Schwerzenbach";"310";"34";"1211.90"
"2021";"010197";"Schwerzenbach";"310";"43";"542.90"
"2021";"010197";"Schwerzenbach";"310";"54";"29817.32"
"2021";"010197";"Schwerzenbach";"310";"61";"38702.13"
"2021";"010197";"Schwerzenbach";"310";"71";"1214.25"
"2021";"010197";"Schwerzenbach";"310";"72";"1371.80"
"2021";"010197";"Schwerzenbach";"310";"73";"10881.50"
"2021";"010197";"Schwerzenbach";"310";"75";"894.40"
"2021";"010197";"Schwerzenbach";"310";"77";"42015.24"
"2021";"010197";"Schwerzenbach";"311";"02";"25306.92"
"2021";"010197";"Schwerzenbach";"311";"15";"57596.40"
"2021";"010197";"Schwerzenbach";"311";"21";"94830.80"
"2021";"010197";"Schwerzenbach";"311";"32";"727.95"
"2021";"010197";"Schwerzenbach";"311";"34";"17513.28"
"2021";"010197";"Schwerzenbach";"311";"54";"4377.60"
"2021";"010197";"Schwerzenbach";"311";"57";"499.90"
"2021";"010197";"Schwerzenbach";"311";"61";"20118.05"
"2021";"010197";"Schwerzenbach";"311";"71";"25262.25"
"2021";"010197";"Schwerzenbach";"311";"73";"3018.45"
"2021";"010197";"Schwerzenbach";"311";"77";"7203.55"
"2021";"010197";"Schwerzenbach";"312";"02";"23056.10"
"2021";"010197";"Schwerzenbach";"312";"15";"23281.95"
"2021";"010197";"Schwerzenbach";"312";"16";"3637.85"
"2021";"010197";"Schwerzenbach";"312";"21";"184844.55"
"2021";"010197";"Schwerzenbach";"312";"34";"23374.60"
"2021";"010197";"Schwerzenbach";"312";"54";"7157.55"
"2021";"010197";"Schwerzenbach";"312";"61";"83484.25"
"2021";"010197";"Schwerzenbach";"312";"62";"6279.40"
"2021";"010197";"Schwerzenbach";"312";"71";"321833.45"
"2021";"010197";"Schwerzenbach";"312";"72";"4155.15"
"2021";"010197";"Schwerzenbach";"312";"77";"10654.20"
"2021";"010197";"Schwerzenbach";"313";"01";"50131.20"
"2021";"010197";"Schwerzenbach";"313";"02";"418809.00"
"2021";"010197";"Schwerzenbach";"313";"12";"2200.55"
"2021";"010197";"Schwerzenbach";"313";"14";"9766.80"
"2021";"010197";"Schwerzenbach";"313";"15";"47234.42"
"2021";"010197";"Schwerzenbach";"313";"16";"2693.10"
"2021";"010197";"Schwerzenbach";"313";"21";"267963.90"
"2021";"010197";"Schwerzenbach";"313";"29";"540.00"
"2021";"010197";"Schwerzenbach";"313";"32";"11056.47"
"2021";"010197";"Schwerzenbach";"313";"34";"1622.40"
"2021";"010197";"Schwerzenbach";"313";"43";"28033.95"
"2021";"010197";"Schwerzenbach";"313";"53";"8101.85"
"2021";"010197";"Schwerzenbach";"313";"54";"3343.50"
"2021";"010197";"Schwerzenbach";"313";"57";"43531.21"
"2021";"010197";"Schwerzenbach";"313";"61";"68535.87"
"2021";"010197";"Schwerzenbach";"313";"62";"1103.35"
"2021";"010197";"Schwerzenbach";"313";"71";"20057.35"
"2021";"010197";"Schwerzenbach";"313";"72";"373786.50"
"2021";"010197";"Schwerzenbach";"313";"73";"220931.45"
"2021";"010197";"Schwerzenbach";"313";"75";"2575.81"
"2021";"010197";"Schwerzenbach";"313";"77";"49836.74"
"2021";"010197";"Schwerzenbach";"313";"79";"1835.77"
"2021";"010197";"Schwerzenbach";"313";"81";"860.00"
"2021";"010197";"Schwerzenbach";"313";"82";"2568.90"
"2021";"010197";"Schwerzenbach";"314";"02";"36601.90"
"2021";"010197";"Schwerzenbach";"314";"15";"11811.90"
"2021";"010197";"Schwerzenbach";"314";"16";"25787.00"
"2021";"010197";"Schwerzenbach";"314";"21";"165128.87"
"2021";"010197";"Schwerzenbach";"314";"34";"38500.37"
"2021";"010197";"Schwerzenbach";"314";"54";"10489.15"
"2021";"010197";"Schwerzenbach";"314";"57";"4048.85"
"2021";"010197";"Schwerzenbach";"314";"61";"123018.55"
"2021";"010197";"Schwerzenbach";"314";"62";"11046.35"
"2021";"010197";"Schwerzenbach";"314";"71";"53646.68"
"2021";"010197";"Schwerzenbach";"314";"72";"38668.85"
"2021";"010197";"Schwerzenbach";"314";"73";"972.50"
"2021";"010197";"Schwerzenbach";"314";"74";"7282.00"
"2021";"010197";"Schwerzenbach";"314";"75";"39.85"
"2021";"010197";"Schwerzenbach";"314";"77";"10419.65"
"2021";"010197";"Schwerzenbach";"315";"02";"2261.70"
"2021";"010197";"Schwerzenbach";"315";"15";"37360.45"
"2021";"010197";"Schwerzenbach";"315";"21";"111944.70"
"2021";"010197";"Schwerzenbach";"315";"32";"6981.20"
"2021";"010197";"Schwerzenbach";"315";"33";"9800.90"
"2021";"010197";"Schwerzenbach";"315";"34";"1417.45"
"2021";"010197";"Schwerzenbach";"315";"49";"2980.05"
"2021";"010197";"Schwerzenbach";"315";"61";"65279.75"
"2021";"010197";"Schwerzenbach";"315";"71";"4931.15"
"2021";"010197";"Schwerzenbach";"315";"72";"2112.80"
"2021";"010197";"Schwerzenbach";"315";"77";"321.35"
"2021";"010197";"Schwerzenbach";"316";"02";"61820.80"
"2021";"010197";"Schwerzenbach";"316";"21";"29736.45"
"2021";"010197";"Schwerzenbach";"316";"32";"38278.80"
"2021";"010197";"Schwerzenbach";"316";"54";"86136.40"
"2021";"010197";"Schwerzenbach";"316";"57";"31809.65"
"2021";"010197";"Schwerzenbach";"316";"62";"12708.95"
"2021";"010197";"Schwerzenbach";"317";"01";"1026.85"
"2021";"010197";"Schwerzenbach";"317";"02";"197.50"
"2021";"010197";"Schwerzenbach";"317";"12";"3500.00"
"2021";"010197";"Schwerzenbach";"317";"21";"78162.39"
"2021";"010197";"Schwerzenbach";"317";"29";"1060.05"
"2021";"010197";"Schwerzenbach";"317";"32";"118.00"
"2021";"010197";"Schwerzenbach";"317";"54";"71.20"
"2021";"010197";"Schwerzenbach";"317";"57";"328.70"
"2021";"010197";"Schwerzenbach";"317";"61";"166.70"
"2021";"010197";"Schwerzenbach";"318";"02";"-701.05"
"2021";"010197";"Schwerzenbach";"318";"53";"758.25"
"2021";"010197";"Schwerzenbach";"318";"57";"6060.00"
"2021";"010197";"Schwerzenbach";"318";"91";"16398.00"
"2021";"010197";"Schwerzenbach";"319";"15";"77.00"
"2021";"010197";"Schwerzenbach";"319";"62";"42750.00"
"2021";"010197";"Schwerzenbach";"337";"99";"561396.15"
"2021";"010197";"Schwerzenbach";"343";"96";"64086.23"
"2021";"010197";"Schwerzenbach";"349";"96";"15826.00"
"2021";"010197";"Schwerzenbach";"350";"99";"1312.35"
"2021";"010197";"Schwerzenbach";"351";"72";"410147.84"
"2021";"010197";"Schwerzenbach";"351";"73";"98097.87"
"2021";"010197";"Schwerzenbach";"361";"02";"42367.06"
"2021";"010197";"Schwerzenbach";"361";"11";"301969.35"
"2021";"010197";"Schwerzenbach";"361";"14";"251577.40"
"2021";"010197";"Schwerzenbach";"361";"16";"49128.60"
"2021";"010197";"Schwerzenbach";"361";"21";"4920157.70"
"2021";"010197";"Schwerzenbach";"361";"43";"500.00"
"2021";"010197";"Schwerzenbach";"361";"57";"197325.60"
"2021";"010197";"Schwerzenbach";"361";"73";"125373.15"
"2021";"010197";"Schwerzenbach";"361";"81";"6045.00"
"2021";"010197";"Schwerzenbach";"362";"93";"51954.00"
"2021";"010197";"Schwerzenbach";"363";"14";"183680.72"
"2021";"010197";"Schwerzenbach";"363";"21";"310837.70"
"2021";"010197";"Schwerzenbach";"363";"22";"442216.05"
"2021";"010197";"Schwerzenbach";"363";"32";"34590.00"
"2021";"010197";"Schwerzenbach";"363";"34";"8100.00"
"2021";"010197";"Schwerzenbach";"363";"41";"1441820.48"
"2021";"010197";"Schwerzenbach";"363";"42";"341890.94"
"2021";"010197";"Schwerzenbach";"363";"43";"37287.22"
"2021";"010197";"Schwerzenbach";"363";"49";"12727.25"
"2021";"010197";"Schwerzenbach";"363";"51";"213070.85"
"2021";"010197";"Schwerzenbach";"363";"52";"916941.95"
"2021";"010197";"Schwerzenbach";"363";"53";"2013318.60"
"2021";"010197";"Schwerzenbach";"363";"54";"317201.10"
"2021";"010197";"Schwerzenbach";"363";"55";"205457.31"
"2021";"010197";"Schwerzenbach";"363";"57";"1751109.63"
"2021";"010197";"Schwerzenbach";"363";"62";"510790.00"
"2021";"010197";"Schwerzenbach";"363";"75";"22493.55"
"2021";"010197";"Schwerzenbach";"363";"79";"14761.75"
