"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010197";"Schwerzenbach";"100";"";"10988259.70"
"2019";"010197";"Schwerzenbach";"101";"";"4180560.56"
"2019";"010197";"Schwerzenbach";"104";"";"19415.60"
"2019";"010197";"Schwerzenbach";"108";"";"11535294.80"
"2019";"010197";"Schwerzenbach";"140";"";"5117564.17"
"2019";"010197";"Schwerzenbach";"142";"";"269077.10"
"2019";"010197";"Schwerzenbach";"144";"";"29523.90"
"2019";"010197";"Schwerzenbach";"145";"";"1084793.75"
"2019";"010197";"Schwerzenbach";"146";"";"1091389.12"
"2019";"010197";"Schwerzenbach";"200";"";"8122117.49"
"2019";"010197";"Schwerzenbach";"204";"";"61141.75"
"2019";"010197";"Schwerzenbach";"205";"";"187000.00"
"2019";"010197";"Schwerzenbach";"208";"";"78000.00"
"2019";"010197";"Schwerzenbach";"209";"";"117052.60"
"2019";"010197";"Schwerzenbach";"290";"";"1243804.44"
"2019";"010197";"Schwerzenbach";"299";"";"24506762.42"
"2019";"010197";"Schwerzenbach";"300";"01";"223165.00"
"2019";"010197";"Schwerzenbach";"300";"15";"68443.10"
"2019";"010197";"Schwerzenbach";"300";"21";"130190.00"
"2019";"010197";"Schwerzenbach";"300";"29";"9800.00"
"2019";"010197";"Schwerzenbach";"300";"53";"15380.00"
"2019";"010197";"Schwerzenbach";"300";"57";"24000.00"
"2019";"010197";"Schwerzenbach";"301";"01";"24186.70"
"2019";"010197";"Schwerzenbach";"301";"02";"619952.23"
"2019";"010197";"Schwerzenbach";"301";"11";"2805.00"
"2019";"010197";"Schwerzenbach";"301";"12";"14600.00"
"2019";"010197";"Schwerzenbach";"301";"14";"239944.40"
"2019";"010197";"Schwerzenbach";"301";"15";"153656.20"
"2019";"010197";"Schwerzenbach";"301";"16";"1964.10"
"2019";"010197";"Schwerzenbach";"301";"21";"1078060.85"
"2019";"010197";"Schwerzenbach";"301";"32";"100206.70"
"2019";"010197";"Schwerzenbach";"301";"33";"5695.00"
"2019";"010197";"Schwerzenbach";"301";"34";"68386.75"
"2019";"010197";"Schwerzenbach";"301";"43";"1974.00"
"2019";"010197";"Schwerzenbach";"301";"53";"6715.00"
"2019";"010197";"Schwerzenbach";"301";"54";"2403.38"
"2019";"010197";"Schwerzenbach";"301";"57";"173198.45"
"2019";"010197";"Schwerzenbach";"301";"61";"149706.76"
"2019";"010197";"Schwerzenbach";"301";"62";"23254.94"
"2019";"010197";"Schwerzenbach";"301";"71";"24654.25"
"2019";"010197";"Schwerzenbach";"301";"72";"26792.00"
"2019";"010197";"Schwerzenbach";"301";"73";"101542.70"
"2019";"010197";"Schwerzenbach";"301";"74";"6381.38"
"2019";"010197";"Schwerzenbach";"301";"77";"87203.63"
"2019";"010197";"Schwerzenbach";"301";"81";"2983.50"
"2019";"010197";"Schwerzenbach";"301";"82";"10829.00"
"2019";"010197";"Schwerzenbach";"301";"96";"14862.25"
"2019";"010197";"Schwerzenbach";"302";"21";"893487.65"
"2019";"010197";"Schwerzenbach";"302";"29";"41958.00"
"2019";"010197";"Schwerzenbach";"304";"21";"15605.90"
"2019";"010197";"Schwerzenbach";"305";"01";"25164.93"
"2019";"010197";"Schwerzenbach";"305";"02";"119721.63"
"2019";"010197";"Schwerzenbach";"305";"11";"495.00"
"2019";"010197";"Schwerzenbach";"305";"12";"142.20"
