"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010197";"Schwerzenbach";"100";"";"13891659.24"
"2017";"010197";"Schwerzenbach";"101";"";"8292055.53"
"2017";"010197";"Schwerzenbach";"104";"";"31806.90"
"2017";"010197";"Schwerzenbach";"107";"";"335123.57"
"2017";"010197";"Schwerzenbach";"108";"";"12336160.00"
"2017";"010197";"Schwerzenbach";"140";"";"5054000.00"
"2017";"010197";"Schwerzenbach";"143";"";"863988.00"
"2017";"010197";"Schwerzenbach";"146";"";"1154000.00"
"2017";"010197";"Schwerzenbach";"200";"";"11702158.59"
"2017";"010197";"Schwerzenbach";"201";"";"5000000.00"
"2017";"010197";"Schwerzenbach";"204";"";"-203807.05"
"2017";"010197";"Schwerzenbach";"206";"";"2200000.00"
"2017";"010197";"Schwerzenbach";"208";"";"115317.20"
"2017";"010197";"Schwerzenbach";"209";"";"1136996.01"
"2017";"010197";"Schwerzenbach";"299";"";"22008128.49"
"2017";"010197";"Schwerzenbach";"300";"01";"173010.00"
"2017";"010197";"Schwerzenbach";"300";"15";"56642.80"
"2017";"010197";"Schwerzenbach";"300";"16";"160.70"
"2017";"010197";"Schwerzenbach";"300";"21";"138996.65"
"2017";"010197";"Schwerzenbach";"300";"54";"6600.00"
"2017";"010197";"Schwerzenbach";"300";"57";"36970.00"
"2017";"010197";"Schwerzenbach";"301";"01";"16165.60"
"2017";"010197";"Schwerzenbach";"301";"02";"707652.70"
"2017";"010197";"Schwerzenbach";"301";"11";"3570.00"
"2017";"010197";"Schwerzenbach";"301";"12";"25480.00"
"2017";"010197";"Schwerzenbach";"301";"14";"115600.00"
"2017";"010197";"Schwerzenbach";"301";"15";"155092.55"
"2017";"010197";"Schwerzenbach";"301";"16";"1901.15"
"2017";"010197";"Schwerzenbach";"301";"21";"1045703.40"
"2017";"010197";"Schwerzenbach";"301";"32";"94012.75"
"2017";"010197";"Schwerzenbach";"301";"33";"7140.00"
"2017";"010197";"Schwerzenbach";"301";"34";"55705.60"
"2017";"010197";"Schwerzenbach";"301";"43";"1029.00"
"2017";"010197";"Schwerzenbach";"301";"53";"7905.00"
"2017";"010197";"Schwerzenbach";"301";"54";"16982.90"
"2017";"010197";"Schwerzenbach";"301";"57";"117192.70"
"2017";"010197";"Schwerzenbach";"301";"61";"137240.60"
"2017";"010197";"Schwerzenbach";"301";"62";"32116.40"
"2017";"010197";"Schwerzenbach";"301";"71";"25608.80"
"2017";"010197";"Schwerzenbach";"301";"72";"22980.60"
"2017";"010197";"Schwerzenbach";"301";"73";"97403.00"
"2017";"010197";"Schwerzenbach";"301";"74";"6069.00"
"2017";"010197";"Schwerzenbach";"301";"77";"76326.60"
"2017";"010197";"Schwerzenbach";"301";"81";"2627.50"
"2017";"010197";"Schwerzenbach";"301";"82";"6810.20"
"2017";"010197";"Schwerzenbach";"301";"96";"22514.80"
"2017";"010197";"Schwerzenbach";"302";"21";"884483.65"
"2017";"010197";"Schwerzenbach";"302";"29";"44922.00"
"2017";"010197";"Schwerzenbach";"303";"21";"58252.80"
"2017";"010197";"Schwerzenbach";"304";"61";"4929.45"
"2017";"010197";"Schwerzenbach";"305";"01";"15358.80"
"2017";"010197";"Schwerzenbach";"305";"02";"139079.10"
"2017";"010197";"Schwerzenbach";"305";"11";"630.00"
"2017";"010197";"Schwerzenbach";"305";"12";"2192.55"
"2017";"010197";"Schwerzenbach";"305";"14";"20400.00"
"2017";"010197";"Schwerzenbach";"305";"15";"8444.00"
