"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010197";"Schwerzenbach";"301";"77";"97280.38"
"2020";"010197";"Schwerzenbach";"301";"81";"4769.78"
"2020";"010197";"Schwerzenbach";"301";"82";"8467.28"
"2020";"010197";"Schwerzenbach";"301";"96";"11400.63"
"2020";"010197";"Schwerzenbach";"302";"21";"936301.70"
"2020";"010197";"Schwerzenbach";"302";"29";"30158.00"
"2020";"010197";"Schwerzenbach";"304";"21";"25645.84"
"2020";"010197";"Schwerzenbach";"304";"54";"180.00"
"2020";"010197";"Schwerzenbach";"305";"01";"24623.11"
"2020";"010197";"Schwerzenbach";"305";"02";"139166.11"
"2020";"010197";"Schwerzenbach";"305";"11";"465.00"
"2020";"010197";"Schwerzenbach";"305";"12";"132.15"
"2020";"010197";"Schwerzenbach";"305";"14";"41593.85"
"2020";"010197";"Schwerzenbach";"305";"15";"6400.98"
"2020";"010197";"Schwerzenbach";"305";"16";"239.68"
"2020";"010197";"Schwerzenbach";"305";"21";"378481.34"
"2020";"010197";"Schwerzenbach";"305";"29";"2900.98"
"2020";"010197";"Schwerzenbach";"305";"32";"16717.15"
"2020";"010197";"Schwerzenbach";"305";"33";"945.00"
"2020";"010197";"Schwerzenbach";"305";"34";"11436.05"
"2020";"010197";"Schwerzenbach";"305";"43";"155.15"
"2020";"010197";"Schwerzenbach";"305";"53";"1150.05"
"2020";"010197";"Schwerzenbach";"305";"54";"47005.71"
"2020";"010197";"Schwerzenbach";"305";"57";"35007.40"
"2020";"010197";"Schwerzenbach";"305";"61";"59133.85"
"2020";"010197";"Schwerzenbach";"305";"62";"3127.20"
"2020";"010197";"Schwerzenbach";"305";"71";"9103.65"
"2020";"010197";"Schwerzenbach";"305";"72";"4700.18"
"2020";"010197";"Schwerzenbach";"305";"73";"12809.23"
"2020";"010197";"Schwerzenbach";"305";"74";"1039.65"
"2020";"010197";"Schwerzenbach";"305";"77";"17167.13"
"2020";"010197";"Schwerzenbach";"305";"81";"841.73"
"2020";"010197";"Schwerzenbach";"305";"82";"1494.23"
"2020";"010197";"Schwerzenbach";"305";"96";"2011.88"
"2020";"010197";"Schwerzenbach";"306";"53";"2240.20"
"2020";"010197";"Schwerzenbach";"309";"01";"5185.90"
"2020";"010197";"Schwerzenbach";"309";"02";"10818.55"
"2020";"010197";"Schwerzenbach";"309";"14";"1439.60"
"2020";"010197";"Schwerzenbach";"309";"15";"33633.50"
"2020";"010197";"Schwerzenbach";"309";"21";"50852.98"
"2020";"010197";"Schwerzenbach";"309";"29";"575.40"
"2020";"010197";"Schwerzenbach";"309";"32";"1255.30"
"2020";"010197";"Schwerzenbach";"309";"54";"7878.70"
"2020";"010197";"Schwerzenbach";"309";"57";"45.60"
"2020";"010197";"Schwerzenbach";"309";"61";"1067.85"
"2020";"010197";"Schwerzenbach";"310";"01";"22053.65"
"2020";"010197";"Schwerzenbach";"310";"02";"55662.85"
"2020";"010197";"Schwerzenbach";"310";"12";"270.35"
"2020";"010197";"Schwerzenbach";"310";"14";"1173.30"
"2020";"010197";"Schwerzenbach";"310";"15";"19301.31"
"2020";"010197";"Schwerzenbach";"310";"16";"523.45"
"2020";"010197";"Schwerzenbach";"310";"21";"305458.56"
"2020";"010197";"Schwerzenbach";"310";"29";"5309.35"
"2020";"010197";"Schwerzenbach";"310";"32";"38465.45"
"2020";"010197";"Schwerzenbach";"310";"34";"803.00"
"2020";"010197";"Schwerzenbach";"310";"43";"890.25"
"2020";"010197";"Schwerzenbach";"310";"54";"23311.56"
"2020";"010197";"Schwerzenbach";"310";"61";"31786.40"
"2020";"010197";"Schwerzenbach";"310";"71";"2132.60"
"2020";"010197";"Schwerzenbach";"310";"72";"832.70"
"2020";"010197";"Schwerzenbach";"310";"73";"23572.95"
"2020";"010197";"Schwerzenbach";"310";"77";"36824.56"
"2020";"010197";"Schwerzenbach";"311";"02";"42238.67"
"2020";"010197";"Schwerzenbach";"311";"14";"3870.22"
"2020";"010197";"Schwerzenbach";"311";"15";"24538.07"
"2020";"010197";"Schwerzenbach";"311";"21";"107624.96"
"2020";"010197";"Schwerzenbach";"311";"32";"6943.15"
"2020";"010197";"Schwerzenbach";"311";"34";"905.30"
"2020";"010197";"Schwerzenbach";"311";"54";"5060.90"
"2020";"010197";"Schwerzenbach";"311";"61";"20896.75"
"2020";"010197";"Schwerzenbach";"311";"71";"5377.00"
"2020";"010197";"Schwerzenbach";"311";"73";"1944.90"
"2020";"010197";"Schwerzenbach";"311";"77";"5872.15"
"2020";"010197";"Schwerzenbach";"312";"02";"17948.15"
"2020";"010197";"Schwerzenbach";"312";"15";"22813.55"
"2020";"010197";"Schwerzenbach";"312";"21";"154275.00"
"2020";"010197";"Schwerzenbach";"312";"34";"18086.50"
"2020";"010197";"Schwerzenbach";"312";"54";"5901.85"
"2020";"010197";"Schwerzenbach";"312";"61";"64542.20"
"2020";"010197";"Schwerzenbach";"312";"62";"6086.50"
"2020";"010197";"Schwerzenbach";"312";"71";"324765.40"
"2020";"010197";"Schwerzenbach";"312";"72";"5927.45"
"2020";"010197";"Schwerzenbach";"312";"77";"9523.45"
"2020";"010197";"Schwerzenbach";"313";"01";"47255.07"
"2020";"010197";"Schwerzenbach";"313";"02";"357375.63"
"2020";"010197";"Schwerzenbach";"313";"12";"1730.85"
"2020";"010197";"Schwerzenbach";"313";"14";"6960.30"
"2020";"010197";"Schwerzenbach";"313";"15";"27703.31"
"2020";"010197";"Schwerzenbach";"313";"16";"2219.55"
"2020";"010197";"Schwerzenbach";"313";"21";"275031.50"
"2020";"010197";"Schwerzenbach";"313";"29";"270.00"
"2020";"010197";"Schwerzenbach";"313";"32";"7853.69"
"2020";"010197";"Schwerzenbach";"313";"34";"1250.35"
"2020";"010197";"Schwerzenbach";"313";"43";"22523.90"
"2020";"010197";"Schwerzenbach";"313";"54";"8112.18"
"2020";"010197";"Schwerzenbach";"313";"57";"25085.90"
"2020";"010197";"Schwerzenbach";"313";"61";"59177.75"
"2020";"010197";"Schwerzenbach";"313";"62";"1034.70"
"2020";"010197";"Schwerzenbach";"313";"71";"44530.30"
"2020";"010197";"Schwerzenbach";"313";"72";"298471.55"
"2020";"010197";"Schwerzenbach";"313";"73";"239964.25"
"2020";"010197";"Schwerzenbach";"313";"74";"5673.10"
"2020";"010197";"Schwerzenbach";"313";"77";"44342.30"
"2020";"010197";"Schwerzenbach";"313";"79";"49067.35"
"2020";"010197";"Schwerzenbach";"313";"82";"2258.50"
"2020";"010197";"Schwerzenbach";"314";"02";"36994.48"
"2020";"010197";"Schwerzenbach";"314";"15";"17141.05"
"2020";"010197";"Schwerzenbach";"314";"16";"2770.05"
"2020";"010197";"Schwerzenbach";"314";"21";"185822.97"
"2020";"010197";"Schwerzenbach";"314";"34";"87938.00"
"2020";"010197";"Schwerzenbach";"314";"54";"10029.85"
"2020";"010197";"Schwerzenbach";"314";"57";"999.90"
"2020";"010197";"Schwerzenbach";"314";"61";"72756.40"
"2020";"010197";"Schwerzenbach";"314";"62";"5210.80"
"2020";"010197";"Schwerzenbach";"314";"71";"43645.55"
"2020";"010197";"Schwerzenbach";"314";"72";"39466.60"
"2020";"010197";"Schwerzenbach";"314";"73";"5427.70"
"2020";"010197";"Schwerzenbach";"314";"74";"9066.65"
"2020";"010197";"Schwerzenbach";"314";"77";"11581.60"
"2020";"010197";"Schwerzenbach";"315";"02";"11334.15"
"2020";"010197";"Schwerzenbach";"315";"15";"27896.01"
"2020";"010197";"Schwerzenbach";"315";"21";"77927.02"
"2020";"010197";"Schwerzenbach";"315";"32";"5219.65"
"2020";"010197";"Schwerzenbach";"315";"33";"9810.00"
"2020";"010197";"Schwerzenbach";"315";"34";"1003.05"
"2020";"010197";"Schwerzenbach";"315";"49";"2310.15"
"2020";"010197";"Schwerzenbach";"315";"57";"4257.95"
"2020";"010197";"Schwerzenbach";"315";"61";"37556.45"
"2020";"010197";"Schwerzenbach";"315";"71";"2026.55"
"2020";"010197";"Schwerzenbach";"315";"72";"3729.35"
"2020";"010197";"Schwerzenbach";"316";"02";"63045.48"
"2020";"010197";"Schwerzenbach";"316";"21";"29023.10"
"2020";"010197";"Schwerzenbach";"316";"32";"39686.80"
"2020";"010197";"Schwerzenbach";"316";"54";"85631.50"
"2020";"010197";"Schwerzenbach";"316";"57";"18000.00"
"2020";"010197";"Schwerzenbach";"316";"62";"12708.95"
"2020";"010197";"Schwerzenbach";"317";"01";"605.80"
"2020";"010197";"Schwerzenbach";"317";"02";"13.60"
"2020";"010197";"Schwerzenbach";"317";"12";"3517.60"
"2020";"010197";"Schwerzenbach";"317";"21";"81125.55"
"2020";"010197";"Schwerzenbach";"317";"29";"2552.20"
"2020";"010197";"Schwerzenbach";"317";"54";"106.00"
"2020";"010197";"Schwerzenbach";"317";"57";"269.10"
"2020";"010197";"Schwerzenbach";"318";"02";"549.25"
"2020";"010197";"Schwerzenbach";"318";"91";"40304.88"
"2020";"010197";"Schwerzenbach";"319";"15";"1002.90"
"2020";"010197";"Schwerzenbach";"319";"62";"42750.00"
"2020";"010197";"Schwerzenbach";"319";"79";"29.60"
"2020";"010197";"Schwerzenbach";"337";"99";"683957.24"
"2020";"010197";"Schwerzenbach";"343";"96";"75186.04"
"2020";"010197";"Schwerzenbach";"344";"96";"346100.60"
"2020";"010197";"Schwerzenbach";"349";"96";"28149.80"
"2020";"010197";"Schwerzenbach";"350";"99";"3253.85"
"2020";"010197";"Schwerzenbach";"351";"72";"45753.99"
"2020";"010197";"Schwerzenbach";"351";"73";"76198.28"
"2020";"010197";"Schwerzenbach";"361";"02";"46845.41"
"2020";"010197";"Schwerzenbach";"361";"11";"288712.85"
"2020";"010197";"Schwerzenbach";"361";"14";"222671.20"
"2020";"010197";"Schwerzenbach";"361";"16";"99136.40"
"2020";"010197";"Schwerzenbach";"361";"21";"4575514.40"
"2020";"010197";"Schwerzenbach";"361";"43";"500.00"
"2020";"010197";"Schwerzenbach";"361";"57";"417839.86"
"2020";"010197";"Schwerzenbach";"361";"73";"134670.70"
"2020";"010197";"Schwerzenbach";"361";"81";"5325.00"
"2020";"010197";"Schwerzenbach";"362";"93";"24214.00"
"2020";"010197";"Schwerzenbach";"363";"14";"172913.33"
"2020";"010197";"Schwerzenbach";"363";"21";"296749.65"
"2020";"010197";"Schwerzenbach";"363";"22";"345080.00"
"2020";"010197";"Schwerzenbach";"363";"32";"36317.38"
"2020";"010197";"Schwerzenbach";"363";"34";"3800.00"
"2020";"010197";"Schwerzenbach";"363";"41";"1436943.60"
"2020";"010197";"Schwerzenbach";"363";"42";"325132.76"
"2020";"010197";"Schwerzenbach";"363";"43";"32194.34"
"2020";"010197";"Schwerzenbach";"363";"49";"5148.75"
"2020";"010197";"Schwerzenbach";"363";"51";"253011.40"
"2020";"010197";"Schwerzenbach";"363";"52";"788678.45"
"2020";"010197";"Schwerzenbach";"363";"53";"1845908.20"
"2020";"010197";"Schwerzenbach";"363";"54";"310743.85"
"2020";"010197";"Schwerzenbach";"363";"55";"215263.82"
"2020";"010197";"Schwerzenbach";"363";"57";"2064148.46"
"2020";"010197";"Schwerzenbach";"363";"62";"450689.00"
"2020";"010197";"Schwerzenbach";"363";"75";"18503.10"
"2020";"010197";"Schwerzenbach";"363";"79";"18847.65"
"2020";"010197";"Schwerzenbach";"366";"99";"223866.75"
"2020";"010197";"Schwerzenbach";"400";"91";"10818469.87"
"2020";"010197";"Schwerzenbach";"401";"91";"3715463.35"
"2020";"010197";"Schwerzenbach";"402";"91";"1823069.80"
"2020";"010197";"Schwerzenbach";"403";"91";"29980.00"
"2020";"010197";"Schwerzenbach";"412";"14";"650.00"
"2020";"010197";"Schwerzenbach";"421";"02";"1860.00"
"2020";"010197";"Schwerzenbach";"421";"11";"550.00"
"2020";"010197";"Schwerzenbach";"421";"12";"2629.55"
"2020";"010197";"Schwerzenbach";"421";"14";"197742.46"
"2020";"010197";"Schwerzenbach";"421";"15";"6200.00"
"2020";"010197";"Schwerzenbach";"421";"32";"1304.00"
"2020";"010197";"Schwerzenbach";"423";"21";"7320.00"
"2020";"010197";"Schwerzenbach";"423";"29";"39513.30"
"2020";"010197";"Schwerzenbach";"424";"02";"5500.00"
"2020";"010197";"Schwerzenbach";"424";"21";"5372.00"
"2020";"010197";"Schwerzenbach";"424";"32";"16141.00"
"2020";"010197";"Schwerzenbach";"424";"61";"2500.00"
"2020";"010197";"Schwerzenbach";"424";"62";"27845.00"
"2020";"010197";"Schwerzenbach";"424";"71";"466445.95"
"2020";"010197";"Schwerzenbach";"424";"72";"698914.25"
"2020";"010197";"Schwerzenbach";"424";"73";"621746.70"
"2020";"010197";"Schwerzenbach";"424";"77";"74874.75"
"2020";"010197";"Schwerzenbach";"425";"32";"1163.10"
"2020";"010197";"Schwerzenbach";"426";"01";"600.00"
"2020";"010197";"Schwerzenbach";"426";"02";"39325.00"
"2020";"010197";"Schwerzenbach";"426";"15";"21342.90"
"2020";"010197";"Schwerzenbach";"426";"21";"631381.94"
"2020";"010197";"Schwerzenbach";"426";"32";"1953.00"
"2020";"010197";"Schwerzenbach";"426";"34";"9089.25"
"2020";"010197";"Schwerzenbach";"426";"51";"29746.75"
"2020";"010197";"Schwerzenbach";"426";"52";"60566.25"
"2020";"010197";"Schwerzenbach";"426";"53";"30276.25"
"2020";"010197";"Schwerzenbach";"426";"54";"300720.18"
"2020";"010197";"Schwerzenbach";"426";"57";"670044.28"
"2020";"010197";"Schwerzenbach";"426";"61";"2328.25"
"2020";"010197";"Schwerzenbach";"426";"62";"22708.00"
"2020";"010197";"Schwerzenbach";"426";"72";"4843.60"
"2020";"010197";"Schwerzenbach";"427";"11";"30836.60"
"2020";"010197";"Schwerzenbach";"429";"51";"12543.00"
"2020";"010197";"Schwerzenbach";"439";"99";"2950.20"
"2020";"010197";"Schwerzenbach";"440";"96";"55742.38"
"2020";"010197";"Schwerzenbach";"441";"96";"2200.00"
"2020";"010197";"Schwerzenbach";"443";"96";"315253.30"
"2020";"010197";"Schwerzenbach";"446";"42";"6251.90"
"2020";"010197";"Schwerzenbach";"446";"86";"555009.55"
"2020";"010197";"Schwerzenbach";"447";"02";"15054.00"
"2020";"010197";"Schwerzenbach";"447";"15";"67179.00"
"2020";"010197";"Schwerzenbach";"447";"21";"40763.40"
"2020";"010197";"Schwerzenbach";"447";"34";"7630.00"
"2020";"010197";"Schwerzenbach";"447";"54";"55200.00"
"2020";"010197";"Schwerzenbach";"447";"61";"9335.00"
"2020";"010197";"Schwerzenbach";"448";"02";"3125.00"
"2020";"010197";"Schwerzenbach";"448";"54";"49800.00"
"2020";"010197";"Schwerzenbach";"448";"57";"5520.00"
"2020";"010197";"Schwerzenbach";"450";"16";"22838.40"
"2020";"010197";"Schwerzenbach";"451";"71";"54733.72"
"2020";"010197";"Schwerzenbach";"460";"95";"132.00"
"2020";"010197";"Schwerzenbach";"461";"02";"648685.21"
"2020";"010197";"Schwerzenbach";"461";"16";"200.00"
"2020";"010197";"Schwerzenbach";"461";"34";"28500.00"
"2020";"010197";"Schwerzenbach";"461";"57";"6218.00"
"2020";"010197";"Schwerzenbach";"461";"61";"20995.20"
"2020";"010197";"Schwerzenbach";"462";"93";"131268.00"
"2020";"010197";"Schwerzenbach";"463";"15";"2670.95"
"2020";"010197";"Schwerzenbach";"463";"16";"8781.00"
"2020";"010197";"Schwerzenbach";"463";"21";"72541.00"
"2020";"010197";"Schwerzenbach";"463";"32";"7802.00"
"2020";"010197";"Schwerzenbach";"463";"51";"216993.15"
"2020";"010197";"Schwerzenbach";"463";"52";"320369.00"
"2020";"010197";"Schwerzenbach";"463";"53";"801959.00"
"2020";"010197";"Schwerzenbach";"463";"57";"105811.00"
"2020";"010197";"Schwerzenbach";"463";"71";"11424.00"
"2020";"010197";"Schwerzenbach";"463";"87";"91605.00"
"2020";"010197";"Schwerzenbach";"469";"97";"2405.00"
"2020";"010197";"Schwerzenbach";"503";"34";"3231.00"
"2020";"010197";"Schwerzenbach";"503";"61";"354838.32"
"2020";"010197";"Schwerzenbach";"503";"71";"66950.80"
"2020";"010197";"Schwerzenbach";"503";"72";"18336.45"
"2020";"010197";"Schwerzenbach";"503";"76";"14301.03"
"2020";"010197";"Schwerzenbach";"504";"02";"194241.20"
"2020";"010197";"Schwerzenbach";"504";"21";"770786.93"
"2020";"010197";"Schwerzenbach";"504";"34";"31069.45"
"2020";"010197";"Schwerzenbach";"506";"15";"102314.80"
"2020";"010197";"Schwerzenbach";"506";"61";"35431.50"
"2020";"010197";"Schwerzenbach";"506";"71";"80831.05"
"2020";"010197";"Schwerzenbach";"529";"79";"201219.58"
"2020";"010197";"Schwerzenbach";"671";"21";"16120.00"
"2020";"010197";"Schwerzenbach";"671";"61";"81448.50"
"2020";"010197";"Schwerzenbach";"671";"76";"84960.00"
"2020";"010197";"Schwerzenbach";"672";"76";"26102.30"
"2020";"010197";"Schwerzenbach";"674";"15";"48126.75"
"2020";"010197";"Schwerzenbach";"675";"02";"103500.00"
"2020";"010197";"Schwerzenbach";"677";"71";"41504.00"
"2020";"010197";"Schwerzenbach";"677";"72";"37272.00"
