"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010197";"Schwerzenbach";"315";"21";"49846.49"
"2016";"010197";"Schwerzenbach";"315";"32";"607.40"
"2016";"010197";"Schwerzenbach";"315";"57";"13635.00"
"2016";"010197";"Schwerzenbach";"315";"61";"32781.70"
"2016";"010197";"Schwerzenbach";"315";"73";"13409.90"
"2016";"010197";"Schwerzenbach";"315";"77";"118.80"
"2016";"010197";"Schwerzenbach";"316";"02";"56732.45"
"2016";"010197";"Schwerzenbach";"316";"21";"21937.50"
"2016";"010197";"Schwerzenbach";"316";"32";"38278.80"
"2016";"010197";"Schwerzenbach";"316";"54";"49200.00"
"2016";"010197";"Schwerzenbach";"316";"57";"25561.65"
"2016";"010197";"Schwerzenbach";"316";"96";"787.50"
"2016";"010197";"Schwerzenbach";"317";"01";"1148.70"
"2016";"010197";"Schwerzenbach";"317";"02";"505.00"
"2016";"010197";"Schwerzenbach";"317";"21";"89544.25"
"2016";"010197";"Schwerzenbach";"317";"32";"37.00"
"2016";"010197";"Schwerzenbach";"317";"54";"3500.75"
"2016";"010197";"Schwerzenbach";"317";"57";"19.60"
"2016";"010197";"Schwerzenbach";"317";"61";"198.75"
"2016";"010197";"Schwerzenbach";"318";"02";"123.15"
"2016";"010197";"Schwerzenbach";"318";"91";"25393.60"
"2016";"010197";"Schwerzenbach";"319";"02";"10378.05"
"2016";"010197";"Schwerzenbach";"319";"15";"3928.00"
"2016";"010197";"Schwerzenbach";"319";"21";"19924.60"
"2016";"010197";"Schwerzenbach";"319";"32";"211.30"
"2016";"010197";"Schwerzenbach";"319";"62";"53950.00"
"2016";"010197";"Schwerzenbach";"337";"99";"684313.39"
"2016";"010197";"Schwerzenbach";"340";"96";"24195.70"
"2016";"010197";"Schwerzenbach";"343";"96";"18571.90"
"2016";"010197";"Schwerzenbach";"344";"96";"2255266.25"
"2016";"010197";"Schwerzenbach";"349";"96";"90777.20"
"2016";"010197";"Schwerzenbach";"352";"71";"131909.07"
"2016";"010197";"Schwerzenbach";"352";"72";"18124.80"
"2016";"010197";"Schwerzenbach";"361";"02";"305998.15"
"2016";"010197";"Schwerzenbach";"361";"11";"274416.60"
"2016";"010197";"Schwerzenbach";"361";"14";"77225.60"
"2016";"010197";"Schwerzenbach";"361";"15";"23023.86"
"2016";"010197";"Schwerzenbach";"361";"16";"50504.20"
"2016";"010197";"Schwerzenbach";"361";"21";"2667296.14"
"2016";"010197";"Schwerzenbach";"361";"57";"56279.70"
"2016";"010197";"Schwerzenbach";"361";"73";"2788.90"
"2016";"010197";"Schwerzenbach";"361";"81";"4755.00"
"2016";"010197";"Schwerzenbach";"362";"93";"998731.00"
"2016";"010197";"Schwerzenbach";"363";"01";"4400.00"
"2016";"010197";"Schwerzenbach";"363";"14";"260302.05"
"2016";"010197";"Schwerzenbach";"363";"21";"216639.90"
"2016";"010197";"Schwerzenbach";"363";"22";"435269.34"
"2016";"010197";"Schwerzenbach";"363";"32";"34510.00"
"2016";"010197";"Schwerzenbach";"363";"34";"10625.00"
"2016";"010197";"Schwerzenbach";"363";"41";"1037348.65"
"2016";"010197";"Schwerzenbach";"363";"42";"242923.06"
"2016";"010197";"Schwerzenbach";"363";"43";"50973.55"
"2016";"010197";"Schwerzenbach";"363";"51";"209114.35"
"2016";"010197";"Schwerzenbach";"363";"53";"2171801.85"
"2016";"010197";"Schwerzenbach";"363";"54";"435502.90"
"2016";"010197";"Schwerzenbach";"363";"55";"154965.15"
"2016";"010197";"Schwerzenbach";"363";"56";"19931.75"
"2016";"010197";"Schwerzenbach";"363";"57";"1328032.65"
"2016";"010197";"Schwerzenbach";"363";"62";"287212.20"
"2016";"010197";"Schwerzenbach";"363";"74";"8333.00"
"2016";"010197";"Schwerzenbach";"363";"76";"-1311.20"
"2016";"010197";"Schwerzenbach";"363";"79";"20975.80"
"2016";"010197";"Schwerzenbach";"380";"02";"465287.89"
"2016";"010197";"Schwerzenbach";"389";"96";"1926876.25"
"2016";"010197";"Schwerzenbach";"400";"91";"14660634.05"
"2016";"010197";"Schwerzenbach";"402";"91";"1202313.80"
"2016";"010197";"Schwerzenbach";"403";"91";"26380.00"
"2016";"010197";"Schwerzenbach";"421";"02";"41703.30"
"2016";"010197";"Schwerzenbach";"421";"12";"3501.55"
"2016";"010197";"Schwerzenbach";"421";"14";"96219.07"
"2016";"010197";"Schwerzenbach";"421";"15";"200.00"
"2016";"010197";"Schwerzenbach";"421";"57";"400.00"
"2016";"010197";"Schwerzenbach";"423";"21";"20920.20"
"2016";"010197";"Schwerzenbach";"423";"29";"29529.60"
"2016";"010197";"Schwerzenbach";"424";"21";"26162.00"
"2016";"010197";"Schwerzenbach";"424";"32";"18991.35"
"2016";"010197";"Schwerzenbach";"424";"43";"2088.00"
"2016";"010197";"Schwerzenbach";"424";"61";"30371.15"
"2016";"010197";"Schwerzenbach";"424";"62";"51701.80"
"2016";"010197";"Schwerzenbach";"424";"71";"498293.15"
"2016";"010197";"Schwerzenbach";"424";"72";"564289.05"
"2016";"010197";"Schwerzenbach";"424";"73";"575916.10"
"2016";"010197";"Schwerzenbach";"424";"77";"22945.50"
"2016";"010197";"Schwerzenbach";"424";"96";"4089.40"
"2016";"010197";"Schwerzenbach";"425";"02";"1912.20"
"2016";"010197";"Schwerzenbach";"426";"01";"420.00"
"2016";"010197";"Schwerzenbach";"426";"02";"101024.13"
"2016";"010197";"Schwerzenbach";"426";"14";"3166.18"
"2016";"010197";"Schwerzenbach";"426";"15";"32151.15"
"2016";"010197";"Schwerzenbach";"426";"16";"200.00"
"2016";"010197";"Schwerzenbach";"426";"21";"499804.61"
"2016";"010197";"Schwerzenbach";"426";"34";"6020.00"
"2016";"010197";"Schwerzenbach";"426";"53";"29525.60"
"2016";"010197";"Schwerzenbach";"426";"54";"11802.05"
"2016";"010197";"Schwerzenbach";"426";"57";"386559.45"
"2016";"010197";"Schwerzenbach";"426";"61";"27081.90"
"2016";"010197";"Schwerzenbach";"426";"72";"11639.90"
"2016";"010197";"Schwerzenbach";"426";"77";"59745.00"
"2016";"010197";"Schwerzenbach";"426";"96";"10212.00"
"2016";"010197";"Schwerzenbach";"427";"11";"53717.00"
"2016";"010197";"Schwerzenbach";"440";"96";"97106.16"
"2016";"010197";"Schwerzenbach";"443";"96";"365844.55"
"2016";"010197";"Schwerzenbach";"444";"96";"4182142.50"
"2016";"010197";"Schwerzenbach";"446";"86";"343022.95"
"2016";"010197";"Schwerzenbach";"447";"02";"26778.00"
"2016";"010197";"Schwerzenbach";"447";"15";"70815.00"
"2016";"010197";"Schwerzenbach";"447";"21";"31122.85"
"2016";"010197";"Schwerzenbach";"447";"34";"35220.00"
"2016";"010197";"Schwerzenbach";"447";"54";"103192.00"
"2016";"010197";"Schwerzenbach";"447";"57";"26400.00"
"2016";"010197";"Schwerzenbach";"452";"73";"7651.95"
"2016";"010197";"Schwerzenbach";"460";"95";"1433.20"
"2016";"010197";"Schwerzenbach";"461";"02";"585673.70"
"2016";"010197";"Schwerzenbach";"461";"21";"36655.00"
"2016";"010197";"Schwerzenbach";"461";"54";"51934.60"
"2016";"010197";"Schwerzenbach";"461";"61";"29877.20"
"2016";"010197";"Schwerzenbach";"462";"93";"2285232.00"
"2016";"010197";"Schwerzenbach";"463";"14";"4992.60"
"2016";"010197";"Schwerzenbach";"463";"15";"5409.20"
"2016";"010197";"Schwerzenbach";"463";"16";"5550.00"
"2016";"010197";"Schwerzenbach";"463";"21";"12099.00"
"2016";"010197";"Schwerzenbach";"463";"32";"6500.00"
"2016";"010197";"Schwerzenbach";"463";"51";"154808.95"
"2016";"010197";"Schwerzenbach";"463";"53";"998629.00"
"2016";"010197";"Schwerzenbach";"463";"57";"31401.40"
"2016";"010197";"Schwerzenbach";"463";"71";"13911.10"
"2016";"010197";"Schwerzenbach";"463";"87";"99314.00"
"2016";"010197";"Schwerzenbach";"469";"97";"3271.70"
"2016";"010197";"Schwerzenbach";"503";"61";"1256392.44"
"2016";"010197";"Schwerzenbach";"503";"71";"45629.05"
"2016";"010197";"Schwerzenbach";"503";"72";"6000.00"
"2016";"010197";"Schwerzenbach";"503";"74";"52856.30"
"2016";"010197";"Schwerzenbach";"506";"21";"111970.75"
"2016";"010197";"Schwerzenbach";"571";"62";"65940.20"
"2016";"010197";"Schwerzenbach";"574";"72";"31044.90"
"2016";"010197";"Schwerzenbach";"613";"74";"59016.40"
"2016";"010197";"Schwerzenbach";"671";"61";"150000.00"
"2016";"010197";"Schwerzenbach";"671";"72";"28214.80"
"2016";"010197";"Schwerzenbach";"672";"61";"1275000.00"
"2016";"010197";"Schwerzenbach";"677";"71";"73000.00"
"2016";"010197";"Schwerzenbach";"677";"72";"59408.00"
