"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"236153";"Monthey";"100";"";"6263891.62"
"2016";"236153";"Monthey";"101";"";"32555044.12"
"2016";"236153";"Monthey";"104";"";"2037361.94"
"2016";"236153";"Monthey";"106";"";"79914.30"
"2016";"236153";"Monthey";"107";"";"4701765.00"
"2016";"236153";"Monthey";"108";"";"42332181.00"
"2016";"236153";"Monthey";"140";"";"89959001.00"
"2016";"236153";"Monthey";"143";"";"1098648.00"
"2016";"236153";"Monthey";"146";"";"614000.00"
"2016";"236153";"Monthey";"200";"";"17284839.27"
"2016";"236153";"Monthey";"201";"";"-1344923.53"
"2016";"236153";"Monthey";"204";"";"3802285.90"
"2016";"236153";"Monthey";"206";"";"87200000.00"
"2016";"236153";"Monthey";"208";"";"13506900.00"
"2016";"236153";"Monthey";"209";"";"16338153.85"
"2016";"236153";"Monthey";"299";"";"42854551.49"
"2016";"236153";"Monthey";"300";"01";"705976.50"
"2016";"236153";"Monthey";"300";"12";"60125.65"
"2016";"236153";"Monthey";"300";"14";"10480.60"
"2016";"236153";"Monthey";"301";"01";"17386.75"
"2016";"236153";"Monthey";"301";"02";"2388433.29"
"2016";"236153";"Monthey";"301";"11";"3532858.15"
"2016";"236153";"Monthey";"301";"14";"1216395.81"
"2016";"236153";"Monthey";"301";"15";"584919.16"
"2016";"236153";"Monthey";"301";"16";"364911.28"
"2016";"236153";"Monthey";"301";"21";"1861238.31"
"2016";"236153";"Monthey";"301";"32";"1612928.02"
"2016";"236153";"Monthey";"301";"34";"1115678.35"
"2016";"236153";"Monthey";"301";"42";"42402.00"
"2016";"236153";"Monthey";"301";"54";"1591686.54"
"2016";"236153";"Monthey";"301";"57";"243617.23"
"2016";"236153";"Monthey";"301";"61";"979088.74"
"2016";"236153";"Monthey";"301";"71";"460982.65"
"2016";"236153";"Monthey";"301";"72";"162936.95"
"2016";"236153";"Monthey";"301";"73";"300979.00"
"2016";"236153";"Monthey";"301";"74";"41508.90"
"2016";"236153";"Monthey";"301";"77";"53410.60"
"2016";"236153";"Monthey";"301";"79";"496146.45"
"2016";"236153";"Monthey";"301";"81";"1500.00"
"2016";"236153";"Monthey";"301";"82";"215382.40"
"2016";"236153";"Monthey";"301";"84";"8575.65"
"2016";"236153";"Monthey";"301";"85";"9047.40"
"2016";"236153";"Monthey";"301";"87";"1385512.74"
"2016";"236153";"Monthey";"301";"96";"34109.32"
"2016";"236153";"Monthey";"302";"21";"1186804.20"
"2016";"236153";"Monthey";"302";"23";"116371.15"
"2016";"236153";"Monthey";"303";"01";"4604.00"
"2016";"236153";"Monthey";"303";"21";"5000.00"
"2016";"236153";"Monthey";"303";"32";"53508.35"
"2016";"236153";"Monthey";"303";"34";"51152.45"
"2016";"236153";"Monthey";"303";"54";"5600.00"
"2016";"236153";"Monthey";"303";"55";"3453.30"
"2016";"236153";"Monthey";"303";"61";"18433.70"
"2016";"236153";"Monthey";"305";"01";"146435.40"
"2016";"236153";"Monthey";"305";"02";"634268.93"
"2016";"236153";"Monthey";"305";"11";"887895.70"
"2016";"236153";"Monthey";"305";"12";"3093.20"
"2016";"236153";"Monthey";"305";"14";"285950.89"
"2016";"236153";"Monthey";"305";"15";"105200.09"
"2016";"236153";"Monthey";"305";"16";"97877.32"
"2016";"236153";"Monthey";"305";"21";"680052.65"
"2016";"236153";"Monthey";"305";"23";"17794.05"
"2016";"236153";"Monthey";"305";"32";"366197.99"
"2016";"236153";"Monthey";"305";"34";"229640.29"
"2016";"236153";"Monthey";"305";"42";"6656.35"
"2016";"236153";"Monthey";"305";"54";"366480.17"
"2016";"236153";"Monthey";"305";"57";"47430.97"
"2016";"236153";"Monthey";"305";"61";"331476.73"
"2016";"236153";"Monthey";"305";"71";"109916.80"
"2016";"236153";"Monthey";"305";"72";"38457.50"
"2016";"236153";"Monthey";"305";"73";"59952.20"
"2016";"236153";"Monthey";"305";"74";"7325.10"
"2016";"236153";"Monthey";"305";"77";"9425.40"
"2016";"236153";"Monthey";"305";"79";"132230.55"
"2016";"236153";"Monthey";"305";"81";"355.35"
"2016";"236153";"Monthey";"305";"82";"68727.55"
"2016";"236153";"Monthey";"305";"84";"1513.35"
"2016";"236153";"Monthey";"305";"85";"1596.60"
"2016";"236153";"Monthey";"305";"87";"364037.60"
"2016";"236153";"Monthey";"305";"96";"5803.64"
"2016";"236153";"Monthey";"306";"53";"29390.35"
"2016";"236153";"Monthey";"309";"02";"128241.05"
"2016";"236153";"Monthey";"309";"11";"38250.15"
"2016";"236153";"Monthey";"309";"12";"4800.00"
"2016";"236153";"Monthey";"309";"14";"13962.60"
"2016";"236153";"Monthey";"309";"15";"17581.15"
"2016";"236153";"Monthey";"309";"16";"14949.85"
"2016";"236153";"Monthey";"309";"21";"12586.00"
"2016";"236153";"Monthey";"309";"23";"316.90"
"2016";"236153";"Monthey";"309";"32";"6604.95"
"2016";"236153";"Monthey";"309";"34";"3507.00"
"2016";"236153";"Monthey";"309";"54";"10309.60"
"2016";"236153";"Monthey";"309";"57";"1653.50"
"2016";"236153";"Monthey";"309";"61";"7039.05"
"2016";"236153";"Monthey";"309";"71";"3343.05"
"2016";"236153";"Monthey";"309";"72";"351.10"
"2016";"236153";"Monthey";"309";"79";"20727.70"
"2016";"236153";"Monthey";"309";"82";"2164.50"
"2016";"236153";"Monthey";"309";"87";"28361.20"
"2016";"236153";"Monthey";"310";"01";"15880.85"
"2016";"236153";"Monthey";"310";"02";"274587.25"
"2016";"236153";"Monthey";"310";"11";"30022.95"
"2016";"236153";"Monthey";"310";"14";"30727.00"
"2016";"236153";"Monthey";"310";"15";"19192.65"
"2016";"236153";"Monthey";"310";"16";"87269.80"
"2016";"236153";"Monthey";"310";"21";"652555.80"
"2016";"236153";"Monthey";"310";"32";"180598.40"
"2016";"236153";"Monthey";"310";"34";"41046.55"
"2016";"236153";"Monthey";"310";"54";"191063.50"
"2016";"236153";"Monthey";"310";"57";"7354.40"
"2016";"236153";"Monthey";"310";"61";"162437.70"
"2016";"236153";"Monthey";"310";"71";"88832.95"
"2016";"236153";"Monthey";"310";"72";"3375.70"
"2016";"236153";"Monthey";"310";"73";"9495.65"
"2016";"236153";"Monthey";"310";"79";"7450.80"
"2016";"236153";"Monthey";"310";"82";"36404.60"
"2016";"236153";"Monthey";"310";"87";"236814.55"
"2016";"236153";"Monthey";"311";"02";"59076.10"
"2016";"236153";"Monthey";"311";"11";"48307.80"
"2016";"236153";"Monthey";"311";"15";"54632.55"
"2016";"236153";"Monthey";"311";"16";"523.90"
"2016";"236153";"Monthey";"311";"21";"46062.45"
"2016";"236153";"Monthey";"311";"32";"34221.05"
"2016";"236153";"Monthey";"311";"34";"23357.05"
"2016";"236153";"Monthey";"311";"54";"2377.00"
"2016";"236153";"Monthey";"311";"57";"3526.25"
"2016";"236153";"Monthey";"311";"61";"24428.55"
"2016";"236153";"Monthey";"311";"71";"34937.10"
"2016";"236153";"Monthey";"311";"72";"1610.45"
"2016";"236153";"Monthey";"311";"73";"1222.90"
"2016";"236153";"Monthey";"311";"82";"14222.60"
"2016";"236153";"Monthey";"311";"87";"27242.45"
"2016";"236153";"Monthey";"312";"02";"146784.30"
"2016";"236153";"Monthey";"312";"14";"796.40"
"2016";"236153";"Monthey";"312";"15";"4437.20"
"2016";"236153";"Monthey";"312";"16";"5861.50"
"2016";"236153";"Monthey";"312";"21";"288138.65"
"2016";"236153";"Monthey";"312";"32";"181139.95"
"2016";"236153";"Monthey";"312";"34";"325561.40"
"2016";"236153";"Monthey";"312";"42";"18885.60"
"2016";"236153";"Monthey";"312";"54";"13330.85"
"2016";"236153";"Monthey";"312";"57";"6760.40"
"2016";"236153";"Monthey";"312";"61";"229755.05"
"2016";"236153";"Monthey";"312";"71";"94422.40"
"2016";"236153";"Monthey";"312";"72";"4783.90"
"2016";"236153";"Monthey";"312";"73";"220.15"
"2016";"236153";"Monthey";"312";"77";"1145.10"
"2016";"236153";"Monthey";"312";"82";"2596.95"
"2016";"236153";"Monthey";"312";"85";"986.00"
"2016";"236153";"Monthey";"312";"87";"6746378.60"
"2016";"236153";"Monthey";"312";"96";"24776.35"
"2016";"236153";"Monthey";"313";"01";"114003.65"
"2016";"236153";"Monthey";"313";"02";"1336085.05"
"2016";"236153";"Monthey";"313";"11";"96802.75"
"2016";"236153";"Monthey";"313";"14";"107027.95"
"2016";"236153";"Monthey";"313";"15";"103007.75"
"2016";"236153";"Monthey";"313";"16";"7952.20"
"2016";"236153";"Monthey";"313";"21";"720805.15"
"2016";"236153";"Monthey";"313";"32";"1202384.50"
"2016";"236153";"Monthey";"313";"34";"125855.50"
"2016";"236153";"Monthey";"313";"42";"4936.10"
"2016";"236153";"Monthey";"313";"54";"10657.55"
"2016";"236153";"Monthey";"313";"57";"102331.30"
"2016";"236153";"Monthey";"313";"61";"227229.35"
"2016";"236153";"Monthey";"313";"62";"4013.50"
"2016";"236153";"Monthey";"313";"71";"55564.30"
"2016";"236153";"Monthey";"313";"72";"1262480.45"
"2016";"236153";"Monthey";"313";"73";"1522665.55"
"2016";"236153";"Monthey";"313";"77";"278.90"
"2016";"236153";"Monthey";"313";"79";"44072.90"
"2016";"236153";"Monthey";"313";"82";"102649.80"
"2016";"236153";"Monthey";"313";"85";"12734.00"
"2016";"236153";"Monthey";"313";"87";"571893.95"
"2016";"236153";"Monthey";"313";"89";"17820.00"
"2016";"236153";"Monthey";"313";"96";"58806.40"
"2016";"236153";"Monthey";"314";"02";"93544.40"
"2016";"236153";"Monthey";"314";"15";"4464.40"
"2016";"236153";"Monthey";"314";"16";"17001.55"
"2016";"236153";"Monthey";"314";"21";"217505.40"
"2016";"236153";"Monthey";"314";"31";"73490.00"
"2016";"236153";"Monthey";"314";"32";"207384.85"
"2016";"236153";"Monthey";"314";"34";"423015.40"
"2016";"236153";"Monthey";"314";"42";"11774.95"
"2016";"236153";"Monthey";"314";"54";"28851.75"
"2016";"236153";"Monthey";"314";"57";"10641.80"
"2016";"236153";"Monthey";"314";"61";"1017793.00"
