"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"236153";"Monthey";"100";"";"190818.87"
"2020";"236153";"Monthey";"101";"";"31271596.20"
"2020";"236153";"Monthey";"104";"";"3086489.94"
"2020";"236153";"Monthey";"106";"";"72173.10"
"2020";"236153";"Monthey";"107";"";"6232932.00"
"2020";"236153";"Monthey";"108";"";"46103174.00"
"2020";"236153";"Monthey";"140";"";"106623001.00"
"2020";"236153";"Monthey";"143";"";"13661667.53"
"2020";"236153";"Monthey";"200";"";"32775294.94"
"2020";"236153";"Monthey";"201";"";"-14865.71"
"2020";"236153";"Monthey";"204";"";"2504383.31"
"2020";"236153";"Monthey";"206";"";"96550000.00"
"2020";"236153";"Monthey";"208";"";"1954982.65"
"2020";"236153";"Monthey";"209";"";"14195172.05"
"2020";"236153";"Monthey";"299";"";"59276885.40"
"2020";"236153";"Monthey";"300";"01";"702607.10"
"2020";"236153";"Monthey";"300";"12";"118874.55"
"2020";"236153";"Monthey";"301";"01";"12690.76"
"2020";"236153";"Monthey";"301";"02";"2639018.63"
"2020";"236153";"Monthey";"301";"11";"3888570.20"
"2020";"236153";"Monthey";"301";"14";"1090455.84"
"2020";"236153";"Monthey";"301";"15";"603320.82"
"2020";"236153";"Monthey";"301";"16";"306883.00"
"2020";"236153";"Monthey";"301";"21";"2267498.82"
"2020";"236153";"Monthey";"301";"32";"1740934.11"
"2020";"236153";"Monthey";"301";"34";"1091186.30"
"2020";"236153";"Monthey";"301";"42";"47053.88"
"2020";"236153";"Monthey";"301";"54";"2050635.83"
"2020";"236153";"Monthey";"301";"57";"298725.01"
"2020";"236153";"Monthey";"301";"61";"1098882.02"
"2020";"236153";"Monthey";"301";"71";"628933.45"
"2020";"236153";"Monthey";"301";"72";"257406.75"
"2020";"236153";"Monthey";"301";"73";"480869.43"
"2020";"236153";"Monthey";"301";"74";"43970.93"
"2020";"236153";"Monthey";"301";"77";"59597.11"
"2020";"236153";"Monthey";"301";"79";"653183.40"
"2020";"236153";"Monthey";"301";"81";"500.00"
"2020";"236153";"Monthey";"301";"82";"199635.20"
"2020";"236153";"Monthey";"301";"84";"5280.20"
"2020";"236153";"Monthey";"301";"85";"143281.80"
"2020";"236153";"Monthey";"301";"87";"1713513.44"
"2020";"236153";"Monthey";"301";"96";"24796.28"
"2020";"236153";"Monthey";"302";"21";"1619235.95"
"2020";"236153";"Monthey";"302";"23";"47597.35"
"2020";"236153";"Monthey";"303";"01";"4265.10"
"2020";"236153";"Monthey";"303";"21";"2730.00"
"2020";"236153";"Monthey";"303";"32";"11605.95"
"2020";"236153";"Monthey";"303";"34";"118188.85"
"2020";"236153";"Monthey";"303";"54";"9426.95"
"2020";"236153";"Monthey";"303";"61";"30752.85"
"2020";"236153";"Monthey";"303";"73";"53070.70"
"2020";"236153";"Monthey";"305";"01";"168470.55"
"2020";"236153";"Monthey";"305";"02";"718054.97"
"2020";"236153";"Monthey";"305";"11";"1005621.10"
"2020";"236153";"Monthey";"305";"12";"21689.35"
"2020";"236153";"Monthey";"305";"14";"257105.02"
"2020";"236153";"Monthey";"305";"15";"121321.95"
"2020";"236153";"Monthey";"305";"16";"80002.85"
"2020";"236153";"Monthey";"305";"21";"860714.15"
"2020";"236153";"Monthey";"305";"23";"10495.85"
