"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"236153";"Monthey";"100";"";"670695.21"
"2022";"236153";"Monthey";"101";"";"-31987691.81"
"2022";"236153";"Monthey";"104";"";"73316121.12"
"2022";"236153";"Monthey";"106";"";"84532.63"
"2022";"236153";"Monthey";"107";"";"2943615.10"
"2022";"236153";"Monthey";"108";"";"48294603.55"
"2022";"236153";"Monthey";"140";"";"109871681.00"
"2022";"236153";"Monthey";"142";"";"968000.00"
"2022";"236153";"Monthey";"144";"";"19357275.01"
"2022";"236153";"Monthey";"145";"";"2098644.00"
"2022";"236153";"Monthey";"146";"";"3903000.00"
"2022";"236153";"Monthey";"200";"";"10730442.52"
"2022";"236153";"Monthey";"201";"";"7000000.00"
"2022";"236153";"Monthey";"204";"";"496912.45"
"2022";"236153";"Monthey";"205";"";"7293053.27"
"2022";"236153";"Monthey";"206";"";"128350000.00"
"2022";"236153";"Monthey";"209";"";"2345771.65"
"2022";"236153";"Monthey";"290";"";"9667141.39"
"2022";"236153";"Monthey";"294";"";"4000000.00"
"2022";"236153";"Monthey";"299";"";"59637154.53"
"2022";"236153";"Monthey";"300";"01";"705665.60"
"2022";"236153";"Monthey";"300";"12";"94584.25"
"2022";"236153";"Monthey";"301";"01";"7392.45"
"2022";"236153";"Monthey";"301";"02";"3887529.23"
"2022";"236153";"Monthey";"301";"11";"3740563.55"
"2022";"236153";"Monthey";"301";"12";"3637.51"
"2022";"236153";"Monthey";"301";"14";"962486.50"
"2022";"236153";"Monthey";"301";"15";"907405.05"
"2022";"236153";"Monthey";"301";"16";"201908.95"
"2022";"236153";"Monthey";"301";"21";"2006329.71"
"2022";"236153";"Monthey";"301";"31";"125671.60"
"2022";"236153";"Monthey";"301";"32";"1726541.77"
"2022";"236153";"Monthey";"301";"34";"1484640.96"
"2022";"236153";"Monthey";"301";"42";"40448.62"
"2022";"236153";"Monthey";"301";"53";"14481.81"
"2022";"236153";"Monthey";"301";"54";"3442917.48"
"2022";"236153";"Monthey";"301";"57";"317279.98"
"2022";"236153";"Monthey";"301";"61";"1937000.49"
"2022";"236153";"Monthey";"301";"71";"650397.05"
"2022";"236153";"Monthey";"301";"72";"39769.10"
"2022";"236153";"Monthey";"301";"73";"292389.45"
"2022";"236153";"Monthey";"301";"74";"35932.90"
"2022";"236153";"Monthey";"301";"77";"137888.95"
"2022";"236153";"Monthey";"301";"81";"500.00"
"2022";"236153";"Monthey";"301";"82";"191765.65"
"2022";"236153";"Monthey";"301";"84";"6491.88"
"2022";"236153";"Monthey";"301";"85";"147578.00"
"2022";"236153";"Monthey";"301";"87";"-1024894.66"
"2022";"236153";"Monthey";"301";"96";"14584.99"
"2022";"236153";"Monthey";"302";"22";"635740.75"
"2022";"236153";"Monthey";"302";"23";"54126.00"
"2022";"236153";"Monthey";"303";"32";"59724.22"
"2022";"236153";"Monthey";"303";"34";"132323.65"
"2022";"236153";"Monthey";"303";"54";"5767.05"
"2022";"236153";"Monthey";"303";"61";"61342.80"
"2022";"236153";"Monthey";"303";"73";"57176.35"
"2022";"236153";"Monthey";"304";"02";"55705.60"
"2022";"236153";"Monthey";"304";"11";"53657.60"
"2022";"236153";"Monthey";"304";"14";"13312.00"
"2022";"236153";"Monthey";"304";"15";"11366.40"
"2022";"236153";"Monthey";"304";"16";"3072.00"
"2022";"236153";"Monthey";"304";"21";"9292.80"
"2022";"236153";"Monthey";"304";"23";"3072.00"
"2022";"236153";"Monthey";"304";"32";"31744.00"
"2022";"236153";"Monthey";"304";"34";"8704.00"
"2022";"236153";"Monthey";"304";"54";"78848.00"
"2022";"236153";"Monthey";"304";"57";"3584.00"
"2022";"236153";"Monthey";"304";"61";"36352.00"
"2022";"236153";"Monthey";"304";"71";"12625.80"
"2022";"236153";"Monthey";"304";"72";"1848.20"
"2022";"236153";"Monthey";"304";"73";"3993.60"
"2022";"236153";"Monthey";"304";"77";"1203.20"
"2022";"236153";"Monthey";"304";"82";"4300.80"
"2022";"236153";"Monthey";"304";"85";"3072.00"
"2022";"236153";"Monthey";"304";"87";"3072.00"
"2022";"236153";"Monthey";"305";"01";"170842.95"
"2022";"236153";"Monthey";"305";"02";"1014285.95"
"2022";"236153";"Monthey";"305";"11";"979389.70"
"2022";"236153";"Monthey";"305";"12";"18985.46"
"2022";"236153";"Monthey";"305";"14";"250970.55"
"2022";"236153";"Monthey";"305";"15";"155668.50"
"2022";"236153";"Monthey";"305";"16";"52787.35"
"2022";"236153";"Monthey";"305";"21";"454764.96"
"2022";"236153";"Monthey";"305";"22";"89297.65"
"2022";"236153";"Monthey";"305";"23";"11817.55"
"2022";"236153";"Monthey";"305";"31";"32376.16"
"2022";"236153";"Monthey";"305";"32";"428081.69"
"2022";"236153";"Monthey";"305";"34";"303123.42"
"2022";"236153";"Monthey";"305";"42";"9340.36"
"2022";"236153";"Monthey";"305";"53";"30903.15"
"2022";"236153";"Monthey";"305";"54";"802867.08"
"2022";"236153";"Monthey";"305";"57";"67894.88"
"2022";"236153";"Monthey";"305";"61";"618257.95"
"2022";"236153";"Monthey";"305";"71";"182920.05"
"2022";"236153";"Monthey";"305";"72";"27471.35"
"2022";"236153";"Monthey";"305";"73";"63701.50"
"2022";"236153";"Monthey";"305";"74";"6341.10"
"2022";"236153";"Monthey";"305";"77";"30923.00"
"2022";"236153";"Monthey";"305";"81";"101.50"
"2022";"236153";"Monthey";"305";"82";"64693.95"
"2022";"236153";"Monthey";"305";"84";"1145.62"
"2022";"236153";"Monthey";"305";"85";"42179.10"
"2022";"236153";"Monthey";"305";"87";"-172399.72"
"2022";"236153";"Monthey";"305";"96";"2553.64"
"2022";"236153";"Monthey";"309";"02";"109785.65"
"2022";"236153";"Monthey";"309";"11";"122547.79"
"2022";"236153";"Monthey";"309";"14";"4990.00"
"2022";"236153";"Monthey";"309";"15";"29160.57"
"2022";"236153";"Monthey";"309";"16";"1410.00"
"2022";"236153";"Monthey";"309";"21";"8151.89"
"2022";"236153";"Monthey";"309";"32";"2528.30"
"2022";"236153";"Monthey";"309";"34";"1504.00"
"2022";"236153";"Monthey";"309";"54";"24368.20"
"2022";"236153";"Monthey";"309";"57";"578.56"
"2022";"236153";"Monthey";"309";"61";"16514.30"
"2022";"236153";"Monthey";"309";"71";"1140.80"
"2022";"236153";"Monthey";"309";"87";"1625.15"
"2022";"236153";"Monthey";"310";"01";"4040.50"
"2022";"236153";"Monthey";"310";"02";"145907.68"
"2022";"236153";"Monthey";"310";"11";"71486.87"
"2022";"236153";"Monthey";"310";"12";"2337.05"
"2022";"236153";"Monthey";"310";"14";"146468.46"
"2022";"236153";"Monthey";"310";"15";"28622.44"
"2022";"236153";"Monthey";"310";"16";"5421.80"
"2022";"236153";"Monthey";"310";"21";"524535.37"
"2022";"236153";"Monthey";"310";"22";"1189.41"
"2022";"236153";"Monthey";"310";"31";"3497.21"
"2022";"236153";"Monthey";"310";"32";"275615.41"
"2022";"236153";"Monthey";"310";"34";"41274.42"
"2022";"236153";"Monthey";"310";"42";"2494.25"
"2022";"236153";"Monthey";"310";"49";"1066.95"
"2022";"236153";"Monthey";"310";"53";"1710.70"
"2022";"236153";"Monthey";"310";"54";"44050.11"
"2022";"236153";"Monthey";"310";"57";"5726.25"
"2022";"236153";"Monthey";"310";"61";"84352.76"
"2022";"236153";"Monthey";"310";"71";"137454.65"
"2022";"236153";"Monthey";"310";"72";"1036.35"
"2022";"236153";"Monthey";"310";"73";"14817.90"
"2022";"236153";"Monthey";"310";"77";"1405.45"
"2022";"236153";"Monthey";"310";"82";"33229.50"
"2022";"236153";"Monthey";"310";"87";"53162.07"
"2022";"236153";"Monthey";"311";"01";"5070.71"
"2022";"236153";"Monthey";"311";"02";"168362.74"
"2022";"236153";"Monthey";"311";"11";"75497.73"
"2022";"236153";"Monthey";"311";"15";"128346.66"
"2022";"236153";"Monthey";"311";"16";"28690.40"
"2022";"236153";"Monthey";"311";"21";"95438.16"
"2022";"236153";"Monthey";"311";"32";"65220.07"
"2022";"236153";"Monthey";"311";"34";"22763.15"
"2022";"236153";"Monthey";"311";"54";"19386.63"
"2022";"236153";"Monthey";"311";"57";"3302.90"
"2022";"236153";"Monthey";"311";"61";"29481.30"
"2022";"236153";"Monthey";"311";"71";"107289.35"
"2022";"236153";"Monthey";"311";"73";"8427.85"
"2022";"236153";"Monthey";"311";"82";"22466.25"
"2022";"236153";"Monthey";"312";"02";"159977.49"
"2022";"236153";"Monthey";"312";"12";"14029.25"
"2022";"236153";"Monthey";"312";"14";"1769.05"
"2022";"236153";"Monthey";"312";"15";"10586.95"
"2022";"236153";"Monthey";"312";"16";"7344.85"
"2022";"236153";"Monthey";"312";"21";"407125.39"
"2022";"236153";"Monthey";"312";"31";"46352.15"
"2022";"236153";"Monthey";"312";"32";"106972.90"
"2022";"236153";"Monthey";"312";"34";"121818.00"
"2022";"236153";"Monthey";"312";"42";"19794.10"
"2022";"236153";"Monthey";"312";"54";"27670.20"
"2022";"236153";"Monthey";"312";"57";"10555.85"
"2022";"236153";"Monthey";"312";"61";"232207.05"
"2022";"236153";"Monthey";"312";"71";"164079.00"
"2022";"236153";"Monthey";"312";"72";"2976.20"
"2022";"236153";"Monthey";"312";"73";"1929.65"
"2022";"236153";"Monthey";"312";"77";"2081.05"
"2022";"236153";"Monthey";"312";"82";"2794.40"
"2022";"236153";"Monthey";"312";"87";"73460.07"
"2022";"236153";"Monthey";"313";"01";"145628.01"
"2022";"236153";"Monthey";"313";"02";"1116221.24"
"2022";"236153";"Monthey";"313";"11";"71986.99"
"2022";"236153";"Monthey";"313";"12";"31923.08"
"2022";"236153";"Monthey";"313";"14";"38775.75"
"2022";"236153";"Monthey";"313";"15";"130027.40"
"2022";"236153";"Monthey";"313";"16";"51071.85"
"2022";"236153";"Monthey";"313";"21";"723618.66"
"2022";"236153";"Monthey";"313";"22";"163531.50"
"2022";"236153";"Monthey";"313";"31";"9646.05"
"2022";"236153";"Monthey";"313";"32";"1281072.68"
"2022";"236153";"Monthey";"313";"34";"231665.33"
"2022";"236153";"Monthey";"313";"42";"2226.90"
"2022";"236153";"Monthey";"313";"49";"7923.30"
"2022";"236153";"Monthey";"313";"53";"62.20"
