"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010197";"Schwerzenbach";"305";"61";"128056.23"
"2022";"010197";"Schwerzenbach";"305";"73";"126.70"
"2022";"010197";"Schwerzenbach";"306";"53";"19636.10"
"2022";"010197";"Schwerzenbach";"309";"01";"18233.36"
"2022";"010197";"Schwerzenbach";"309";"02";"32822.93"
"2022";"010197";"Schwerzenbach";"309";"14";"1770.50"
"2022";"010197";"Schwerzenbach";"309";"15";"55111.55"
"2022";"010197";"Schwerzenbach";"309";"16";"8265.68"
"2022";"010197";"Schwerzenbach";"309";"21";"77637.47"
"2022";"010197";"Schwerzenbach";"309";"29";"376.50"
"2022";"010197";"Schwerzenbach";"309";"32";"1977.25"
"2022";"010197";"Schwerzenbach";"309";"54";"4844.25"
"2022";"010197";"Schwerzenbach";"309";"57";"9275.15"
"2022";"010197";"Schwerzenbach";"309";"61";"11929.35"
"2022";"010197";"Schwerzenbach";"309";"77";"180.00"
"2022";"010197";"Schwerzenbach";"310";"01";"29866.45"
"2022";"010197";"Schwerzenbach";"310";"02";"59331.55"
"2022";"010197";"Schwerzenbach";"310";"14";"567.40"
"2022";"010197";"Schwerzenbach";"310";"15";"33247.68"
"2022";"010197";"Schwerzenbach";"310";"16";"6335.67"
"2022";"010197";"Schwerzenbach";"310";"21";"334935.14"
"2022";"010197";"Schwerzenbach";"310";"29";"5429.55"
"2022";"010197";"Schwerzenbach";"310";"32";"36590.62"
"2022";"010197";"Schwerzenbach";"310";"34";"1296.73"
"2022";"010197";"Schwerzenbach";"310";"43";"688.05"
"2022";"010197";"Schwerzenbach";"310";"54";"33342.73"
"2022";"010197";"Schwerzenbach";"310";"61";"45807.89"
"2022";"010197";"Schwerzenbach";"310";"71";"1927.55"
"2022";"010197";"Schwerzenbach";"310";"72";"1692.35"
"2022";"010197";"Schwerzenbach";"310";"73";"14768.01"
"2022";"010197";"Schwerzenbach";"310";"77";"56761.41"
"2022";"010197";"Schwerzenbach";"311";"02";"54752.98"
"2022";"010197";"Schwerzenbach";"311";"15";"53595.08"
"2022";"010197";"Schwerzenbach";"311";"16";"21955.48"
"2022";"010197";"Schwerzenbach";"311";"21";"116361.60"
"2022";"010197";"Schwerzenbach";"311";"32";"23842.10"
"2022";"010197";"Schwerzenbach";"311";"34";"32382.95"
"2022";"010197";"Schwerzenbach";"311";"54";"8396.02"
"2022";"010197";"Schwerzenbach";"311";"61";"26511.85"
"2022";"010197";"Schwerzenbach";"311";"71";"8522.60"
"2022";"010197";"Schwerzenbach";"311";"73";"3148.40"
"2022";"010197";"Schwerzenbach";"311";"77";"5730.55"
"2022";"010197";"Schwerzenbach";"312";"02";"26709.40"
"2022";"010197";"Schwerzenbach";"312";"15";"40738.40"
"2022";"010197";"Schwerzenbach";"312";"16";"3030.04"
"2022";"010197";"Schwerzenbach";"312";"21";"129999.80"
"2022";"010197";"Schwerzenbach";"312";"34";"27182.65"
"2022";"010197";"Schwerzenbach";"312";"54";"8125.15"
"2022";"010197";"Schwerzenbach";"312";"57";"2299.30"
"2022";"010197";"Schwerzenbach";"312";"61";"74934.65"
"2022";"010197";"Schwerzenbach";"312";"62";"4375.95"
"2022";"010197";"Schwerzenbach";"312";"71";"237793.30"
"2022";"010197";"Schwerzenbach";"312";"72";"5085.20"
"2022";"010197";"Schwerzenbach";"312";"77";"14618.10"
"2022";"010197";"Schwerzenbach";"313";"01";"53054.92"
"2022";"010197";"Schwerzenbach";"313";"02";"542105.84"
"2022";"010197";"Schwerzenbach";"313";"12";"950.00"
"2022";"010197";"Schwerzenbach";"313";"14";"8765.10"
"2022";"010197";"Schwerzenbach";"313";"15";"39245.89"
"2022";"010197";"Schwerzenbach";"313";"16";"13015.98"
"2022";"010197";"Schwerzenbach";"313";"21";"199616.60"
"2022";"010197";"Schwerzenbach";"313";"29";"540.00"
"2022";"010197";"Schwerzenbach";"313";"32";"17570.91"
"2022";"010197";"Schwerzenbach";"313";"34";"1739.07"
"2022";"010197";"Schwerzenbach";"313";"43";"41179.55"
"2022";"010197";"Schwerzenbach";"313";"54";"13667.05"
"2022";"010197";"Schwerzenbach";"313";"57";"33158.00"
"2022";"010197";"Schwerzenbach";"313";"61";"71784.28"
"2022";"010197";"Schwerzenbach";"313";"62";"1103.35"
"2022";"010197";"Schwerzenbach";"313";"71";"16575.15"
"2022";"010197";"Schwerzenbach";"313";"72";"366935.00"
"2022";"010197";"Schwerzenbach";"313";"73";"200153.65"
"2022";"010197";"Schwerzenbach";"313";"77";"41401.00"
"2022";"010197";"Schwerzenbach";"313";"79";"2061.65"
"2022";"010197";"Schwerzenbach";"313";"82";"10742.60"
"2022";"010197";"Schwerzenbach";"314";"02";"37912.52"
"2022";"010197";"Schwerzenbach";"314";"15";"6243.30"
"2022";"010197";"Schwerzenbach";"314";"16";"3446.30"
"2022";"010197";"Schwerzenbach";"314";"21";"172292.29"
"2022";"010197";"Schwerzenbach";"314";"34";"76666.68"
"2022";"010197";"Schwerzenbach";"314";"54";"12801.45"
"2022";"010197";"Schwerzenbach";"314";"57";"28211.40"
"2022";"010197";"Schwerzenbach";"314";"61";"75401.90"
"2022";"010197";"Schwerzenbach";"314";"62";"8368.90"
"2022";"010197";"Schwerzenbach";"314";"71";"166126.15"
"2022";"010197";"Schwerzenbach";"314";"72";"41835.55"
"2022";"010197";"Schwerzenbach";"314";"73";"6066.50"
"2022";"010197";"Schwerzenbach";"314";"74";"20102.75"
"2022";"010197";"Schwerzenbach";"314";"75";"30.65"
"2022";"010197";"Schwerzenbach";"314";"77";"2639.00"
"2022";"010197";"Schwerzenbach";"315";"02";"350.05"
"2022";"010197";"Schwerzenbach";"315";"15";"37772.26"
"2022";"010197";"Schwerzenbach";"315";"16";"1143.28"
"2022";"010197";"Schwerzenbach";"315";"21";"75255.14"
"2022";"010197";"Schwerzenbach";"315";"32";"5862.85"
"2022";"010197";"Schwerzenbach";"315";"33";"10808.00"
"2022";"010197";"Schwerzenbach";"315";"34";"3720.45"
"2022";"010197";"Schwerzenbach";"315";"49";"3612.25"
"2022";"010197";"Schwerzenbach";"315";"61";"36611.55"
"2022";"010197";"Schwerzenbach";"315";"71";"1767.95"
"2022";"010197";"Schwerzenbach";"315";"72";"6194.30"
"2022";"010197";"Schwerzenbach";"316";"02";"78412.00"
"2022";"010197";"Schwerzenbach";"316";"21";"29840.25"
"2022";"010197";"Schwerzenbach";"316";"32";"38278.80"
"2022";"010197";"Schwerzenbach";"316";"54";"87204.65"
"2022";"010197";"Schwerzenbach";"316";"57";"96356.52"
"2022";"010197";"Schwerzenbach";"316";"62";"12708.95"
"2022";"010197";"Schwerzenbach";"317";"01";"3617.40"
"2022";"010197";"Schwerzenbach";"317";"02";"72.40"
"2022";"010197";"Schwerzenbach";"317";"12";"3533.35"
"2022";"010197";"Schwerzenbach";"317";"16";"161.74"
"2022";"010197";"Schwerzenbach";"317";"21";"137803.50"
"2022";"010197";"Schwerzenbach";"317";"29";"5310.60"
"2022";"010197";"Schwerzenbach";"317";"32";"100.60"
"2022";"010197";"Schwerzenbach";"317";"54";"50.20"
"2022";"010197";"Schwerzenbach";"317";"57";"260.80"
"2022";"010197";"Schwerzenbach";"317";"61";"100.60"
"2022";"010197";"Schwerzenbach";"318";"02";"197.05"
"2022";"010197";"Schwerzenbach";"318";"53";"886.00"
"2022";"010197";"Schwerzenbach";"318";"91";"6619.73"
"2022";"010197";"Schwerzenbach";"319";"15";"2417.40"
"2022";"010197";"Schwerzenbach";"319";"62";"42750.00"
"2022";"010197";"Schwerzenbach";"337";"99";"577925.02"
"2022";"010197";"Schwerzenbach";"343";"96";"95142.96"
"2022";"010197";"Schwerzenbach";"349";"96";"28545.53"
"2022";"010197";"Schwerzenbach";"350";"99";"314.35"
"2022";"010197";"Schwerzenbach";"351";"72";"94680.38"
"2022";"010197";"Schwerzenbach";"351";"73";"50592.18"
"2022";"010197";"Schwerzenbach";"361";"02";"34398.85"
"2022";"010197";"Schwerzenbach";"361";"11";"300284.60"
"2022";"010197";"Schwerzenbach";"361";"14";"223346.15"
"2022";"010197";"Schwerzenbach";"361";"21";"4865621.05"
"2022";"010197";"Schwerzenbach";"361";"43";"500.00"
"2022";"010197";"Schwerzenbach";"361";"57";"376309.85"
"2022";"010197";"Schwerzenbach";"361";"73";"119927.70"
"2022";"010197";"Schwerzenbach";"361";"81";"5505.00"
"2022";"010197";"Schwerzenbach";"362";"93";"166242.00"
"2022";"010197";"Schwerzenbach";"363";"02";"6662.50"
"2022";"010197";"Schwerzenbach";"363";"14";"217478.25"
"2022";"010197";"Schwerzenbach";"363";"21";"347143.20"
"2022";"010197";"Schwerzenbach";"363";"22";"707880.75"
"2022";"010197";"Schwerzenbach";"363";"32";"38520.00"
"2022";"010197";"Schwerzenbach";"363";"34";"8975.00"
"2022";"010197";"Schwerzenbach";"363";"41";"1349569.80"
"2022";"010197";"Schwerzenbach";"363";"42";"438454.04"
"2022";"010197";"Schwerzenbach";"363";"43";"35901.94"
"2022";"010197";"Schwerzenbach";"363";"49";"9978.50"
"2022";"010197";"Schwerzenbach";"363";"51";"321070.09"
"2022";"010197";"Schwerzenbach";"363";"52";"905210.15"
"2022";"010197";"Schwerzenbach";"363";"53";"1857858.65"
"2022";"010197";"Schwerzenbach";"363";"54";"864274.69"
"2022";"010197";"Schwerzenbach";"363";"55";"210214.31"
"2022";"010197";"Schwerzenbach";"363";"57";"1354163.01"
"2022";"010197";"Schwerzenbach";"363";"62";"601235.00"
"2022";"010197";"Schwerzenbach";"363";"63";"6000.00"
"2022";"010197";"Schwerzenbach";"363";"75";"31682.75"
"2022";"010197";"Schwerzenbach";"363";"79";"18779.10"
"2022";"010197";"Schwerzenbach";"363";"99";"2248.80"
"2022";"010197";"Schwerzenbach";"365";"41";"373888.00"
"2022";"010197";"Schwerzenbach";"366";"99";"20128.62"
"2022";"010197";"Schwerzenbach";"400";"91";"11564820.88"
"2022";"010197";"Schwerzenbach";"401";"91";"3115835.55"
"2022";"010197";"Schwerzenbach";"402";"91";"2949450.00"
"2022";"010197";"Schwerzenbach";"403";"91";"31160.00"
"2022";"010197";"Schwerzenbach";"412";"14";"8400.00"
"2022";"010197";"Schwerzenbach";"421";"02";"2560.00"
"2022";"010197";"Schwerzenbach";"421";"11";"100.00"
"2022";"010197";"Schwerzenbach";"421";"12";"3525.00"
"2022";"010197";"Schwerzenbach";"421";"14";"358446.68"
"2022";"010197";"Schwerzenbach";"421";"15";"8800.00"
"2022";"010197";"Schwerzenbach";"421";"32";"717.00"
"2022";"010197";"Schwerzenbach";"423";"21";"12851.75"
"2022";"010197";"Schwerzenbach";"423";"29";"47147.00"
"2022";"010197";"Schwerzenbach";"424";"32";"15670.00"
"2022";"010197";"Schwerzenbach";"424";"54";"368564.85"
"2022";"010197";"Schwerzenbach";"424";"61";"19268.50"
"2022";"010197";"Schwerzenbach";"424";"62";"44755.00"
"2022";"010197";"Schwerzenbach";"424";"71";"438588.61"
"2022";"010197";"Schwerzenbach";"424";"72";"622385.10"
"2022";"010197";"Schwerzenbach";"424";"73";"532404.42"
"2022";"010197";"Schwerzenbach";"424";"77";"74997.90"
"2022";"010197";"Schwerzenbach";"425";"32";"689.90"
"2022";"010197";"Schwerzenbach";"426";"01";"440.00"
"2022";"010197";"Schwerzenbach";"426";"02";"32719.00"
"2022";"010197";"Schwerzenbach";"426";"15";"55380.30"
"2022";"010197";"Schwerzenbach";"426";"21";"780893.36"
"2022";"010197";"Schwerzenbach";"426";"32";"5020.60"
"2022";"010197";"Schwerzenbach";"426";"34";"10500.00"
"2022";"010197";"Schwerzenbach";"426";"51";"105635.94"
"2022";"010197";"Schwerzenbach";"426";"52";"65802.00"
"2022";"010197";"Schwerzenbach";"426";"53";"153714.05"
"2022";"010197";"Schwerzenbach";"426";"54";"22713.10"
"2022";"010197";"Schwerzenbach";"426";"57";"663095.00"
"2022";"010197";"Schwerzenbach";"427";"11";"12964.30"
"2022";"010197";"Schwerzenbach";"429";"51";"19067.09"
"2022";"010197";"Schwerzenbach";"440";"96";"46595.79"
"2022";"010197";"Schwerzenbach";"443";"96";"337872.70"
"2022";"010197";"Schwerzenbach";"446";"86";"459245.55"
"2022";"010197";"Schwerzenbach";"447";"02";"14532.00"
"2022";"010197";"Schwerzenbach";"447";"15";"74095.80"
"2022";"010197";"Schwerzenbach";"447";"21";"20087.00"
"2022";"010197";"Schwerzenbach";"447";"34";"23917.00"
"2022";"010197";"Schwerzenbach";"447";"54";"55200.00"
"2022";"010197";"Schwerzenbach";"447";"61";"15675.00"
"2022";"010197";"Schwerzenbach";"448";"02";"6403.00"
"2022";"010197";"Schwerzenbach";"448";"54";"49800.00"
"2022";"010197";"Schwerzenbach";"448";"57";"12215.00"
"2022";"010197";"Schwerzenbach";"450";"99";"2248.80"
"2022";"010197";"Schwerzenbach";"451";"71";"108127.11"
"2022";"010197";"Schwerzenbach";"460";"95";"50869.00"
"2022";"010197";"Schwerzenbach";"461";"02";"663124.65"
"2022";"010197";"Schwerzenbach";"461";"16";"1081.97"
"2022";"010197";"Schwerzenbach";"461";"22";"12990.00"
"2022";"010197";"Schwerzenbach";"461";"34";"28500.00"
"2022";"010197";"Schwerzenbach";"461";"42";"622.30"
"2022";"010197";"Schwerzenbach";"461";"57";"6679.80"
"2022";"010197";"Schwerzenbach";"461";"61";"27540.10"
"2022";"010197";"Schwerzenbach";"462";"93";"864602.00"
"2022";"010197";"Schwerzenbach";"463";"16";"5550.00"
"2022";"010197";"Schwerzenbach";"463";"21";"197528.80"
"2022";"010197";"Schwerzenbach";"463";"51";"212010.60"
"2022";"010197";"Schwerzenbach";"463";"52";"587586.00"
"2022";"010197";"Schwerzenbach";"463";"53";"1198137.00"
"2022";"010197";"Schwerzenbach";"463";"54";"43904.30"
"2022";"010197";"Schwerzenbach";"463";"57";"228108.40"
"2022";"010197";"Schwerzenbach";"463";"71";"11356.00"
"2022";"010197";"Schwerzenbach";"463";"87";"87978.00"
"2022";"010197";"Schwerzenbach";"469";"97";"3988.90"
"2022";"010197";"Schwerzenbach";"503";"21";"156119.05"
"2022";"010197";"Schwerzenbach";"503";"34";"107447.50"
"2022";"010197";"Schwerzenbach";"503";"61";"47624.22"
"2022";"010197";"Schwerzenbach";"503";"71";"479916.15"
"2022";"010197";"Schwerzenbach";"503";"72";"122356.25"
"2022";"010197";"Schwerzenbach";"503";"77";"13047.00"
"2022";"010197";"Schwerzenbach";"504";"02";"20661.56"
"2022";"010197";"Schwerzenbach";"504";"21";"4395774.70"
"2022";"010197";"Schwerzenbach";"504";"72";"38368.85"
"2022";"010197";"Schwerzenbach";"506";"61";"35733.50"
"2022";"010197";"Schwerzenbach";"506";"71";"57131.10"
"2022";"010197";"Schwerzenbach";"529";"79";"133066.43"
"2022";"010197";"Schwerzenbach";"646";"34";"15000.00"
"2022";"010197";"Schwerzenbach";"671";"61";"60000.00"
"2022";"010197";"Schwerzenbach";"672";"61";"-35087.40"
"2022";"010197";"Schwerzenbach";"676";"34";"60000.00"
"2022";"010197";"Schwerzenbach";"677";"71";"97024.00"
"2022";"010197";"Schwerzenbach";"677";"72";"97024.00"
