"arten","funk","jahr","value","dim","unit"
"311","72","2017","1403.90","aufwand","CHF"
"311","77","2017","1139.20","aufwand","CHF"
"312","02","2017","15039.75","aufwand","CHF"
"312","15","2017","23767.95","aufwand","CHF"
"312","21","2017","146649.05","aufwand","CHF"
"312","34","2017","21193.75","aufwand","CHF"
"312","54","2017","10671.70","aufwand","CHF"
"312","71","2017","268249.00","aufwand","CHF"
"312","72","2017","4837.05","aufwand","CHF"
"312","77","2017","8297.15","aufwand","CHF"
"312","96","2017","7378.30","aufwand","CHF"
"313","01","2017","68630.25","aufwand","CHF"
"313","02","2017","250345.58","aufwand","CHF"
"313","14","2017","6194.40","aufwand","CHF"
"313","15","2017","44293.55","aufwand","CHF"
"313","16","2017","2438.65","aufwand","CHF"
"313","21","2017","456682.99","aufwand","CHF"
"313","29","2017","595.35","aufwand","CHF"
"313","32","2017","30729.32","aufwand","CHF"
"313","33","2017","9461.00","aufwand","CHF"
"313","34","2017","16941.20","aufwand","CHF"
"313","43","2017","21758.15","aufwand","CHF"
"313","54","2017","11502.67","aufwand","CHF"
"313","57","2017","98817.85","aufwand","CHF"
"313","61","2017","759.40","aufwand","CHF"
"313","71","2017","45650.25","aufwand","CHF"
"313","72","2017","303401.00","aufwand","CHF"
"313","73","2017","414185.40","aufwand","CHF"
"313","77","2017","55037.10","aufwand","CHF"
"313","79","2017","2592.00","aufwand","CHF"
"313","96","2017","10410.75","aufwand","CHF"
"314","02","2017","23514.87","aufwand","CHF"
"314","15","2017","16896.08","aufwand","CHF"
"314","16","2017","3906.35","aufwand","CHF"
"314","21","2017","254656.92","aufwand","CHF"
"314","34","2017","35861.37","aufwand","CHF"
"314","54","2017","9259.55","aufwand","CHF"
"314","57","2017","4310.90","aufwand","CHF"
"314","61","2017","139105.89","aufwand","CHF"
"314","62","2017","1101.55","aufwand","CHF"
"314","71","2017","16032.35","aufwand","CHF"
"314","72","2017","56317.30","aufwand","CHF"
"314","73","2017","3508.85","aufwand","CHF"
"314","74","2017","17478.95","aufwand","CHF"
"314","77","2017","4454.55","aufwand","CHF"
"315","02","2017","32384.48","aufwand","CHF"
"315","15","2017","8952.60","aufwand","CHF"
"315","21","2017","42465.98","aufwand","CHF"
"315","32","2017","515.00","aufwand","CHF"
"315","54","2017","673.80","aufwand","CHF"
"315","57","2017","1020.60","aufwand","CHF"
"315","61","2017","38093.74","aufwand","CHF"
"315","71","2017","4996.35","aufwand","CHF"
"315","72","2017","151.30","aufwand","CHF"
"315","73","2017","4524.00","aufwand","CHF"
"315","77","2017","459.85","aufwand","CHF"
"316","02","2017","54691.95","aufwand","CHF"
"316","21","2017","57934.55","aufwand","CHF"
"316","32","2017","38278.80","aufwand","CHF"
"316","54","2017","51000.00","aufwand","CHF"
"316","57","2017","18000.00","aufwand","CHF"
"316","96","2017","625.50","aufwand","CHF"
"317","01","2017","1248.30","aufwand","CHF"
"317","02","2017","789.70","aufwand","CHF"
"317","21","2017","79674.25","aufwand","CHF"
"317","32","2017","139.00","aufwand","CHF"
"317","54","2017","552.40","aufwand","CHF"
"317","61","2017","162.00","aufwand","CHF"
"318","91","2017","3041.85","aufwand","CHF"
"319","02","2017","7688.55","aufwand","CHF"
"319","15","2017","4042.95","aufwand","CHF"
"319","21","2017","12001.86","aufwand","CHF"
"319","32","2017","833.45","aufwand","CHF"
"319","62","2017","42750.00","aufwand","CHF"
"337","99","2017","776329.43","aufwand","CHF"
"340","96","2017","22185.30","aufwand","CHF"
"343","96","2017","24280.72","aufwand","CHF"
"349","96","2017","60679.80","aufwand","CHF"
"352","71","2017","141342.50","aufwand","CHF"
"352","73","2017","13836.50","aufwand","CHF"
"361","02","2017","328473.85","aufwand","CHF"
"361","11","2017","301521.65","aufwand","CHF"
"361","14","2017","66952.50","aufwand","CHF"
"361","15","2017","24294.38","aufwand","CHF"
"361","16","2017","39295.20","aufwand","CHF"
"361","21","2017","3267345.50","aufwand","CHF"
"361","57","2017","44105.25","aufwand","CHF"
"361","73","2017","2817.80","aufwand","CHF"
"361","81","2017","4995.00","aufwand","CHF"
"362","93","2017","918509.00","aufwand","CHF"
"363","01","2017","5240.00","aufwand","CHF"
"363","14","2017","283447.68","aufwand","CHF"
"363","21","2017","204927.20","aufwand","CHF"
"363","22","2017","345790.85","aufwand","CHF"
"363","32","2017","23160.00","aufwand","CHF"
"363","34","2017","12375.00","aufwand","CHF"
"363","41","2017","1095020.70","aufwand","CHF"
"363","42","2017","286622.51","aufwand","CHF"
"363","43","2017","53517.65","aufwand","CHF"
"363","51","2017","217369.80","aufwand","CHF"
"363","53","2017","2248717.63","aufwand","CHF"
"363","54","2017","313697.05","aufwand","CHF"
"363","55","2017","210536.90","aufwand","CHF"
"363","56","2017","18077.05","aufwand","CHF"
"363","57","2017","1503607.65","aufwand","CHF"
"363","62","2017","311201.25","aufwand","CHF"
"363","74","2017","8333.00","aufwand","CHF"
"363","79","2017","16960.35","aufwand","CHF"
"380","02","2017","30276.45","aufwand","CHF"
"400","91","2017","15387866.04","ertrag","CHF"
"402","91","2017","3807402.00","ertrag","CHF"
"403","91","2017","27380.00","ertrag","CHF"
"421","02","2017","54339.37","ertrag","CHF"
"421","12","2017","9718.00","ertrag","CHF"
"421","14","2017","106499.28","ertrag","CHF"
"421","15","2017","3250.00","ertrag","CHF"
"423","21","2017","19613.80","ertrag","CHF"
"423","29","2017","35936.50","ertrag","CHF"
"424","02","2017","5500.00","ertrag","CHF"
"424","21","2017","33028.65","ertrag","CHF"
"424","32","2017","18892.35","ertrag","CHF"
"424","43","2017","1109.00","ertrag","CHF"
"424","61","2017","34387.00","ertrag","CHF"
"424","62","2017","44195.00","ertrag","CHF"
"424","71","2017","525632.70","ertrag","CHF"
"424","72","2017","556154.60","ertrag","CHF"
"424","73","2017","584712.10","ertrag","CHF"
"424","77","2017","-3275.40","ertrag","CHF"
"424","96","2017","-4089.40","ertrag","CHF"
"425","02","2017","1584.60","ertrag","CHF"
"426","01","2017","1040.00","ertrag","CHF"
"426","02","2017","83383.00","ertrag","CHF"
"426","14","2017","3923.25","ertrag","CHF"
"426","15","2017","20718.85","ertrag","CHF"
"426","16","2017","400.00","ertrag","CHF"
"426","21","2017","889494.79","ertrag","CHF"
"426","34","2017","5000.00","ertrag","CHF"
"426","53","2017","41797.00","ertrag","CHF"
"426","54","2017","41735.75","ertrag","CHF"
"426","57","2017","455870.96","ertrag","CHF"
"426","61","2017","24862.20","ertrag","CHF"
"426","77","2017","-50407.00","ertrag","CHF"
"426","96","2017","16514.40","ertrag","CHF"
"427","11","2017","42446.25","ertrag","CHF"
"440","96","2017","80746.06","ertrag","CHF"
"443","96","2017","372494.05","ertrag","CHF"
"446","42","2017","18680.04","ertrag","CHF"
"446","86","2017","376463.50","ertrag","CHF"
"447","02","2017","30833.70","ertrag","CHF"
"447","15","2017","70322.00","ertrag","CHF"
"447","21","2017","18143.40","ertrag","CHF"
"447","34","2017","31270.00","ertrag","CHF"
"447","54","2017","104400.00","ertrag","CHF"
"447","57","2017","28800.00","ertrag","CHF"
"452","72","2017","18028.10","ertrag","CHF"
"460","95","2017","1282.00","ertrag","CHF"
"461","02","2017","626743.75","ertrag","CHF"
"461","61","2017","36622.10","ertrag","CHF"
"462","93","2017","2143189.00","ertrag","CHF"
"463","15","2017","929.50","ertrag","CHF"
"463","16","2017","5550.00","ertrag","CHF"
"463","21","2017","53846.00","ertrag","CHF"
"463","32","2017","7250.00","ertrag","CHF"
"463","51","2017","189832.06","ertrag","CHF"
"463","53","2017","1027686.00","ertrag","CHF"
"463","57","2017","36807.60","ertrag","CHF"
"463","71","2017","13603.70","ertrag","CHF"
"463","87","2017","97328.00","ertrag","CHF"
"469","97","2017","3955.55","ertrag","CHF"
