"arten","funk","jahr","value","dim","unit"
"312","77","2018","7896.05","aufwand","CHF"
"312","96","2018","8109.35","aufwand","CHF"
"313","01","2018","52645.99","aufwand","CHF"
"313","02","2018","345701.07","aufwand","CHF"
"313","14","2018","5710.30","aufwand","CHF"
"313","15","2018","38468.00","aufwand","CHF"
"313","16","2018","2455.15","aufwand","CHF"
"313","21","2018","651809.14","aufwand","CHF"
"313","29","2018","561.40","aufwand","CHF"
"313","32","2018","24923.68","aufwand","CHF"
"313","33","2018","10328.95","aufwand","CHF"
"313","34","2018","17349.00","aufwand","CHF"
"313","43","2018","22683.55","aufwand","CHF"
"313","49","2018","2310.17","aufwand","CHF"
"313","54","2018","1557.56","aufwand","CHF"
"313","57","2018","69984.10","aufwand","CHF"
"313","61","2018","870.50","aufwand","CHF"
"313","71","2018","64150.30","aufwand","CHF"
"313","72","2018","282269.00","aufwand","CHF"
"313","73","2018","406707.10","aufwand","CHF"
"313","77","2018","61482.90","aufwand","CHF"
"313","79","2018","18297.60","aufwand","CHF"
"313","96","2018","10050.35","aufwand","CHF"
"314","02","2018","29244.21","aufwand","CHF"
"314","15","2018","7455.15","aufwand","CHF"
"314","16","2018","1837.45","aufwand","CHF"
"314","21","2018","259200.44","aufwand","CHF"
"314","34","2018","53435.70","aufwand","CHF"
"314","54","2018","26106.70","aufwand","CHF"
"314","57","2018","3724.60","aufwand","CHF"
"314","61","2018","187438.70","aufwand","CHF"
"314","62","2018","26.95","aufwand","CHF"
"314","71","2018","28586.60","aufwand","CHF"
"314","72","2018","23724.85","aufwand","CHF"
"314","73","2018","168.05","aufwand","CHF"
"314","74","2018","20064.55","aufwand","CHF"
"314","77","2018","8081.15","aufwand","CHF"
"315","02","2018","32007.75","aufwand","CHF"
"315","15","2018","23108.36","aufwand","CHF"
"315","21","2018","40801.08","aufwand","CHF"
"315","32","2018","609.10","aufwand","CHF"
"315","34","2018","289.80","aufwand","CHF"
"315","57","2018","4760.60","aufwand","CHF"
"315","61","2018","32492.70","aufwand","CHF"
"315","71","2018","4337.85","aufwand","CHF"
"315","72","2018","1678.75","aufwand","CHF"
"315","73","2018","5524.50","aufwand","CHF"
"315","77","2018","442.65","aufwand","CHF"
"316","02","2018","60353.15","aufwand","CHF"
"316","21","2018","58518.85","aufwand","CHF"
"316","32","2018","38278.80","aufwand","CHF"
"316","54","2018","49200.00","aufwand","CHF"
"316","57","2018","18000.00","aufwand","CHF"
"316","96","2018","746.40","aufwand","CHF"
"317","01","2018","2901.05","aufwand","CHF"
"317","02","2018","1411.90","aufwand","CHF"
"317","21","2018","88677.22","aufwand","CHF"
"317","61","2018","47.40","aufwand","CHF"
"318","91","2018","17209.67","aufwand","CHF"
"319","02","2018","6638.40","aufwand","CHF"
"319","15","2018","5359.65","aufwand","CHF"
"319","21","2018","13746.85","aufwand","CHF"
"319","32","2018","430.67","aufwand","CHF"
"319","62","2018","42750.00","aufwand","CHF"
"319","79","2018","122.95","aufwand","CHF"
"337","99","2018","762086.32","aufwand","CHF"
"340","96","2018","22196.90","aufwand","CHF"
"343","96","2018","38879.90","aufwand","CHF"
"349","96","2018","36856.80","aufwand","CHF"
"352","71","2018","81742.70","aufwand","CHF"
"352","72","2018","61947.00","aufwand","CHF"
"352","73","2018","26696.30","aufwand","CHF"
"361","02","2018","324893.70","aufwand","CHF"
"361","11","2018","290599.75","aufwand","CHF"
"361","14","2018","89126.35","aufwand","CHF"
"361","15","2018","12030.48","aufwand","CHF"
"361","16","2018","56724.77","aufwand","CHF"
"361","21","2018","3378854.00","aufwand","CHF"
"361","57","2018","101624.70","aufwand","CHF"
"361","73","2018","2834.55","aufwand","CHF"
"361","81","2018","5205.00","aufwand","CHF"
"363","01","2018","7180.00","aufwand","CHF"
"363","14","2018","303988.52","aufwand","CHF"
"363","21","2018","255278.05","aufwand","CHF"
"363","22","2018","574924.50","aufwand","CHF"
"363","32","2018","44245.00","aufwand","CHF"
"363","34","2018","11875.00","aufwand","CHF"
"363","41","2018","1057394.95","aufwand","CHF"
"363","42","2018","276016.57","aufwand","CHF"
"363","43","2018","50411.49","aufwand","CHF"
"363","49","2018","10825.00","aufwand","CHF"
"363","51","2018","221621.85","aufwand","CHF"
"363","53","2018","2112687.81","aufwand","CHF"
"363","54","2018","322111.65","aufwand","CHF"
"363","55","2018","178547.09","aufwand","CHF"
"363","56","2018","10518.52","aufwand","CHF"
"363","57","2018","1984930.62","aufwand","CHF"
"363","59","2018","9975.28","aufwand","CHF"
"363","62","2018","328707.00","aufwand","CHF"
"363","74","2018","8333.00","aufwand","CHF"
"363","79","2018","14728.35","aufwand","CHF"
"380","02","2018","-31915.86","aufwand","CHF"
"400","91","2018","15141745.01","ertrag","CHF"
"402","91","2018","1158013.20","ertrag","CHF"
"403","91","2018","28380.00","ertrag","CHF"
"421","02","2018","151905.57","ertrag","CHF"
"421","12","2018","4662.50","ertrag","CHF"
"421","14","2018","135335.97","ertrag","CHF"
"421","15","2018","2900.00","ertrag","CHF"
"423","21","2018","23986.00","ertrag","CHF"
"423","29","2018","41342.00","ertrag","CHF"
"424","02","2018","5500.00","ertrag","CHF"
"424","21","2018","39896.35","ertrag","CHF"
"424","32","2018","27412.20","ertrag","CHF"
"424","43","2018","497.55","ertrag","CHF"
"424","61","2018","32591.40","ertrag","CHF"
"424","62","2018","40794.10","ertrag","CHF"
"424","71","2018","565275.20","ertrag","CHF"
"424","72","2018","564726.65","ertrag","CHF"
"424","73","2018","587172.15","ertrag","CHF"
"424","77","2018","16745.65","ertrag","CHF"
"425","02","2018","1496.60","ertrag","CHF"
"426","01","2018","760.00","ertrag","CHF"
"426","02","2018","69880.65","ertrag","CHF"
"426","15","2018","28546.75","ertrag","CHF"
"426","16","2018","400.00","ertrag","CHF"
"426","21","2018","981543.35","ertrag","CHF"
"426","34","2018","11590.45","ertrag","CHF"
"426","51","2018","66683.17","ertrag","CHF"
"426","53","2018","24717.00","ertrag","CHF"
"426","54","2018","13740.95","ertrag","CHF"
"426","57","2018","647382.18","ertrag","CHF"
"426","61","2018","10058.45","ertrag","CHF"
"426","77","2018","79300.00","ertrag","CHF"
"426","96","2018","11756.40","ertrag","CHF"
"427","11","2018","31173.85","ertrag","CHF"
"440","96","2018","68080.12","ertrag","CHF"
"443","96","2018","320642.82","ertrag","CHF"
"446","86","2018","390433.75","ertrag","CHF"
"447","02","2018","28741.00","ertrag","CHF"
"447","15","2018","68898.00","ertrag","CHF"
"447","21","2018","18143.40","ertrag","CHF"
"447","34","2018","37100.00","ertrag","CHF"
"447","54","2018","104850.00","ertrag","CHF"
"447","57","2018","28800.00","ertrag","CHF"
"460","95","2018","7186.55","ertrag","CHF"
"461","02","2018","617545.70","ertrag","CHF"
"461","61","2018","35754.35","ertrag","CHF"
"463","15","2018","529.40","ertrag","CHF"
"463","16","2018","5550.00","ertrag","CHF"
"463","21","2018","14931.00","ertrag","CHF"
"463","32","2018","1500.00","ertrag","CHF"
"463","51","2018","158829.16","ertrag","CHF"
"463","53","2018","974052.00","ertrag","CHF"
"463","57","2018","38457.40","ertrag","CHF"
"463","71","2018","19892.30","ertrag","CHF"
"463","87","2018","95381.00","ertrag","CHF"
"469","97","2018","7598.55","ertrag","CHF"
"486","62","2018","14104.60","ertrag","CHF"
