"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010193";"Fällanden";"100";"";"16006112.39"
"2017";"010193";"Fällanden";"101";"";"8432833.70"
"2017";"010193";"Fällanden";"104";"";"2362398.48"
"2017";"010193";"Fällanden";"106";"";"58158.82"
"2017";"010193";"Fällanden";"107";"";"921397.95"
"2017";"010193";"Fällanden";"108";"";"31188933.75"
"2017";"010193";"Fällanden";"140";"";"32130050.00"
"2017";"010193";"Fällanden";"142";"";"603050.00"
"2017";"010193";"Fällanden";"143";"";"647425.65"
"2017";"010193";"Fällanden";"146";"";"2046900.00"
"2017";"010193";"Fällanden";"200";"";"16584741.42"
"2017";"010193";"Fällanden";"204";"";"2086890.99"
"2017";"010193";"Fällanden";"206";"";"15000000.00"
"2017";"010193";"Fällanden";"208";"";"913.90"
"2017";"010193";"Fällanden";"209";"";"14173120.32"
"2017";"010193";"Fällanden";"299";"";"46551594.11"
"2017";"010193";"Fällanden";"300";"01";"293563.15"
"2017";"010193";"Fällanden";"300";"02";"18016.00"
"2017";"010193";"Fällanden";"300";"11";"396.00"
"2017";"010193";"Fällanden";"300";"12";"39405.60"
"2017";"010193";"Fällanden";"300";"15";"176834.00"
"2017";"010193";"Fällanden";"300";"16";"12961.55"
"2017";"010193";"Fällanden";"300";"21";"239300.15"
"2017";"010193";"Fällanden";"300";"32";"252.00"
"2017";"010193";"Fällanden";"300";"57";"21892.60"
"2017";"010193";"Fällanden";"300";"71";"6078.00"
"2017";"010193";"Fällanden";"300";"87";"6150.00"
"2017";"010193";"Fällanden";"301";"02";"1553269.70"
"2017";"010193";"Fällanden";"301";"11";"105142.70"
"2017";"010193";"Fällanden";"301";"14";"1156090.15"
"2017";"010193";"Fällanden";"301";"15";"77506.90"
"2017";"010193";"Fällanden";"301";"21";"3079229.95"
"2017";"010193";"Fällanden";"301";"32";"151051.20"
"2017";"010193";"Fällanden";"301";"34";"4387.70"
"2017";"010193";"Fällanden";"301";"43";"33059.40"
"2017";"010193";"Fällanden";"301";"53";"78255.20"
"2017";"010193";"Fällanden";"301";"57";"546143.40"
"2017";"010193";"Fällanden";"301";"61";"472869.00"
"2017";"010193";"Fällanden";"301";"71";"124316.77"
"2017";"010193";"Fällanden";"301";"73";"95888.45"
"2017";"010193";"Fällanden";"301";"77";"29454.30"
"2017";"010193";"Fällanden";"301";"87";"472773.88"
"2017";"010193";"Fällanden";"301";"96";"144222.50"
"2017";"010193";"Fällanden";"303";"21";"100268.00"
"2017";"010193";"Fällanden";"304";"21";"300.00"
"2017";"010193";"Fällanden";"304";"71";"626.06"
"2017";"010193";"Fällanden";"304";"87";"774.49"
"2017";"010193";"Fällanden";"305";"01";"63102.27"
"2017";"010193";"Fällanden";"305";"02";"338639.18"
"2017";"010193";"Fällanden";"305";"11";"18344.80"
"2017";"010193";"Fällanden";"305";"12";"8976.45"
"2017";"010193";"Fällanden";"305";"14";"214608.87"
"2017";"010193";"Fällanden";"305";"15";"18931.75"
"2017";"010193";"Fällanden";"305";"16";"756.75"
"2017";"010193";"Fällanden";"305";"21";"641416.65"
"2017";"010193";"Fällanden";"305";"32";"30180.72"
"2017";"010193";"Fällanden";"305";"34";"390.95"
"2017";"010193";"Fällanden";"305";"43";"3001.35"
"2017";"010193";"Fällanden";"305";"53";"16586.19"
"2017";"010193";"Fällanden";"305";"56";"62.75"
"2017";"010193";"Fällanden";"305";"57";"109856.52"
"2017";"010193";"Fällanden";"305";"61";"94458.90"
"2017";"010193";"Fällanden";"305";"71";"12923.26"
"2017";"010193";"Fällanden";"305";"73";"18025.60"
"2017";"010193";"Fällanden";"305";"77";"3471.40"
"2017";"010193";"Fällanden";"305";"87";"89003.72"
"2017";"010193";"Fällanden";"305";"96";"31846.35"
"2017";"010193";"Fällanden";"306";"53";"50113.70"
"2017";"010193";"Fällanden";"309";"01";"200.00"
"2017";"010193";"Fällanden";"309";"02";"90614.20"
"2017";"010193";"Fällanden";"309";"11";"770.00"
"2017";"010193";"Fällanden";"309";"14";"3130.00"
"2017";"010193";"Fällanden";"309";"15";"4966.00"
"2017";"010193";"Fällanden";"309";"21";"94810.51"
"2017";"010193";"Fällanden";"309";"32";"635.00"
"2017";"010193";"Fällanden";"309";"57";"3251.50"
"2017";"010193";"Fällanden";"309";"61";"4044.00"
"2017";"010193";"Fällanden";"309";"71";"1600.00"
"2017";"010193";"Fällanden";"309";"87";"6728.85"
"2017";"010193";"Fällanden";"309";"96";"162.00"
