"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010131";"Adliswil";"100";"";"28117935.92"
"2019";"010131";"Adliswil";"101";"";"15193104.55"
"2019";"010131";"Adliswil";"104";"";"652603.78"
"2019";"010131";"Adliswil";"107";"";"439000.00"
"2019";"010131";"Adliswil";"108";"";"42812061.15"
"2019";"010131";"Adliswil";"140";"";"106559585.07"
"2019";"010131";"Adliswil";"142";"";"1132452.23"
"2019";"010131";"Adliswil";"144";"";"130000.00"
"2019";"010131";"Adliswil";"145";"";"2887867.50"
"2019";"010131";"Adliswil";"146";"";"764784.94"
"2019";"010131";"Adliswil";"200";"";"49950679.25"
"2019";"010131";"Adliswil";"204";"";"583809.61"
"2019";"010131";"Adliswil";"205";"";"5504140.00"
"2019";"010131";"Adliswil";"206";"";"25000000.00"
"2019";"010131";"Adliswil";"208";"";"21005000.00"
"2019";"010131";"Adliswil";"209";"";"487410.27"
"2019";"010131";"Adliswil";"290";"";"7213113.46"
"2019";"010131";"Adliswil";"294";"";"4500000.00"
"2019";"010131";"Adliswil";"299";"";"84445242.55"
"2019";"010131";"Adliswil";"300";"01";"769705.10"
"2019";"010131";"Adliswil";"300";"02";"23407.50"
"2019";"010131";"Adliswil";"300";"12";"13558.40"
"2019";"010131";"Adliswil";"300";"15";"61620.95"
"2019";"010131";"Adliswil";"300";"21";"168209.40"
"2019";"010131";"Adliswil";"300";"43";"807.20"
"2019";"010131";"Adliswil";"300";"57";"41585.35"
"2019";"010131";"Adliswil";"300";"75";"1009.00"
"2019";"010131";"Adliswil";"300";"87";"504.50"
"2019";"010131";"Adliswil";"301";"01";"103682.65"
"2019";"010131";"Adliswil";"301";"02";"5200092.94"
"2019";"010131";"Adliswil";"301";"11";"1327315.42"
"2019";"010131";"Adliswil";"301";"12";"38507.70"
"2019";"010131";"Adliswil";"301";"14";"1672269.90"
"2019";"010131";"Adliswil";"301";"15";"415107.10"
"2019";"010131";"Adliswil";"301";"16";"600.00"
"2019";"010131";"Adliswil";"301";"21";"3472560.80"
"2019";"010131";"Adliswil";"301";"32";"208741.50"
"2019";"010131";"Adliswil";"301";"34";"1724267.02"
"2019";"010131";"Adliswil";"301";"43";"75383.15"
"2019";"010131";"Adliswil";"301";"53";"124171.45"
"2019";"010131";"Adliswil";"301";"54";"1292948.87"
"2019";"010131";"Adliswil";"301";"57";"1612555.05"
"2019";"010131";"Adliswil";"301";"61";"967100.34"
"2019";"010131";"Adliswil";"301";"71";"74080.65"
"2019";"010131";"Adliswil";"301";"72";"191084.72"
