"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010131";"Adliswil";"313";"79";"53717.25"
"2020";"010131";"Adliswil";"313";"81";"16588.30"
"2020";"010131";"Adliswil";"313";"82";"67626.35"
"2020";"010131";"Adliswil";"313";"83";"3360.00"
"2020";"010131";"Adliswil";"313";"87";"34811.90"
"2020";"010131";"Adliswil";"314";"02";"228236.55"
"2020";"010131";"Adliswil";"314";"16";"21763.00"
"2020";"010131";"Adliswil";"314";"21";"788814.00"
"2020";"010131";"Adliswil";"314";"34";"261470.05"
"2020";"010131";"Adliswil";"314";"54";"29913.05"
"2020";"010131";"Adliswil";"314";"61";"237006.14"
"2020";"010131";"Adliswil";"314";"71";"246559.22"
"2020";"010131";"Adliswil";"314";"72";"365303.70"
"2020";"010131";"Adliswil";"314";"75";"8760.40"
"2020";"010131";"Adliswil";"314";"77";"21572.52"
"2020";"010131";"Adliswil";"314";"81";"12968.25"
"2020";"010131";"Adliswil";"314";"82";"81873.50"
"2020";"010131";"Adliswil";"315";"01";"421.10"
"2020";"010131";"Adliswil";"315";"02";"965938.14"
"2020";"010131";"Adliswil";"315";"11";"43745.40"
"2020";"010131";"Adliswil";"315";"12";"425.00"
"2020";"010131";"Adliswil";"315";"14";"9778.85"
"2020";"010131";"Adliswil";"315";"15";"32986.70"
"2020";"010131";"Adliswil";"315";"16";"2071.95"
"2020";"010131";"Adliswil";"315";"21";"263470.25"
"2020";"010131";"Adliswil";"315";"32";"120.05"
"2020";"010131";"Adliswil";"315";"34";"136588.80"
"2020";"010131";"Adliswil";"315";"54";"8479.35"
"2020";"010131";"Adliswil";"315";"57";"4449.80"
"2020";"010131";"Adliswil";"315";"61";"61165.45"
"2020";"010131";"Adliswil";"315";"71";"7236.45"
"2020";"010131";"Adliswil";"315";"73";"5543.22"
"2020";"010131";"Adliswil";"315";"75";"16764.15"
"2020";"010131";"Adliswil";"315";"77";"1877.15"
"2020";"010131";"Adliswil";"315";"82";"17032.05"
"2020";"010131";"Adliswil";"316";"02";"660600.00"
"2020";"010131";"Adliswil";"316";"11";"1820.00"
"2020";"010131";"Adliswil";"316";"16";"25600.00"
"2020";"010131";"Adliswil";"316";"21";"53200.80"
"2020";"010131";"Adliswil";"316";"29";"1180.00"
"2020";"010131";"Adliswil";"316";"32";"603.00"
"2020";"010131";"Adliswil";"316";"34";"751.15"
"2020";"010131";"Adliswil";"316";"54";"4000.00"
"2020";"010131";"Adliswil";"316";"57";"630.00"
"2020";"010131";"Adliswil";"316";"61";"1800.00"
"2020";"010131";"Adliswil";"316";"73";"2155.48"
"2020";"010131";"Adliswil";"316";"75";"1147.75"
"2020";"010131";"Adliswil";"316";"87";"1027.00"
"2020";"010131";"Adliswil";"317";"01";"16457.55"
"2020";"010131";"Adliswil";"317";"02";"25884.50"
"2020";"010131";"Adliswil";"317";"11";"1415.95"
"2020";"010131";"Adliswil";"317";"14";"640.85"
"2020";"010131";"Adliswil";"317";"15";"655.40"
"2020";"010131";"Adliswil";"317";"21";"182844.80"
"2020";"010131";"Adliswil";"317";"32";"57.60"
"2020";"010131";"Adliswil";"317";"34";"2031.15"
"2020";"010131";"Adliswil";"317";"43";"482.40"
"2020";"010131";"Adliswil";"317";"49";"527.75"
"2020";"010131";"Adliswil";"317";"54";"1387.25"
"2020";"010131";"Adliswil";"317";"57";"1315.45"
"2020";"010131";"Adliswil";"317";"61";"1883.30"
"2020";"010131";"Adliswil";"317";"77";"705.00"
"2020";"010131";"Adliswil";"317";"82";"45.00"
"2020";"010131";"Adliswil";"317";"87";"77.65"
"2020";"010131";"Adliswil";"318";"02";"955.00"
"2020";"010131";"Adliswil";"318";"11";"2660.00"
"2020";"010131";"Adliswil";"318";"14";"959.90"
"2020";"010131";"Adliswil";"318";"16";"45690.40"
"2020";"010131";"Adliswil";"318";"21";"4883.85"
"2020";"010131";"Adliswil";"318";"42";"3277.00"
"2020";"010131";"Adliswil";"318";"43";"9348.20"
"2020";"010131";"Adliswil";"318";"53";"15472.00"
"2020";"010131";"Adliswil";"318";"54";"1996.00"
"2020";"010131";"Adliswil";"318";"57";"6559.00"
"2020";"010131";"Adliswil";"318";"71";"60.92"
"2020";"010131";"Adliswil";"318";"73";"1048.78"
"2020";"010131";"Adliswil";"318";"91";"146661.26"
"2020";"010131";"Adliswil";"319";"02";"26839.10"
"2020";"010131";"Adliswil";"319";"11";"653.60"
"2020";"010131";"Adliswil";"319";"16";"1090.45"
"2020";"010131";"Adliswil";"319";"21";"919.05"
"2020";"010131";"Adliswil";"319";"32";"1889.05"
"2020";"010131";"Adliswil";"319";"34";"317.20"
"2020";"010131";"Adliswil";"319";"57";"18399.00"
"2020";"010131";"Adliswil";"319";"77";"547.34"
"2020";"010131";"Adliswil";"337";"99";"5661798.66"
"2020";"010131";"Adliswil";"338";"99";"-40758.68"
"2020";"010131";"Adliswil";"340";"96";"876576.96"
"2020";"010131";"Adliswil";"341";"96";"367666.00"
"2020";"010131";"Adliswil";"343";"96";"146878.37"
"2020";"010131";"Adliswil";"344";"96";"1542724.15"
"2020";"010131";"Adliswil";"349";"14";"60.00"
"2020";"010131";"Adliswil";"349";"96";"128077.85"
"2020";"010131";"Adliswil";"350";"99";"1568.95"
"2020";"010131";"Adliswil";"351";"02";"25000.00"
"2020";"010131";"Adliswil";"351";"71";"1198885.34"
"2020";"010131";"Adliswil";"351";"72";"1827952.93"
"2020";"010131";"Adliswil";"351";"73";"289489.20"
"2020";"010131";"Adliswil";"361";"02";"506377.88"
"2020";"010131";"Adliswil";"361";"14";"4031.35"
"2020";"010131";"Adliswil";"361";"21";"17373826.60"
"2020";"010131";"Adliswil";"361";"54";"5943.75"
"2020";"010131";"Adliswil";"361";"57";"3264.90"
"2020";"010131";"Adliswil";"361";"73";"18477.64"
"2020";"010131";"Adliswil";"361";"81";"20835.00"
"2020";"010131";"Adliswil";"362";"93";"-1477878.00"
"2020";"010131";"Adliswil";"363";"12";"200.00"
"2020";"010131";"Adliswil";"363";"14";"703001.00"
"2020";"010131";"Adliswil";"363";"15";"6886.90"
"2020";"010131";"Adliswil";"363";"16";"127576.75"
"2020";"010131";"Adliswil";"363";"21";"833901.31"
"2020";"010131";"Adliswil";"363";"22";"2588298.91"
"2020";"010131";"Adliswil";"363";"31";"350.00"
"2020";"010131";"Adliswil";"363";"32";"282684.00"
"2020";"010131";"Adliswil";"363";"34";"9366.15"
"2020";"010131";"Adliswil";"363";"41";"4978709.95"
"2020";"010131";"Adliswil";"363";"42";"2083845.58"
"2020";"010131";"Adliswil";"363";"43";"170444.90"
"2020";"010131";"Adliswil";"363";"49";"1620.00"
"2020";"010131";"Adliswil";"363";"51";"1602285.60"
"2020";"010131";"Adliswil";"363";"52";"4716646.80"
"2020";"010131";"Adliswil";"363";"53";"6764710.20"
"2020";"010131";"Adliswil";"363";"54";"1318500.30"
"2020";"010131";"Adliswil";"363";"55";"93894.25"
"2020";"010131";"Adliswil";"363";"57";"14077913.46"
"2020";"010131";"Adliswil";"363";"62";"1861176.00"
"2020";"010131";"Adliswil";"363";"73";"464.25"
"2020";"010131";"Adliswil";"363";"79";"90285.90"
"2020";"010131";"Adliswil";"363";"99";"11500.00"
"2020";"010131";"Adliswil";"366";"99";"90542.31"
"2020";"010131";"Adliswil";"389";"99";"4500000.00"
"2020";"010131";"Adliswil";"400";"91";"55875267.47"
"2020";"010131";"Adliswil";"401";"91";"6732357.10"
"2020";"010131";"Adliswil";"402";"91";"10528193.35"
"2020";"010131";"Adliswil";"403";"91";"134120.00"
"2020";"010131";"Adliswil";"412";"14";"25042.45"
"2020";"010131";"Adliswil";"421";"02";"41940.00"
"2020";"010131";"Adliswil";"421";"11";"29481.98"
"2020";"010131";"Adliswil";"421";"12";"17404.80"
"2020";"010131";"Adliswil";"421";"14";"1854417.89"
"2020";"010131";"Adliswil";"421";"49";"2220.10"
"2020";"010131";"Adliswil";"421";"71";"-26.77"
"2020";"010131";"Adliswil";"421";"72";"8.00"
"2020";"010131";"Adliswil";"423";"21";"777300.60"
"2020";"010131";"Adliswil";"423";"29";"4728.00"
"2020";"010131";"Adliswil";"424";"02";"413191.49"
"2020";"010131";"Adliswil";"424";"11";"37007.85"
"2020";"010131";"Adliswil";"424";"14";"10505.50"
"2020";"010131";"Adliswil";"424";"21";"1625870.40"
"2020";"010131";"Adliswil";"424";"32";"67758.63"
"2020";"010131";"Adliswil";"424";"34";"230313.31"
"2020";"010131";"Adliswil";"424";"49";"4740.00"
"2020";"010131";"Adliswil";"424";"57";"1245.00"
"2020";"010131";"Adliswil";"424";"61";"590387.99"
"2020";"010131";"Adliswil";"424";"71";"3419090.21"
"2020";"010131";"Adliswil";"424";"72";"4309770.79"
"2020";"010131";"Adliswil";"424";"73";"1369907.22"
"2020";"010131";"Adliswil";"424";"77";"189070.01"
"2020";"010131";"Adliswil";"424";"82";"97471.55"
"2020";"010131";"Adliswil";"425";"02";"18398.00"
"2020";"010131";"Adliswil";"425";"14";"62841.60"
"2020";"010131";"Adliswil";"425";"21";"-500.00"
"2020";"010131";"Adliswil";"425";"32";"2320.00"
"2020";"010131";"Adliswil";"425";"34";"16082.90"
"2020";"010131";"Adliswil";"425";"61";"14945.00"
"2020";"010131";"Adliswil";"425";"77";"543.25"
"2020";"010131";"Adliswil";"425";"82";"55390.15"
"2020";"010131";"Adliswil";"426";"01";"5772.70"
"2020";"010131";"Adliswil";"426";"02";"271659.60"
"2020";"010131";"Adliswil";"426";"11";"10527.60"
"2020";"010131";"Adliswil";"426";"14";"1000.00"
"2020";"010131";"Adliswil";"426";"15";"38399.40"
"2020";"010131";"Adliswil";"426";"16";"22622.60"
"2020";"010131";"Adliswil";"426";"21";"102007.70"
"2020";"010131";"Adliswil";"426";"34";"4638.70"
"2020";"010131";"Adliswil";"426";"43";"591523.95"
"2020";"010131";"Adliswil";"426";"51";"418680.95"
"2020";"010131";"Adliswil";"426";"52";"326131.95"
"2020";"010131";"Adliswil";"426";"53";"285141.40"
"2020";"010131";"Adliswil";"426";"54";"1287706.60"
"2020";"010131";"Adliswil";"426";"57";"4637727.04"
"2020";"010131";"Adliswil";"426";"61";"63381.00"
"2020";"010131";"Adliswil";"426";"62";"10339.50"
"2020";"010131";"Adliswil";"426";"72";"5629.25"
"2020";"010131";"Adliswil";"426";"73";"185216.80"
"2020";"010131";"Adliswil";"426";"77";"31081.40"
"2020";"010131";"Adliswil";"426";"81";"3369.30"
"2020";"010131";"Adliswil";"426";"82";"44556.15"
"2020";"010131";"Adliswil";"426";"87";"12989.80"
"2020";"010131";"Adliswil";"427";"11";"322823.33"
"2020";"010131";"Adliswil";"429";"51";"28591.25"
"2020";"010131";"Adliswil";"431";"02";"1054771.40"
"2020";"010131";"Adliswil";"431";"11";"250.00"
"2020";"010131";"Adliswil";"431";"14";"185.00"
"2020";"010131";"Adliswil";"431";"61";"116552.65"
"2020";"010131";"Adliswil";"431";"71";"2700.00"
"2020";"010131";"Adliswil";"439";"54";"2480.00"
"2020";"010131";"Adliswil";"439";"99";"7242.72"
"2020";"010131";"Adliswil";"440";"96";"135982.18"
"2020";"010131";"Adliswil";"442";"96";"21950.00"
"2020";"010131";"Adliswil";"443";"96";"1037966.86"
"2020";"010131";"Adliswil";"444";"96";"1517300.00"
"2020";"010131";"Adliswil";"446";"86";"2026407.75"
"2020";"010131";"Adliswil";"447";"02";"183136.45"
"2020";"010131";"Adliswil";"447";"21";"159075.20"
"2020";"010131";"Adliswil";"447";"34";"181503.49"
"2020";"010131";"Adliswil";"447";"71";"31080.00"
"2020";"010131";"Adliswil";"447";"77";"16403.00"
"2020";"010131";"Adliswil";"447";"81";"50998.35"
"2020";"010131";"Adliswil";"448";"02";"107998.80"
"2020";"010131";"Adliswil";"448";"21";"829.65"
"2020";"010131";"Adliswil";"449";"34";"179.10"
"2020";"010131";"Adliswil";"450";"99";"2493.73"
"2020";"010131";"Adliswil";"451";"54";"107861.65"
"2020";"010131";"Adliswil";"461";"02";"918582.90"
"2020";"010131";"Adliswil";"461";"11";"277852.00"
"2020";"010131";"Adliswil";"461";"14";"73700.42"
"2020";"010131";"Adliswil";"461";"21";"940150.80"
"2020";"010131";"Adliswil";"461";"57";"52667.15"
"2020";"010131";"Adliswil";"461";"71";"36720.00"
"2020";"010131";"Adliswil";"461";"72";"75321.35"
"2020";"010131";"Adliswil";"461";"73";"386.65"
"2020";"010131";"Adliswil";"461";"82";"104477.50"
"2020";"010131";"Adliswil";"462";"93";"7003000.00"
"2020";"010131";"Adliswil";"463";"16";"2412.00"
"2020";"010131";"Adliswil";"463";"21";"135264.55"
"2020";"010131";"Adliswil";"463";"51";"1168605.10"
"2020";"010131";"Adliswil";"463";"52";"1905771.00"
"2020";"010131";"Adliswil";"463";"53";"2843979.00"
"2020";"010131";"Adliswil";"463";"54";"180955.00"
"2020";"010131";"Adliswil";"463";"57";"2079516.95"
"2020";"010131";"Adliswil";"463";"61";"28651.60"
"2020";"010131";"Adliswil";"463";"75";"72143.40"
"2020";"010131";"Adliswil";"463";"82";"85666.90"
"2020";"010131";"Adliswil";"463";"87";"326542.00"
"2020";"010131";"Adliswil";"469";"97";"14428.15"
"2020";"010131";"Adliswil";"503";"21";"783300.75"
"2020";"010131";"Adliswil";"503";"34";"290969.95"
"2020";"010131";"Adliswil";"503";"61";"5208247.92"
"2020";"010131";"Adliswil";"503";"71";"1504375.24"
"2020";"010131";"Adliswil";"503";"72";"3178937.55"
"2020";"010131";"Adliswil";"503";"76";"757.20"
"2020";"010131";"Adliswil";"503";"77";"80857.03"
"2020";"010131";"Adliswil";"504";"02";"9419985.65"
"2020";"010131";"Adliswil";"504";"21";"23936015.15"
"2020";"010131";"Adliswil";"504";"34";"2829924.30"
"2020";"010131";"Adliswil";"504";"61";"4616954.70"
"2020";"010131";"Adliswil";"504";"62";"1207324.40"
"2020";"010131";"Adliswil";"504";"71";"46484.78"
"2020";"010131";"Adliswil";"504";"73";"17367.83"
"2020";"010131";"Adliswil";"504";"81";"29296.40"
"2020";"010131";"Adliswil";"504";"82";"86649.20"
"2020";"010131";"Adliswil";"506";"02";"58479.55"
"2020";"010131";"Adliswil";"506";"16";"13138.10"
"2020";"010131";"Adliswil";"506";"21";"343146.19"
"2020";"010131";"Adliswil";"506";"34";"103011.45"
"2020";"010131";"Adliswil";"509";"02";"8470.60"
"2020";"010131";"Adliswil";"509";"61";"11091.75"
"2020";"010131";"Adliswil";"520";"02";"97815.74"
"2020";"010131";"Adliswil";"529";"02";"37134.80"
"2020";"010131";"Adliswil";"529";"61";"81437.40"
"2020";"010131";"Adliswil";"529";"72";"115947.18"
"2020";"010131";"Adliswil";"529";"79";"-112687.40"
"2020";"010131";"Adliswil";"571";"61";"41413.10"
"2020";"010131";"Adliswil";"574";"72";"850095.75"
"2020";"010131";"Adliswil";"584";"85";"68900.00"
"2020";"010131";"Adliswil";"609";"21";"627666.00"
"2020";"010131";"Adliswil";"671";"16";"42220.00"
"2020";"010131";"Adliswil";"671";"21";"7160.00"
"2020";"010131";"Adliswil";"671";"34";"530000.00"
"2020";"010131";"Adliswil";"671";"85";"34450.00"
"2020";"010131";"Adliswil";"672";"72";"6039.95"
"2020";"010131";"Adliswil";"675";"62";"37360.00"
"2020";"010131";"Adliswil";"677";"71";"1901014.65"
"2020";"010131";"Adliswil";"677";"72";"813799.65"
