"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010131";"Adliswil";"100";"";"19730507.43"
"2018";"010131";"Adliswil";"101";"";"13430442.40"
"2018";"010131";"Adliswil";"104";"";"94782.23"
"2018";"010131";"Adliswil";"107";"";"521614.00"
"2018";"010131";"Adliswil";"108";"";"36633115.95"
"2018";"010131";"Adliswil";"140";"";"73081000.00"
"2018";"010131";"Adliswil";"142";"";"650000.00"
"2018";"010131";"Adliswil";"145";"";"4202000.00"
"2018";"010131";"Adliswil";"146";"";"84000.00"
"2018";"010131";"Adliswil";"200";"";"31836676.10"
"2018";"010131";"Adliswil";"204";"";"274446.34"
"2018";"010131";"Adliswil";"206";"";"20000000.00"
"2018";"010131";"Adliswil";"208";"";"19196046.80"
"2018";"010131";"Adliswil";"209";"";"5368894.21"
"2018";"010131";"Adliswil";"299";"";"71751398.56"
"2018";"010131";"Adliswil";"300";"01";"767088.70"
"2018";"010131";"Adliswil";"300";"02";"22557.15"
"2018";"010131";"Adliswil";"300";"15";"53872.90"
"2018";"010131";"Adliswil";"300";"21";"192854.40"
"2018";"010131";"Adliswil";"300";"57";"44816.05"
"2018";"010131";"Adliswil";"300";"75";"786.50"
"2018";"010131";"Adliswil";"300";"81";"2519.35"
"2018";"010131";"Adliswil";"301";"01";"99939.55"
"2018";"010131";"Adliswil";"301";"02";"3835037.28"
"2018";"010131";"Adliswil";"301";"11";"1207864.56"
"2018";"010131";"Adliswil";"301";"12";"59184.95"
"2018";"010131";"Adliswil";"301";"14";"1087376.85"
"2018";"010131";"Adliswil";"301";"15";"365406.35"
"2018";"010131";"Adliswil";"301";"21";"4372733.00"
"2018";"010131";"Adliswil";"301";"32";"224736.75"
"2018";"010131";"Adliswil";"301";"34";"1745726.44"
"2018";"010131";"Adliswil";"301";"42";"20005.00"
"2018";"010131";"Adliswil";"301";"43";"65357.35"
"2018";"010131";"Adliswil";"301";"54";"1319674.32"
"2018";"010131";"Adliswil";"301";"57";"1610092.19"
"2018";"010131";"Adliswil";"301";"61";"795252.79"
"2018";"010131";"Adliswil";"301";"71";"132852.03"
"2018";"010131";"Adliswil";"301";"72";"278149.92"
"2018";"010131";"Adliswil";"301";"73";"453294.93"
"2018";"010131";"Adliswil";"301";"77";"248112.91"
"2018";"010131";"Adliswil";"301";"82";"286163.23"
"2018";"010131";"Adliswil";"301";"96";"59.80"
"2018";"010131";"Adliswil";"302";"21";"7712639.55"
"2018";"010131";"Adliswil";"303";"11";"7229.45"
"2018";"010131";"Adliswil";"303";"21";"223988.65"
"2018";"010131";"Adliswil";"303";"34";"12897.55"
"2018";"010131";"Adliswil";"303";"71";"4564.10"
"2018";"010131";"Adliswil";"303";"77";"87.75"
"2018";"010131";"Adliswil";"304";"11";"11885.85"
"2018";"010131";"Adliswil";"304";"15";"13851.05"
"2018";"010131";"Adliswil";"304";"21";"56020.35"
"2018";"010131";"Adliswil";"304";"34";"135.95"
"2018";"010131";"Adliswil";"304";"61";"4980.40"
"2018";"010131";"Adliswil";"304";"77";"653.35"
"2018";"010131";"Adliswil";"305";"01";"141939.95"
"2018";"010131";"Adliswil";"305";"02";"836767.02"
"2018";"010131";"Adliswil";"305";"11";"250052.09"
"2018";"010131";"Adliswil";"305";"12";"9397.35"
"2018";"010131";"Adliswil";"305";"14";"204038.30"
"2018";"010131";"Adliswil";"305";"15";"34748.00"
"2018";"010131";"Adliswil";"305";"21";"2314972.10"
"2018";"010131";"Adliswil";"305";"32";"38347.50"
"2018";"010131";"Adliswil";"305";"34";"351100.71"
"2018";"010131";"Adliswil";"305";"43";"5235.95"
"2018";"010131";"Adliswil";"305";"49";"150.00"
"2018";"010131";"Adliswil";"305";"54";"218454.14"
"2018";"010131";"Adliswil";"305";"57";"332256.05"
"2018";"010131";"Adliswil";"305";"61";"179791.31"
"2018";"010131";"Adliswil";"305";"71";"23841.48"
"2018";"010131";"Adliswil";"305";"72";"49085.28"
"2018";"010131";"Adliswil";"305";"73";"79993.22"
"2018";"010131";"Adliswil";"305";"77";"51955.58"
"2018";"010131";"Adliswil";"305";"82";"70058.71"
"2018";"010131";"Adliswil";"305";"87";"12.65"
"2018";"010131";"Adliswil";"305";"96";"0.75"
"2018";"010131";"Adliswil";"309";"01";"12873.75"
"2018";"010131";"Adliswil";"309";"02";"137472.25"
"2018";"010131";"Adliswil";"309";"11";"25955.70"
"2018";"010131";"Adliswil";"309";"14";"20364.40"
"2018";"010131";"Adliswil";"309";"15";"7924.80"
"2018";"010131";"Adliswil";"309";"16";"110.05"
"2018";"010131";"Adliswil";"309";"21";"304572.55"
"2018";"010131";"Adliswil";"309";"32";"770.05"
"2018";"010131";"Adliswil";"309";"34";"35504.43"
"2018";"010131";"Adliswil";"309";"43";"550.00"
"2018";"010131";"Adliswil";"309";"54";"14649.85"
"2018";"010131";"Adliswil";"309";"57";"30731.95"
"2018";"010131";"Adliswil";"309";"61";"35254.80"
"2018";"010131";"Adliswil";"309";"82";"5997.55"
"2018";"010131";"Adliswil";"310";"01";"92672.70"
"2018";"010131";"Adliswil";"310";"02";"138562.95"
"2018";"010131";"Adliswil";"310";"11";"16737.80"
"2018";"010131";"Adliswil";"310";"14";"10713.33"
"2018";"010131";"Adliswil";"310";"15";"11437.10"
"2018";"010131";"Adliswil";"310";"21";"1515709.61"
"2018";"010131";"Adliswil";"310";"32";"59995.91"
"2018";"010131";"Adliswil";"310";"34";"257809.83"
"2018";"010131";"Adliswil";"310";"49";"308.50"
"2018";"010131";"Adliswil";"310";"54";"67418.20"
"2018";"010131";"Adliswil";"310";"57";"24388.50"
"2018";"010131";"Adliswil";"310";"61";"222797.10"
"2018";"010131";"Adliswil";"310";"73";"73347.01"
"2018";"010131";"Adliswil";"310";"75";"317.90"
"2018";"010131";"Adliswil";"310";"77";"136147.45"
"2018";"010131";"Adliswil";"310";"81";"15481.60"
"2018";"010131";"Adliswil";"310";"82";"49111.90"
"2018";"010131";"Adliswil";"311";"01";"32.30"
"2018";"010131";"Adliswil";"311";"02";"44100.70"
"2018";"010131";"Adliswil";"311";"11";"40709.90"
"2018";"010131";"Adliswil";"311";"12";"1471.20"
"2018";"010131";"Adliswil";"311";"14";"1368.30"
"2018";"010131";"Adliswil";"311";"15";"23311.55"
"2018";"010131";"Adliswil";"311";"21";"317662.11"
"2018";"010131";"Adliswil";"311";"32";"7466.10"
"2018";"010131";"Adliswil";"311";"34";"112240.25"
"2018";"010131";"Adliswil";"311";"54";"17402.65"
"2018";"010131";"Adliswil";"311";"57";"17795.00"
