"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010131";"Adliswil";"100";"";"49426419.56"
"2017";"010131";"Adliswil";"101";"";"12426894.29"
"2017";"010131";"Adliswil";"104";"";"1626147.39"
"2017";"010131";"Adliswil";"107";"";"476989.50"
"2017";"010131";"Adliswil";"108";"";"29371681.42"
"2017";"010131";"Adliswil";"140";"";"60995000.00"
"2017";"010131";"Adliswil";"142";"";"635000.00"
"2017";"010131";"Adliswil";"145";"";"4655000.00"
"2017";"010131";"Adliswil";"146";"";"94000.00"
"2017";"010131";"Adliswil";"200";"";"28671801.13"
"2017";"010131";"Adliswil";"204";"";"3012404.62"
"2017";"010131";"Adliswil";"206";"";"30000000.00"
"2017";"010131";"Adliswil";"208";"";"23041142.80"
"2017";"010131";"Adliswil";"209";"";"5979756.20"
"2017";"010131";"Adliswil";"299";"";"69002027.41"
"2017";"010131";"Adliswil";"300";"01";"716245.25"
"2017";"010131";"Adliswil";"300";"02";"26494.40"
"2017";"010131";"Adliswil";"300";"15";"59309.60"
"2017";"010131";"Adliswil";"300";"21";"202862.85"
"2017";"010131";"Adliswil";"300";"32";"2344.65"
"2017";"010131";"Adliswil";"300";"57";"37026.25"
"2017";"010131";"Adliswil";"300";"75";"513.00"
"2017";"010131";"Adliswil";"300";"81";"789.50"
"2017";"010131";"Adliswil";"301";"01";"94692.05"
"2017";"010131";"Adliswil";"301";"02";"3855813.33"
"2017";"010131";"Adliswil";"301";"11";"1166483.95"
"2017";"010131";"Adliswil";"301";"12";"46315.35"
"2017";"010131";"Adliswil";"301";"14";"1194457.87"
"2017";"010131";"Adliswil";"301";"15";"304647.10"
"2017";"010131";"Adliswil";"301";"21";"3914488.00"
"2017";"010131";"Adliswil";"301";"32";"213217.70"
"2017";"010131";"Adliswil";"301";"34";"1734584.06"
"2017";"010131";"Adliswil";"301";"42";"19490.00"
"2017";"010131";"Adliswil";"301";"43";"50759.40"
"2017";"010131";"Adliswil";"301";"49";"18056.05"
"2017";"010131";"Adliswil";"301";"54";"1423855.65"
"2017";"010131";"Adliswil";"301";"57";"1640776.76"
"2017";"010131";"Adliswil";"301";"61";"848005.32"
"2017";"010131";"Adliswil";"301";"71";"119297.16"
"2017";"010131";"Adliswil";"301";"72";"284233.54"
"2017";"010131";"Adliswil";"301";"73";"432873.93"
"2017";"010131";"Adliswil";"301";"77";"256323.80"
"2017";"010131";"Adliswil";"301";"82";"284749.17"
"2017";"010131";"Adliswil";"302";"21";"7995634.45"
"2017";"010131";"Adliswil";"303";"11";"16517.40"
"2017";"010131";"Adliswil";"303";"21";"200492.15"
"2017";"010131";"Adliswil";"303";"34";"4725.35"
"2017";"010131";"Adliswil";"303";"71";"3474.10"
"2017";"010131";"Adliswil";"304";"11";"2831.45"
"2017";"010131";"Adliswil";"304";"15";"3589.45"
"2017";"010131";"Adliswil";"304";"21";"58087.00"
"2017";"010131";"Adliswil";"304";"34";"4909.85"
"2017";"010131";"Adliswil";"304";"61";"8229.05"
"2017";"010131";"Adliswil";"304";"77";"624.60"
"2017";"010131";"Adliswil";"305";"01";"122370.45"
"2017";"010131";"Adliswil";"305";"02";"809422.57"
"2017";"010131";"Adliswil";"305";"11";"230992.10"
"2017";"010131";"Adliswil";"305";"12";"10582.05"
"2017";"010131";"Adliswil";"305";"14";"212145.58"
"2017";"010131";"Adliswil";"305";"15";"30792.45"
"2017";"010131";"Adliswil";"305";"21";"2231481.40"
"2017";"010131";"Adliswil";"305";"32";"35892.75"
"2017";"010131";"Adliswil";"305";"34";"340841.89"
"2017";"010131";"Adliswil";"305";"43";"3925.60"
"2017";"010131";"Adliswil";"305";"49";"1619.00"
"2017";"010131";"Adliswil";"305";"54";"229196.80"
"2017";"010131";"Adliswil";"305";"57";"331435.84"
"2017";"010131";"Adliswil";"305";"61";"184166.93"
"2017";"010131";"Adliswil";"305";"71";"21351.24"
"2017";"010131";"Adliswil";"305";"72";"50158.86"
"2017";"010131";"Adliswil";"305";"73";"76389.52"
"2017";"010131";"Adliswil";"305";"77";"51266.70"
"2017";"010131";"Adliswil";"305";"82";"64925.97"
"2017";"010131";"Adliswil";"305";"87";"8.45"
"2017";"010131";"Adliswil";"309";"01";"7000.00"
"2017";"010131";"Adliswil";"309";"02";"119493.05"
"2017";"010131";"Adliswil";"309";"11";"11922.25"
"2017";"010131";"Adliswil";"309";"12";"204.50"
"2017";"010131";"Adliswil";"309";"14";"32913.00"
"2017";"010131";"Adliswil";"309";"15";"6904.90"
"2017";"010131";"Adliswil";"309";"16";"409.00"
"2017";"010131";"Adliswil";"309";"21";"269601.90"
"2017";"010131";"Adliswil";"309";"32";"2087.45"
"2017";"010131";"Adliswil";"309";"34";"15634.95"
"2017";"010131";"Adliswil";"309";"43";"582.00"
"2017";"010131";"Adliswil";"309";"54";"12861.05"
"2017";"010131";"Adliswil";"309";"57";"23131.85"
"2017";"010131";"Adliswil";"309";"61";"17298.50"
"2017";"010131";"Adliswil";"309";"82";"7132.75"
"2017";"010131";"Adliswil";"310";"01";"86467.65"
"2017";"010131";"Adliswil";"310";"02";"108973.50"
"2017";"010131";"Adliswil";"310";"11";"20590.50"
"2017";"010131";"Adliswil";"310";"14";"17806.65"
"2017";"010131";"Adliswil";"310";"15";"10096.95"
"2017";"010131";"Adliswil";"310";"21";"1462229.96"
"2017";"010131";"Adliswil";"310";"32";"55278.65"
"2017";"010131";"Adliswil";"310";"34";"277462.97"
