"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010131";"Adliswil";"303";"16";"445.50"
"2022";"010131";"Adliswil";"304";"01";"934.40"
"2022";"010131";"Adliswil";"304";"02";"2416.15"
"2022";"010131";"Adliswil";"304";"11";"66262.80"
"2022";"010131";"Adliswil";"304";"21";"64668.20"
"2022";"010131";"Adliswil";"304";"34";"28936.90"
"2022";"010131";"Adliswil";"304";"61";"36934.40"
"2022";"010131";"Adliswil";"304";"82";"4574.50"
"2022";"010131";"Adliswil";"305";"01";"37728.85"
"2022";"010131";"Adliswil";"305";"02";"1229421.47"
"2022";"010131";"Adliswil";"305";"11";"296343.22"
"2022";"010131";"Adliswil";"305";"12";"130108.00"
"2022";"010131";"Adliswil";"305";"14";"221423.35"
"2022";"010131";"Adliswil";"305";"15";"43382.95"
"2022";"010131";"Adliswil";"305";"16";"22.90"
"2022";"010131";"Adliswil";"305";"21";"2332281.71"
"2022";"010131";"Adliswil";"305";"32";"41061.30"
"2022";"010131";"Adliswil";"305";"34";"410236.12"
"2022";"010131";"Adliswil";"305";"43";"8724.05"
"2022";"010131";"Adliswil";"305";"49";"150.00"
"2022";"010131";"Adliswil";"305";"53";"25357.10"
"2022";"010131";"Adliswil";"305";"54";"241573.96"
"2022";"010131";"Adliswil";"305";"57";"347922.20"
"2022";"010131";"Adliswil";"305";"61";"246110.40"
"2022";"010131";"Adliswil";"305";"71";"20868.38"
"2022";"010131";"Adliswil";"305";"72";"30719.68"
"2022";"010131";"Adliswil";"305";"73";"77442.06"
"2022";"010131";"Adliswil";"305";"77";"34531.40"
"2022";"010131";"Adliswil";"305";"82";"81190.50"
"2022";"010131";"Adliswil";"305";"96";"14.70"
"2022";"010131";"Adliswil";"309";"01";"20644.45"
"2022";"010131";"Adliswil";"309";"02";"130611.70"
"2022";"010131";"Adliswil";"309";"11";"25900.95"
"2022";"010131";"Adliswil";"309";"12";"11543.50"
"2022";"010131";"Adliswil";"309";"14";"17028.05"
"2022";"010131";"Adliswil";"309";"15";"11233.50"
"2022";"010131";"Adliswil";"309";"16";"1840.00"
"2022";"010131";"Adliswil";"309";"21";"333034.92"
"2022";"010131";"Adliswil";"309";"32";"1872.55"
"2022";"010131";"Adliswil";"309";"34";"57497.30"
"2022";"010131";"Adliswil";"309";"43";"1235.00"
"2022";"010131";"Adliswil";"309";"53";"5614.55"
"2022";"010131";"Adliswil";"309";"54";"32573.35"
"2022";"010131";"Adliswil";"309";"57";"32338.65"
"2022";"010131";"Adliswil";"309";"61";"8148.00"
"2022";"010131";"Adliswil";"309";"73";"720.00"
"2022";"010131";"Adliswil";"309";"82";"1210.85"
"2022";"010131";"Adliswil";"310";"01";"63602.65"
"2022";"010131";"Adliswil";"310";"02";"119865.01"
"2022";"010131";"Adliswil";"310";"11";"27651.36"
"2022";"010131";"Adliswil";"310";"12";"845.30"
"2022";"010131";"Adliswil";"310";"14";"19721.24"
"2022";"010131";"Adliswil";"310";"15";"21081.99"
"2022";"010131";"Adliswil";"310";"16";"959.00"
"2022";"010131";"Adliswil";"310";"21";"1870791.60"
"2022";"010131";"Adliswil";"310";"32";"57057.49"
"2022";"010131";"Adliswil";"310";"34";"282183.17"
"2022";"010131";"Adliswil";"310";"43";"35224.13"
"2022";"010131";"Adliswil";"310";"53";"23800.45"
"2022";"010131";"Adliswil";"310";"54";"136657.24"
"2022";"010131";"Adliswil";"310";"57";"21492.05"
"2022";"010131";"Adliswil";"310";"61";"388928.05"
"2022";"010131";"Adliswil";"310";"71";"606020.36"
"2022";"010131";"Adliswil";"310";"72";"17920.57"
"2022";"010131";"Adliswil";"310";"73";"9136.91"
"2022";"010131";"Adliswil";"310";"75";"34123.70"
"2022";"010131";"Adliswil";"310";"77";"173145.05"
"2022";"010131";"Adliswil";"310";"79";"743.15"
"2022";"010131";"Adliswil";"310";"81";"1482.30"
"2022";"010131";"Adliswil";"310";"82";"22326.71"
"2022";"010131";"Adliswil";"310";"87";"9048.20"
"2022";"010131";"Adliswil";"311";"01";"5427.05"
"2022";"010131";"Adliswil";"311";"02";"156642.15"
"2022";"010131";"Adliswil";"311";"11";"19182.04"
"2022";"010131";"Adliswil";"311";"14";"4274.90"
"2022";"010131";"Adliswil";"311";"15";"37151.65"
"2022";"010131";"Adliswil";"311";"16";"11561.14"
"2022";"010131";"Adliswil";"311";"21";"363354.96"
"2022";"010131";"Adliswil";"311";"32";"10648.65"
"2022";"010131";"Adliswil";"311";"34";"182656.61"
"2022";"010131";"Adliswil";"311";"54";"12456.53"
"2022";"010131";"Adliswil";"311";"57";"812.95"
"2022";"010131";"Adliswil";"311";"61";"30036.00"
"2022";"010131";"Adliswil";"311";"73";"1031.38"
"2022";"010131";"Adliswil";"311";"75";"2558.45"
"2022";"010131";"Adliswil";"311";"77";"32991.04"
"2022";"010131";"Adliswil";"311";"82";"30698.70"
"2022";"010131";"Adliswil";"312";"02";"171331.31"
"2022";"010131";"Adliswil";"312";"15";"35409.45"
"2022";"010131";"Adliswil";"312";"16";"7461.40"
"2022";"010131";"Adliswil";"312";"21";"750267.50"
"2022";"010131";"Adliswil";"312";"34";"775232.80"
"2022";"010131";"Adliswil";"312";"54";"6292.60"
"2022";"010131";"Adliswil";"312";"61";"291728.69"
"2022";"010131";"Adliswil";"312";"71";"28848.77"
"2022";"010131";"Adliswil";"312";"72";"20202.55"
"2022";"010131";"Adliswil";"312";"73";"4596.61"
"2022";"010131";"Adliswil";"312";"75";"2762.85"
"2022";"010131";"Adliswil";"312";"77";"13996.79"
"2022";"010131";"Adliswil";"312";"81";"295.35"
"2022";"010131";"Adliswil";"312";"82";"4317.10"
"2022";"010131";"Adliswil";"313";"01";"51780.45"
"2022";"010131";"Adliswil";"313";"02";"1624757.84"
"2022";"010131";"Adliswil";"313";"11";"109056.03"
"2022";"010131";"Adliswil";"313";"12";"49932.44"
"2022";"010131";"Adliswil";"313";"14";"259588.97"
"2022";"010131";"Adliswil";"313";"15";"17110.88"
"2022";"010131";"Adliswil";"313";"16";"30173.60"
"2022";"010131";"Adliswil";"313";"21";"1709660.48"
"2022";"010131";"Adliswil";"313";"32";"46445.17"
"2022";"010131";"Adliswil";"313";"34";"161142.94"
"2022";"010131";"Adliswil";"313";"42";"75992.00"
"2022";"010131";"Adliswil";"313";"43";"749894.17"
"2022";"010131";"Adliswil";"313";"49";"41919.03"
"2022";"010131";"Adliswil";"313";"53";"16880.50"
"2022";"010131";"Adliswil";"313";"54";"119214.80"
"2022";"010131";"Adliswil";"313";"57";"266184.50"
"2022";"010131";"Adliswil";"313";"61";"147976.56"
"2022";"010131";"Adliswil";"313";"62";"30450.34"
"2022";"010131";"Adliswil";"313";"71";"830510.56"
"2022";"010131";"Adliswil";"313";"72";"1435886.29"
"2022";"010131";"Adliswil";"313";"73";"727930.76"
"2022";"010131";"Adliswil";"313";"75";"7383.65"
"2022";"010131";"Adliswil";"313";"77";"170697.93"
"2022";"010131";"Adliswil";"313";"79";"86127.20"
"2022";"010131";"Adliswil";"313";"81";"24654.45"
"2022";"010131";"Adliswil";"313";"82";"94405.98"
"2022";"010131";"Adliswil";"313";"83";"3360.00"
"2022";"010131";"Adliswil";"313";"87";"61202.70"
"2022";"010131";"Adliswil";"314";"02";"178384.60"
"2022";"010131";"Adliswil";"314";"16";"32092.80"
"2022";"010131";"Adliswil";"314";"21";"1006621.53"
"2022";"010131";"Adliswil";"314";"32";"3394.10"
"2022";"010131";"Adliswil";"314";"34";"261155.56"
"2022";"010131";"Adliswil";"314";"54";"9607.60"
"2022";"010131";"Adliswil";"314";"61";"226419.70"
"2022";"010131";"Adliswil";"314";"71";"284004.38"
"2022";"010131";"Adliswil";"314";"72";"421851.50"
"2022";"010131";"Adliswil";"314";"75";"31419.40"
"2022";"010131";"Adliswil";"314";"77";"34156.54"
"2022";"010131";"Adliswil";"314";"81";"14059.65"
"2022";"010131";"Adliswil";"314";"82";"192171.85"
"2022";"010131";"Adliswil";"315";"01";"2707.00"
"2022";"010131";"Adliswil";"315";"02";"815656.03"
"2022";"010131";"Adliswil";"315";"11";"53131.61"
"2022";"010131";"Adliswil";"315";"12";"425.00"
"2022";"010131";"Adliswil";"315";"14";"17956.80"
"2022";"010131";"Adliswil";"315";"15";"50730.18"
"2022";"010131";"Adliswil";"315";"21";"250521.09"
"2022";"010131";"Adliswil";"315";"32";"819.75"
"2022";"010131";"Adliswil";"315";"34";"182781.25"
"2022";"010131";"Adliswil";"315";"53";"861.60"
"2022";"010131";"Adliswil";"315";"54";"9631.40"
"2022";"010131";"Adliswil";"315";"57";"9434.40"
"2022";"010131";"Adliswil";"315";"61";"73900.68"
"2022";"010131";"Adliswil";"315";"71";"19510.67"
"2022";"010131";"Adliswil";"315";"73";"5354.87"
"2022";"010131";"Adliswil";"315";"75";"19695.60"
"2022";"010131";"Adliswil";"315";"77";"5168.98"
"2022";"010131";"Adliswil";"315";"82";"19025.90"
"2022";"010131";"Adliswil";"316";"02";"414662.70"
"2022";"010131";"Adliswil";"316";"11";"-260.00"
"2022";"010131";"Adliswil";"316";"15";"560.15"
"2022";"010131";"Adliswil";"316";"21";"152960.90"
"2022";"010131";"Adliswil";"316";"34";"3274.01"
"2022";"010131";"Adliswil";"316";"53";"150.00"
"2022";"010131";"Adliswil";"316";"54";"4000.00"
"2022";"010131";"Adliswil";"316";"57";"29732.60"
"2022";"010131";"Adliswil";"316";"75";"536.00"
"2022";"010131";"Adliswil";"316";"87";"909.00"
"2022";"010131";"Adliswil";"317";"01";"15838.25"
"2022";"010131";"Adliswil";"317";"02";"13869.85"
"2022";"010131";"Adliswil";"317";"11";"5213.90"
"2022";"010131";"Adliswil";"317";"12";"18640.35"
"2022";"010131";"Adliswil";"317";"14";"2362.30"
"2022";"010131";"Adliswil";"317";"15";"1053.45"
"2022";"010131";"Adliswil";"317";"21";"341645.09"
"2022";"010131";"Adliswil";"317";"32";"663.90"
"2022";"010131";"Adliswil";"317";"34";"3470.39"
"2022";"010131";"Adliswil";"317";"43";"1907.17"
"2022";"010131";"Adliswil";"317";"53";"821.40"
"2022";"010131";"Adliswil";"317";"54";"2011.75"
"2022";"010131";"Adliswil";"317";"57";"7703.80"
"2022";"010131";"Adliswil";"317";"61";"3624.90"
"2022";"010131";"Adliswil";"317";"77";"336.00"
"2022";"010131";"Adliswil";"317";"87";"146.10"
"2022";"010131";"Adliswil";"318";"02";"21653.30"
"2022";"010131";"Adliswil";"318";"14";"453.32"
"2022";"010131";"Adliswil";"318";"21";"8837.40"
"2022";"010131";"Adliswil";"318";"32";"1376.30"
"2022";"010131";"Adliswil";"318";"34";"0.02"
"2022";"010131";"Adliswil";"318";"42";"14121.75"
"2022";"010131";"Adliswil";"318";"43";"4253.20"
"2022";"010131";"Adliswil";"318";"53";"3168.00"
"2022";"010131";"Adliswil";"318";"54";"1796.30"
"2022";"010131";"Adliswil";"318";"71";"1565.91"
"2022";"010131";"Adliswil";"318";"72";"71000.00"
"2022";"010131";"Adliswil";"318";"73";"125.73"
"2022";"010131";"Adliswil";"318";"77";"1329.45"
"2022";"010131";"Adliswil";"318";"82";"130.35"
"2022";"010131";"Adliswil";"318";"91";"253743.65"
"2022";"010131";"Adliswil";"319";"02";"2090.00"
"2022";"010131";"Adliswil";"319";"11";"1442.25"
"2022";"010131";"Adliswil";"319";"21";"327.30"
"2022";"010131";"Adliswil";"319";"77";"139.55"
"2022";"010131";"Adliswil";"337";"99";"8439945.38"
"2022";"010131";"Adliswil";"340";"96";"872675.51"
"2022";"010131";"Adliswil";"342";"96";"571.80"
"2022";"010131";"Adliswil";"343";"96";"116299.15"
"2022";"010131";"Adliswil";"344";"96";"2983.35"
"2022";"010131";"Adliswil";"349";"14";"151.25"
"2022";"010131";"Adliswil";"349";"32";"100.00"
"2022";"010131";"Adliswil";"349";"34";"-83.52"
"2022";"010131";"Adliswil";"349";"96";"152380.88"
"2022";"010131";"Adliswil";"350";"99";"20461.10"
"2022";"010131";"Adliswil";"351";"54";"109719.99"
"2022";"010131";"Adliswil";"351";"71";"1153794.47"
"2022";"010131";"Adliswil";"351";"72";"3199485.02"
"2022";"010131";"Adliswil";"351";"73";"267241.96"
"2022";"010131";"Adliswil";"361";"02";"803912.01"
"2022";"010131";"Adliswil";"361";"14";"8999.84"
"2022";"010131";"Adliswil";"361";"21";"17921955.10"
"2022";"010131";"Adliswil";"361";"57";"303327.15"
"2022";"010131";"Adliswil";"361";"73";"18747.92"
"2022";"010131";"Adliswil";"361";"81";"23370.00"
"2022";"010131";"Adliswil";"363";"02";"100.00"
"2022";"010131";"Adliswil";"363";"12";"200.00"
"2022";"010131";"Adliswil";"363";"14";"628048.28"
"2022";"010131";"Adliswil";"363";"15";"5470.00"
"2022";"010131";"Adliswil";"363";"16";"142042.00"
"2022";"010131";"Adliswil";"363";"21";"1224901.31"
"2022";"010131";"Adliswil";"363";"22";"2911822.57"
"2022";"010131";"Adliswil";"363";"31";"150.00"
"2022";"010131";"Adliswil";"363";"32";"258014.10"
"2022";"010131";"Adliswil";"363";"34";"9286.00"
"2022";"010131";"Adliswil";"363";"41";"7174821.39"
"2022";"010131";"Adliswil";"363";"42";"2132065.41"
"2022";"010131";"Adliswil";"363";"43";"200049.40"
"2022";"010131";"Adliswil";"363";"49";"3240.00"
"2022";"010131";"Adliswil";"363";"51";"1684656.65"
"2022";"010131";"Adliswil";"363";"52";"5242411.95"
"2022";"010131";"Adliswil";"363";"53";"7179491.70"
"2022";"010131";"Adliswil";"363";"54";"3808275.81"
"2022";"010131";"Adliswil";"363";"55";"101869.55"
"2022";"010131";"Adliswil";"363";"57";"12176199.60"
"2022";"010131";"Adliswil";"363";"62";"2008970.00"
"2022";"010131";"Adliswil";"363";"73";"1000.00"
"2022";"010131";"Adliswil";"363";"79";"77214.40"
"2022";"010131";"Adliswil";"363";"82";"55000.00"
"2022";"010131";"Adliswil";"363";"87";"1600.00"
"2022";"010131";"Adliswil";"363";"99";"24427.50"
"2022";"010131";"Adliswil";"366";"99";"52050.61"
"2022";"010131";"Adliswil";"400";"91";"67446615.00"
"2022";"010131";"Adliswil";"401";"91";"10734289.72"
"2022";"010131";"Adliswil";"402";"91";"23373270.85"
"2022";"010131";"Adliswil";"403";"91";"154710.00"
"2022";"010131";"Adliswil";"412";"14";"28295.55"
"2022";"010131";"Adliswil";"421";"02";"16378.58"
"2022";"010131";"Adliswil";"421";"11";"40163.00"
"2022";"010131";"Adliswil";"421";"12";"18880.75"
"2022";"010131";"Adliswil";"421";"14";"2092238.00"
"2022";"010131";"Adliswil";"421";"21";"2004.93"
"2022";"010131";"Adliswil";"421";"43";"-290.20"
"2022";"010131";"Adliswil";"421";"49";"1381.00"
"2022";"010131";"Adliswil";"421";"57";"-18.30"
"2022";"010131";"Adliswil";"421";"71";"16.31"
"2022";"010131";"Adliswil";"421";"72";"104.00"
"2022";"010131";"Adliswil";"423";"21";"840763.00"
"2022";"010131";"Adliswil";"424";"02";"286137.05"
"2022";"010131";"Adliswil";"424";"11";"59727.35"
"2022";"010131";"Adliswil";"424";"14";"7784.93"
"2022";"010131";"Adliswil";"424";"21";"2435077.45"
"2022";"010131";"Adliswil";"424";"32";"80949.25"
"2022";"010131";"Adliswil";"424";"34";"552260.02"
"2022";"010131";"Adliswil";"424";"49";"500.00"
"2022";"010131";"Adliswil";"424";"57";"780.00"
"2022";"010131";"Adliswil";"424";"61";"652563.88"
"2022";"010131";"Adliswil";"424";"71";"3178057.42"
"2022";"010131";"Adliswil";"424";"72";"4036270.38"
"2022";"010131";"Adliswil";"424";"73";"1081517.18"
"2022";"010131";"Adliswil";"424";"77";"133319.80"
"2022";"010131";"Adliswil";"424";"82";"188937.00"
"2022";"010131";"Adliswil";"425";"02";"965.00"
"2022";"010131";"Adliswil";"425";"14";"69053.86"
"2022";"010131";"Adliswil";"425";"32";"3935.00"
"2022";"010131";"Adliswil";"425";"34";"112359.59"
"2022";"010131";"Adliswil";"425";"77";"1687.90"
"2022";"010131";"Adliswil";"425";"82";"76235.50"
"2022";"010131";"Adliswil";"426";"01";"6432.85"
"2022";"010131";"Adliswil";"426";"02";"138391.66"
"2022";"010131";"Adliswil";"426";"11";"3860.80"
"2022";"010131";"Adliswil";"426";"14";"3000.00"
"2022";"010131";"Adliswil";"426";"15";"128910.65"
"2022";"010131";"Adliswil";"426";"16";"1000.00"
"2022";"010131";"Adliswil";"426";"21";"419588.82"
"2022";"010131";"Adliswil";"426";"34";"1591.85"
"2022";"010131";"Adliswil";"426";"43";"658718.75"
"2022";"010131";"Adliswil";"426";"51";"613729.50"
"2022";"010131";"Adliswil";"426";"52";"103501.45"
"2022";"010131";"Adliswil";"426";"53";"478822.90"
"2022";"010131";"Adliswil";"426";"54";"1506424.35"
"2022";"010131";"Adliswil";"426";"57";"5797934.21"
"2022";"010131";"Adliswil";"426";"61";"147865.45"
"2022";"010131";"Adliswil";"426";"62";"5000.00"
"2022";"010131";"Adliswil";"426";"73";"221738.85"
"2022";"010131";"Adliswil";"426";"77";"16474.10"
"2022";"010131";"Adliswil";"426";"82";"9310.30"
"2022";"010131";"Adliswil";"426";"87";"11458.40"
"2022";"010131";"Adliswil";"426";"96";"8357.50"
"2022";"010131";"Adliswil";"427";"11";"544442.68"
"2022";"010131";"Adliswil";"429";"51";"9767.40"
"2022";"010131";"Adliswil";"431";"02";"743023.40"
"2022";"010131";"Adliswil";"431";"34";"4000.00"
"2022";"010131";"Adliswil";"431";"61";"307370.80"
"2022";"010131";"Adliswil";"431";"71";"15255.00"
"2022";"010131";"Adliswil";"439";"54";"5257.60"
"2022";"010131";"Adliswil";"439";"99";"21250.00"
"2022";"010131";"Adliswil";"440";"96";"154958.97"
"2022";"010131";"Adliswil";"441";"96";"38727.00"
"2022";"010131";"Adliswil";"442";"96";"21950.00"
"2022";"010131";"Adliswil";"443";"96";"1499791.75"
"2022";"010131";"Adliswil";"444";"96";"2012728.00"
"2022";"010131";"Adliswil";"446";"86";"1702389.70"
"2022";"010131";"Adliswil";"447";"02";"344051.05"
"2022";"010131";"Adliswil";"447";"21";"134341.20"
"2022";"010131";"Adliswil";"447";"34";"191303.31"
"2022";"010131";"Adliswil";"447";"71";"34798.20"
"2022";"010131";"Adliswil";"447";"77";"11200.00"
"2022";"010131";"Adliswil";"447";"81";"48723.35"
"2022";"010131";"Adliswil";"448";"02";"98213.50"
"2022";"010131";"Adliswil";"448";"21";"880.00"
"2022";"010131";"Adliswil";"450";"16";"7090.55"
"2022";"010131";"Adliswil";"450";"99";"22221.35"
"2022";"010131";"Adliswil";"461";"02";"884211.81"
"2022";"010131";"Adliswil";"461";"11";"286666.45"
"2022";"010131";"Adliswil";"461";"14";"74235.19"
"2022";"010131";"Adliswil";"461";"21";"1562021.30"
"2022";"010131";"Adliswil";"461";"32";"1304.00"
"2022";"010131";"Adliswil";"461";"55";"1570.00"
"2022";"010131";"Adliswil";"461";"57";"51802.25"
"2022";"010131";"Adliswil";"461";"71";"37060.00"
"2022";"010131";"Adliswil";"461";"72";"79133.85"
"2022";"010131";"Adliswil";"461";"73";"224556.00"
"2022";"010131";"Adliswil";"461";"82";"25382.50"
"2022";"010131";"Adliswil";"463";"51";"1095865.57"
"2022";"010131";"Adliswil";"463";"52";"3552727.00"
"2022";"010131";"Adliswil";"463";"53";"4656497.00"
"2022";"010131";"Adliswil";"463";"54";"125375.00"
"2022";"010131";"Adliswil";"463";"55";"41109.00"
"2022";"010131";"Adliswil";"463";"57";"2062349.80"
"2022";"010131";"Adliswil";"463";"75";"72143.40"
"2022";"010131";"Adliswil";"463";"82";"33193.75"
"2022";"010131";"Adliswil";"463";"87";"313611.00"
"2022";"010131";"Adliswil";"469";"21";"15779.67"
"2022";"010131";"Adliswil";"469";"54";"29321.50"
"2022";"010131";"Adliswil";"469";"72";"1728241.82"
"2022";"010131";"Adliswil";"469";"97";"24516.65"
"2022";"010131";"Adliswil";"503";"21";"92735.80"
"2022";"010131";"Adliswil";"503";"34";"610809.66"
"2022";"010131";"Adliswil";"503";"61";"3485251.46"
"2022";"010131";"Adliswil";"503";"71";"1038906.90"
"2022";"010131";"Adliswil";"503";"72";"4971189.75"
"2022";"010131";"Adliswil";"503";"77";"147989.50"
"2022";"010131";"Adliswil";"504";"02";"1520916.39"
"2022";"010131";"Adliswil";"504";"21";"3356406.03"
"2022";"010131";"Adliswil";"504";"34";"853536.72"
"2022";"010131";"Adliswil";"504";"61";"1935466.91"
"2022";"010131";"Adliswil";"504";"62";"3019169.96"
"2022";"010131";"Adliswil";"504";"71";"256164.39"
"2022";"010131";"Adliswil";"504";"73";"52264.61"
"2022";"010131";"Adliswil";"505";"82";"1795.70"
"2022";"010131";"Adliswil";"506";"02";"31715.60"
"2022";"010131";"Adliswil";"506";"11";"73625.65"
"2022";"010131";"Adliswil";"506";"15";"817370.00"
"2022";"010131";"Adliswil";"506";"16";"1845.00"
"2022";"010131";"Adliswil";"506";"21";"296351.57"
"2022";"010131";"Adliswil";"506";"34";"252396.90"
"2022";"010131";"Adliswil";"506";"61";"56542.49"
"2022";"010131";"Adliswil";"520";"02";"37738.00"
"2022";"010131";"Adliswil";"529";"02";"48827.05"
"2022";"010131";"Adliswil";"529";"61";"15063.40"
"2022";"010131";"Adliswil";"529";"62";"17762.57"
"2022";"010131";"Adliswil";"554";"16";"38231.71"
"2022";"010131";"Adliswil";"554";"72";"5698944.00"
"2022";"010131";"Adliswil";"554";"85";"102822.00"
"2022";"010131";"Adliswil";"556";"21";"15779.67"
"2022";"010131";"Adliswil";"556";"22";"300928.14"
"2022";"010131";"Adliswil";"571";"61";"902273.45"
"2022";"010131";"Adliswil";"600";"02";"2491.00"
"2022";"010131";"Adliswil";"662";"16";"38231.71"
"2022";"010131";"Adliswil";"662";"72";"3970702.18"
"2022";"010131";"Adliswil";"662";"85";"73500.50"
"2022";"010131";"Adliswil";"671";"21";"165061.00"
"2022";"010131";"Adliswil";"671";"34";"1932000.00"
"2022";"010131";"Adliswil";"672";"72";"43563.65"
"2022";"010131";"Adliswil";"674";"15";"408685.00"
"2022";"010131";"Adliswil";"677";"71";"795999.50"
"2022";"010131";"Adliswil";"677";"72";"331370.15"
