"arten","funk","jahr","value","dim","unit"
"100","","2016","3474053.64","bilanz","CHF"
"101","","2016","15715152.48","bilanz","CHF"
"104","","2016","6661092.00","bilanz","CHF"
"107","","2016","61822.00","bilanz","CHF"
"108","","2016","31969396.25","bilanz","CHF"
"140","","2016","33414943.70","bilanz","CHF"
"144","","2016","250000.00","bilanz","CHF"
"145","","2016","1.00","bilanz","CHF"
"146","","2016","1317892.40","bilanz","CHF"
"200","","2016","17032741.28","bilanz","CHF"
"204","","2016","11048537.90","bilanz","CHF"
"205","","2016","425220.70","bilanz","CHF"
"206","","2016","15500000.00","bilanz","CHF"
"209","","2016","440523.05","bilanz","CHF"
"290","","2016","19086039.42","bilanz","CHF"
"293","","2016","8024000.80","bilanz","CHF"
"296","","2016","12098705.45","bilanz","CHF"
"299","","2016","9208584.87","bilanz","CHF"
"300","01","2016","395920.80","aufwand","CHF"
"300","14","2016","2755.00","aufwand","CHF"
"300","15","2016","30509.80","aufwand","CHF"
"300","21","2016","43987.10","aufwand","CHF"
"300","31","2016","19714.25","aufwand","CHF"
"300","32","2016","2822.50","aufwand","CHF"
"300","57","2016","31036.00","aufwand","CHF"
"300","75","2016","4854.80","aufwand","CHF"
"300","77","2016","3799.75","aufwand","CHF"
"301","02","2016","2372874.87","aufwand","CHF"
"301","14","2016","1515829.05","aufwand","CHF"
"301","15","2016","246400.80","aufwand","CHF"
"301","21","2016","811092.45","aufwand","CHF"
"301","31","2016","21294.00","aufwand","CHF"
"301","32","2016","172589.95","aufwand","CHF"
"301","34","2016","466127.00","aufwand","CHF"
"301","43","2016","18741.90","aufwand","CHF"
"301","53","2016","11598.08","aufwand","CHF"
"301","57","2016","380559.65","aufwand","CHF"
"301","61","2016","1099363.55","aufwand","CHF"
"301","72","2016","88182.40","aufwand","CHF"
"301","73","2016","110471.30","aufwand","CHF"
"301","75","2016","7175.80","aufwand","CHF"
"301","76","2016","44452.20","aufwand","CHF"
"301","77","2016","159357.55","aufwand","CHF"
"301","81","2016","415.30","aufwand","CHF"
"301","96","2016","4945.00","aufwand","CHF"
"302","21","2016","7177806.85","aufwand","CHF"
"302","29","2016","33486.00","aufwand","CHF"
"303","57","2016","62902.05","aufwand","CHF"
"303","61","2016","40889.30","aufwand","CHF"
"304","02","2016","42670.60","aufwand","CHF"
"304","14","2016","13620.75","aufwand","CHF"
"304","21","2016","108701.55","aufwand","CHF"
"304","32","2016","2335.40","aufwand","CHF"
"304","43","2016","1050.00","aufwand","CHF"
"304","57","2016","8877.75","aufwand","CHF"
"304","61","2016","30138.60","aufwand","CHF"
"305","01","2016","42383.60","aufwand","CHF"
"305","02","2016","493281.34","aufwand","CHF"
"305","14","2016","275463.55","aufwand","CHF"
"305","15","2016","11862.80","aufwand","CHF"
"305","21","2016","1400235.70","aufwand","CHF"
"305","29","2016","6119.05","aufwand","CHF"
"305","31","2016","3805.35","aufwand","CHF"
"305","32","2016","31193.45","aufwand","CHF"
"305","34","2016","82471.85","aufwand","CHF"
"305","43","2016","1407.44","aufwand","CHF"
"305","53","2016","2046.72","aufwand","CHF"
"305","57","2016","77692.05","aufwand","CHF"
"305","61","2016","234396.60","aufwand","CHF"
"305","72","2016","15337.05","aufwand","CHF"
"305","73","2016","15435.00","aufwand","CHF"
"305","75","2016","415.60","aufwand","CHF"
"305","76","2016","10524.05","aufwand","CHF"
"305","77","2016","46391.40","aufwand","CHF"
"305","81","2016","0.65","aufwand","CHF"
"306","53","2016","17153.95","aufwand","CHF"
"309","02","2016","113984.30","aufwand","CHF"
"309","14","2016","28263.60","aufwand","CHF"
"309","15","2016","23485.85","aufwand","CHF"
"309","21","2016","45412.40","aufwand","CHF"
"309","32","2016","472.85","aufwand","CHF"
"309","34","2016","777.40","aufwand","CHF"
"309","57","2016","370.00","aufwand","CHF"
"310","01","2016","63959.45","aufwand","CHF"
"310","02","2016","122208.94","aufwand","CHF"
"310","11","2016","126.35","aufwand","CHF"
"310","14","2016","13834.50","aufwand","CHF"
"310","15","2016","21093.17","aufwand","CHF"
"310","21","2016","212265.36","aufwand","CHF"
"310","29","2016","1400.35","aufwand","CHF"
"310","31","2016","7434.90","aufwand","CHF"
"310","32","2016","63693.48","aufwand","CHF"
"310","34","2016","75328.57","aufwand","CHF"
"310","57","2016","3028.85","aufwand","CHF"
"310","61","2016","99528.35","aufwand","CHF"
"310","62","2016","53900.00","aufwand","CHF"
"310","72","2016","30155.10","aufwand","CHF"
"310","73","2016","30558.20","aufwand","CHF"
"310","75","2016","248.50","aufwand","CHF"
"310","76","2016","110.50","aufwand","CHF"
"310","77","2016","29316.90","aufwand","CHF"
"311","02","2016","52729.14","aufwand","CHF"
"311","14","2016","27138.00","aufwand","CHF"
"311","15","2016","88978.10","aufwand","CHF"
"311","21","2016","112468.85","aufwand","CHF"
"311","31","2016","14542.35","aufwand","CHF"
"311","32","2016","16715.81","aufwand","CHF"
"311","34","2016","12123.58","aufwand","CHF"
"311","57","2016","4241.40","aufwand","CHF"
"311","61","2016","73872.65","aufwand","CHF"
"311","73","2016","2328.35","aufwand","CHF"
"311","76","2016","128.80","aufwand","CHF"
"311","77","2016","4649.00","aufwand","CHF"
"312","02","2016","24549.90","aufwand","CHF"
"312","14","2016","8455.32","aufwand","CHF"
"312","15","2016","28571.15","aufwand","CHF"
"312","16","2016","18.35","aufwand","CHF"
"312","21","2016","121753.64","aufwand","CHF"
"312","31","2016","12364.13","aufwand","CHF"
"312","32","2016","10889.63","aufwand","CHF"
"312","34","2016","99998.89","aufwand","CHF"
"312","57","2016","9798.95","aufwand","CHF"
"312","61","2016","76342.21","aufwand","CHF"
"312","72","2016","1505.00","aufwand","CHF"
"312","77","2016","22696.61","aufwand","CHF"
"312","81","2016","806.51","aufwand","CHF"
"313","01","2016","81861.65","aufwand","CHF"
"313","02","2016","297490.63","aufwand","CHF"
"313","11","2016","109855.60","aufwand","CHF"
"313","14","2016","777407.25","aufwand","CHF"
"313","15","2016","44166.30","aufwand","CHF"
"313","16","2016","37929.70","aufwand","CHF"
"313","21","2016","651431.15","aufwand","CHF"
"313","31","2016","4280.65","aufwand","CHF"
"313","32","2016","11394.90","aufwand","CHF"
"313","34","2016","382416.40","aufwand","CHF"
"313","42","2016","661592.95","aufwand","CHF"
"313","43","2016","450325.60","aufwand","CHF"
"313","49","2016","101808.30","aufwand","CHF"
"313","53","2016","25020.00","aufwand","CHF"
"313","54","2016","390080.50","aufwand","CHF"
"313","56","2016","3658.45","aufwand","CHF"
"313","57","2016","87018.95","aufwand","CHF"
"313","61","2016","419442.65","aufwand","CHF"
"313","62","2016","55011.00","aufwand","CHF"
"313","72","2016","1138738.90","aufwand","CHF"
"313","73","2016","447634.16","aufwand","CHF"
"313","75","2016","11948.90","aufwand","CHF"
"313","76","2016","268.95","aufwand","CHF"
"313","77","2016","74112.25","aufwand","CHF"
"313","79","2016","76016.50","aufwand","CHF"
"313","81","2016","66.95","aufwand","CHF"
"313","83","2016","400.00","aufwand","CHF"
"313","96","2016","35621.95","aufwand","CHF"
"314","02","2016","18607.25","aufwand","CHF"
"314","14","2016","5389.90","aufwand","CHF"
"314","15","2016","7331.80","aufwand","CHF"
"314","21","2016","167554.42","aufwand","CHF"
"314","31","2016","11315.60","aufwand","CHF"
"314","32","2016","9265.40","aufwand","CHF"
"314","34","2016","135920.72","aufwand","CHF"
"314","56","2016","15422.05","aufwand","CHF"
"314","57","2016","1091.00","aufwand","CHF"
"314","61","2016","241346.95","aufwand","CHF"
"314","72","2016","56524.39","aufwand","CHF"
"314","73","2016","5173.81","aufwand","CHF"
"314","75","2016","35620.15","aufwand","CHF"
"314","76","2016","29074.00","aufwand","CHF"
"314","77","2016","25407.80","aufwand","CHF"
"314","81","2016","9536.85","aufwand","CHF"
"315","01","2016","756.00","aufwand","CHF"
"315","02","2016","204294.05","aufwand","CHF"
"315","14","2016","15744.20","aufwand","CHF"
"315","15","2016","42197.75","aufwand","CHF"
"315","21","2016","58560.82","aufwand","CHF"
"315","29","2016","211.90","aufwand","CHF"
"315","31","2016","100.15","aufwand","CHF"
"315","32","2016","5746.20","aufwand","CHF"
"315","34","2016","48346.00","aufwand","CHF"
"315","56","2016","108.00","aufwand","CHF"
"315","57","2016","43622.40","aufwand","CHF"
"315","61","2016","81716.95","aufwand","CHF"
"315","72","2016","1705.00","aufwand","CHF"
"315","73","2016","12711.80","aufwand","CHF"
"315","76","2016","915.45","aufwand","CHF"
"315","77","2016","7435.25","aufwand","CHF"
"315","96","2016","100.15","aufwand","CHF"
"316","02","2016","63097.76","aufwand","CHF"
"316","14","2016","88141.95","aufwand","CHF"
"316","15","2016","567.00","aufwand","CHF"
"316","21","2016","25878.40","aufwand","CHF"
"316","32","2016","192364.25","aufwand","CHF"
"316","34","2016","189.00","aufwand","CHF"
"316","57","2016","82266.25","aufwand","CHF"
"316","61","2016","37968.82","aufwand","CHF"
"316","96","2016","96460.25","aufwand","CHF"
"317","01","2016","25073.75","aufwand","CHF"
"317","02","2016","18153.25","aufwand","CHF"
"317","14","2016","1047.65","aufwand","CHF"
"317","21","2016","27883.70","aufwand","CHF"
"317","31","2016","560.60","aufwand","CHF"
"317","32","2016","106.20","aufwand","CHF"
"317","34","2016","186.55","aufwand","CHF"
"317","57","2016","1210.95","aufwand","CHF"
"317","61","2016","29.20","aufwand","CHF"
"317","81","2016","30.00","aufwand","CHF"
"318","02","2016","18520.75","aufwand","CHF"
"318","14","2016","1079006.85","aufwand","CHF"
"318","15","2016","2326.95","aufwand","CHF"
"318","43","2016","5234.24","aufwand","CHF"
"318","91","2016","134488.15","aufwand","CHF"
"319","01","2016","1307.85","aufwand","CHF"
"319","02","2016","16333.50","aufwand","CHF"
"319","21","2016","11600.00","aufwand","CHF"
"319","31","2016","5778.85","aufwand","CHF"
"319","32","2016","25881.95","aufwand","CHF"
"319","34","2016","162.60","aufwand","CHF"
"319","57","2016","1052.55","aufwand","CHF"
"319","61","2016","5137.10","aufwand","CHF"
"319","75","2016","353.40","aufwand","CHF"
"319","77","2016","887.10","aufwand","CHF"
"337","99","2016","2942609.77","aufwand","CHF"
"338","99","2016","40189.40","aufwand","CHF"
"340","96","2016","384104.75","aufwand","CHF"
"341","96","2016","127000.00","aufwand","CHF"
"342","96","2016","4317.80","aufwand","CHF"
"343","96","2016","179624.38","aufwand","CHF"
"344","96","2016","462280.00","aufwand","CHF"
"349","72","2016","19746.47","aufwand","CHF"
"349","96","2016","80753.25","aufwand","CHF"
"351","31","2016","2985.00","aufwand","CHF"
"351","59","2016","21686.40","aufwand","CHF"
"361","02","2016","6240.00","aufwand","CHF"
"361","21","2016","104261.05","aufwand","CHF"
"361","41","2016","1829814.00","aufwand","CHF"
"361","57","2016","191802.55","aufwand","CHF"
"362","93","2016","6381270.00","aufwand","CHF"
"363","02","2016","1800.00","aufwand","CHF"
"363","14","2016","8000.00","aufwand","CHF"
"363","16","2016","83450.60","aufwand","CHF"
"363","21","2016","213063.75","aufwand","CHF"
"363","29","2016","9375.00","aufwand","CHF"
"363","31","2016","40000.00","aufwand","CHF"
"363","32","2016","227406.40","aufwand","CHF"
"363","34","2016","483562.32","aufwand","CHF"
"363","42","2016","287988.50","aufwand","CHF"
"363","49","2016","3250.00","aufwand","CHF"
"363","53","2016","2168248.00","aufwand","CHF"
"363","54","2016","56430.30","aufwand","CHF"
"363","56","2016","84058.75","aufwand","CHF"
"363","57","2016","2452469.45","aufwand","CHF"
"363","59","2016","111234.00","aufwand","CHF"
"363","75","2016","13163.50","aufwand","CHF"
"363","76","2016","19419.00","aufwand","CHF"
"363","77","2016","71250.00","aufwand","CHF"
"363","81","2016","1500.00","aufwand","CHF"
"363","82","2016","50000.00","aufwand","CHF"
"363","83","2016","542.30","aufwand","CHF"
"389","32","2016","1879133.60","aufwand","CHF"
"400","91","2016","32623009.51","ertrag","CHF"
"401","91","2016","2084207.85","ertrag","CHF"
"403","91","2016","45885.00","ertrag","CHF"
"410","83","2016","2964.00","ertrag","CHF"
"412","14","2016","11816.20","ertrag","CHF"
"412","87","2016","224176.14","ertrag","CHF"
"420","15","2016","225897.50","ertrag","CHF"
"421","14","2016","1515552.61","ertrag","CHF"
"421","72","2016","3550.00","ertrag","CHF"
"421","73","2016","2964.40","ertrag","CHF"
"421","76","2016","18881.20","ertrag","CHF"
"423","21","2016","701302.73","ertrag","CHF"
"424","02","2016","230000.00","ertrag","CHF"
"424","14","2016","13820.00","ertrag","CHF"
"424","15","2016","17000.00","ertrag","CHF"
"424","31","2016","20648.80","ertrag","CHF"
"424","32","2016","37868.70","ertrag","CHF"
"424","34","2016","177151.86","ertrag","CHF"
"424","61","2016","140018.35","ertrag","CHF"
"424","62","2016","62345.00","ertrag","CHF"
"424","72","2016","989962.92","ertrag","CHF"
"424","73","2016","532091.86","ertrag","CHF"
"424","77","2016","88730.00","ertrag","CHF"
"425","02","2016","657.50","ertrag","CHF"
"425","21","2016","4849.51","ertrag","CHF"
"425","31","2016","9638.85","ertrag","CHF"
"425","61","2016","7515.00","ertrag","CHF"
"425","73","2016","1898.00","ertrag","CHF"
"426","02","2016","23256.00","ertrag","CHF"
"426","11","2016","2810.35","ertrag","CHF"
"426","14","2016","168726.21","ertrag","CHF"
"426","15","2016","4290.40","ertrag","CHF"
"426","16","2016","1040.00","ertrag","CHF"
"426","21","2016","102530.40","ertrag","CHF"
"426","29","2016","45897.00","ertrag","CHF"
"426","32","2016","1950.00","ertrag","CHF"
"426","34","2016","4050.10","ertrag","CHF"
"426","43","2016","360017.35","ertrag","CHF"
"426","53","2016","13644.80","ertrag","CHF"
"426","57","2016","526309.86","ertrag","CHF"
"426","61","2016","57570.20","ertrag","CHF"
"426","73","2016","14798.30","ertrag","CHF"
"426","77","2016","10961.70","ertrag","CHF"
"426","81","2016","1800.00","ertrag","CHF"
"427","11","2016","173567.70","ertrag","CHF"
"427","73","2016","900.00","ertrag","CHF"
"439","31","2016","2985.00","ertrag","CHF"
"439","57","2016","21686.40","ertrag","CHF"
"440","96","2016","264710.15","ertrag","CHF"
"441","96","2016","795510.45","ertrag","CHF"
"442","96","2016","150.00","ertrag","CHF"
"443","96","2016","676474.10","ertrag","CHF"
"447","02","2016","1320.00","ertrag","CHF"
"447","21","2016","244501.55","ertrag","CHF"
"447","32","2016","83827.95","ertrag","CHF"
"447","34","2016","31466.34","ertrag","CHF"
"447","49","2016","152381.00","ertrag","CHF"
"447","56","2016","128653.05","ertrag","CHF"
"447","61","2016","65000.00","ertrag","CHF"
"447","77","2016","64260.00","ertrag","CHF"
"447","81","2016","1247.00","ertrag","CHF"
"451","31","2016","19000.00","ertrag","CHF"
"451","72","2016","406108.34","ertrag","CHF"
"451","73","2016","21776.51","ertrag","CHF"
"461","02","2016","264074.40","ertrag","CHF"
"461","14","2016","1674317.00","ertrag","CHF"
"461","21","2016","281915.05","ertrag","CHF"
"461","43","2016","45021.30","ertrag","CHF"
"461","57","2016","609146.60","ertrag","CHF"
"462","93","2016","1502409.00","ertrag","CHF"
"463","15","2016","39367.00","ertrag","CHF"
"463","61","2016","11744.17","ertrag","CHF"
"469","97","2016","10079.48","ertrag","CHF"
"484","02","2016","24900.70","ertrag","CHF"
"489","96","2016","2146282.00","ertrag","CHF"
