"arten","funk","jahr","value","dim","unit"
"100","","2022","2417761.08","bilanz","CHF"
"101","","2022","18484114.11","bilanz","CHF"
"104","","2022","812615.40","bilanz","CHF"
"107","","2022","60522.00","bilanz","CHF"
"108","","2022","28155995.00","bilanz","CHF"
"140","","2022","48811448.32","bilanz","CHF"
"142","","2022","1044477.40","bilanz","CHF"
"144","","2022","250000.00","bilanz","CHF"
"145","","2022","1.00","bilanz","CHF"
"146","","2022","1054318.12","bilanz","CHF"
"200","","2022","20652355.22","bilanz","CHF"
"201","","2022","20955773.93","bilanz","CHF"
"204","","2022","2825614.00","bilanz","CHF"
"205","","2022","798748.00","bilanz","CHF"
"206","","2022","5500000.00","bilanz","CHF"
"209","","2022","440523.05","bilanz","CHF"
"290","","2022","21218079.16","bilanz","CHF"
"293","","2022","7000000.00","bilanz","CHF"
"299","","2022","21700159.07","bilanz","CHF"
"300","01","2022","371336.15","aufwand","CHF"
"300","14","2022","1174.05","aufwand","CHF"
"300","15","2022","32420.05","aufwand","CHF"
"300","21","2022","48525.15","aufwand","CHF"
"300","31","2022","13407.00","aufwand","CHF"
"300","32","2022","3680.90","aufwand","CHF"
"300","57","2022","28114.25","aufwand","CHF"
"300","75","2022","9832.95","aufwand","CHF"
"301","02","2022","2720722.69","aufwand","CHF"
"301","14","2022","1840911.11","aufwand","CHF"
"301","15","2022","336557.55","aufwand","CHF"
"301","21","2022","987501.50","aufwand","CHF"
"301","31","2022","21314.30","aufwand","CHF"
"301","32","2022","180044.45","aufwand","CHF"
"301","34","2022","805360.55","aufwand","CHF"
"301","43","2022","19441.20","aufwand","CHF"
"301","57","2022","485732.20","aufwand","CHF"
"301","61","2022","1181379.05","aufwand","CHF"
"301","72","2022","85000.00","aufwand","CHF"
"301","73","2022","94817.70","aufwand","CHF"
"301","75","2022","14784.40","aufwand","CHF"
"301","76","2022","45936.00","aufwand","CHF"
"301","77","2022","187009.35","aufwand","CHF"
"301","96","2022","4411.80","aufwand","CHF"
"302","21","2022","7757389.45","aufwand","CHF"
"303","02","2022","55388.65","aufwand","CHF"
"303","21","2022","8160.90","aufwand","CHF"
"304","02","2022","64583.05","aufwand","CHF"
"304","14","2022","22365.00","aufwand","CHF"
"304","15","2022","168.50","aufwand","CHF"
"304","21","2022","121076.65","aufwand","CHF"
"304","32","2022","5830.75","aufwand","CHF"
"304","57","2022","3586.80","aufwand","CHF"
"304","61","2022","18179.00","aufwand","CHF"
"305","01","2022","46385.80","aufwand","CHF"
"305","02","2022","510997.27","aufwand","CHF"
"305","14","2022","346848.13","aufwand","CHF"
"305","15","2022","20759.00","aufwand","CHF"
"305","21","2022","1583429.82","aufwand","CHF"
"305","31","2022","5122.05","aufwand","CHF"
"305","32","2022","31951.20","aufwand","CHF"
"305","34","2022","145159.75","aufwand","CHF"
"305","43","2022","3085.40","aufwand","CHF"
"305","57","2022","98880.15","aufwand","CHF"
"305","61","2022","241149.15","aufwand","CHF"
"305","72","2022","15000.00","aufwand","CHF"
"305","73","2022","14435.55","aufwand","CHF"
"305","75","2022","820.15","aufwand","CHF"
"305","76","2022","9920.45","aufwand","CHF"
"305","77","2022","37237.40","aufwand","CHF"
"305","96","2022","56.55","aufwand","CHF"
"306","53","2022","57360.00","aufwand","CHF"
"309","01","2022","1386.25","aufwand","CHF"
"309","02","2022","102250.95","aufwand","CHF"
"309","14","2022","21973.60","aufwand","CHF"
"309","15","2022","14707.80","aufwand","CHF"
"309","21","2022","41113.80","aufwand","CHF"
"309","57","2022","3805.00","aufwand","CHF"
"309","73","2022","450.00","aufwand","CHF"
"310","01","2022","29812.00","aufwand","CHF"
"310","02","2022","64078.36","aufwand","CHF"
"310","14","2022","18354.80","aufwand","CHF"
"310","15","2022","21560.79","aufwand","CHF"
"310","21","2022","211930.85","aufwand","CHF"
"310","31","2022","1500.00","aufwand","CHF"
"310","32","2022","74558.32","aufwand","CHF"
"310","34","2022","106831.42","aufwand","CHF"
"310","57","2022","5696.45","aufwand","CHF"
"310","61","2022","112081.25","aufwand","CHF"
"310","72","2022","30000.00","aufwand","CHF"
"310","73","2022","47150.41","aufwand","CHF"
"310","75","2022","137.50","aufwand","CHF"
"310","76","2022","781.70","aufwand","CHF"
"310","77","2022","32108.25","aufwand","CHF"
"311","02","2022","25826.50","aufwand","CHF"
"311","14","2022","46837.85","aufwand","CHF"
"311","15","2022","37794.30","aufwand","CHF"
"311","21","2022","89301.14","aufwand","CHF"
"311","32","2022","4000.60","aufwand","CHF"
"311","34","2022","14841.30","aufwand","CHF"
"311","61","2022","46890.50","aufwand","CHF"
"311","73","2022","5333.71","aufwand","CHF"
"311","75","2022","230.00","aufwand","CHF"
"311","77","2022","6622.55","aufwand","CHF"
