"arten","funk","jahr","value","dim","unit"
"310","01","2020","34385.75","aufwand","CHF"
"310","02","2020","88586.03","aufwand","CHF"
"310","14","2020","18809.67","aufwand","CHF"
"310","15","2020","22387.56","aufwand","CHF"
"310","21","2020","250999.68","aufwand","CHF"
"310","29","2020","232.40","aufwand","CHF"
"310","31","2020","1495.90","aufwand","CHF"
"310","32","2020","69922.34","aufwand","CHF"
"310","34","2020","68728.43","aufwand","CHF"
"310","57","2020","5867.30","aufwand","CHF"
"310","61","2020","98873.26","aufwand","CHF"
"310","72","2020","30000.00","aufwand","CHF"
"310","73","2020","48906.74","aufwand","CHF"
"310","75","2020","497.75","aufwand","CHF"
"310","76","2020","54.00","aufwand","CHF"
"310","77","2020","37169.77","aufwand","CHF"
"311","02","2020","21702.05","aufwand","CHF"
"311","14","2020","17033.80","aufwand","CHF"
"311","15","2020","61883.38","aufwand","CHF"
"311","21","2020","102850.87","aufwand","CHF"
"311","32","2020","14509.50","aufwand","CHF"
"311","34","2020","5312.36","aufwand","CHF"
"311","61","2020","88836.58","aufwand","CHF"
"311","73","2020","4813.29","aufwand","CHF"
"311","75","2020","764.60","aufwand","CHF"
"311","77","2020","10772.77","aufwand","CHF"
"312","02","2020","24374.00","aufwand","CHF"
"312","14","2020","8643.90","aufwand","CHF"
"312","15","2020","32989.20","aufwand","CHF"
"312","16","2020","847.15","aufwand","CHF"
"312","21","2020","157392.10","aufwand","CHF"
"312","31","2020","8105.10","aufwand","CHF"
"312","32","2020","19009.15","aufwand","CHF"
"312","34","2020","107496.25","aufwand","CHF"
"312","57","2020","9992.95","aufwand","CHF"
"312","61","2020","72398.25","aufwand","CHF"
"312","72","2020","1675.36","aufwand","CHF"
"312","77","2020","21662.30","aufwand","CHF"
"312","81","2020","1294.00","aufwand","CHF"
"313","01","2020","65645.10","aufwand","CHF"
"313","02","2020","515225.50","aufwand","CHF"
"313","11","2020","157824.00","aufwand","CHF"
"313","14","2020","1512645.26","aufwand","CHF"
"313","15","2020","47181.80","aufwand","CHF"
"313","16","2020","36734.15","aufwand","CHF"
"313","21","2020","254852.07","aufwand","CHF"
"313","31","2020","2549.85","aufwand","CHF"
"313","32","2020","10687.55","aufwand","CHF"
"313","34","2020","442716.49","aufwand","CHF"
"313","42","2020","957748.70","aufwand","CHF"
"313","43","2020","408448.15","aufwand","CHF"
"313","49","2020","54787.10","aufwand","CHF"
"313","53","2020","35925.00","aufwand","CHF"
"313","54","2020","15720.00","aufwand","CHF"
"313","56","2020","3615.50","aufwand","CHF"
"313","57","2020","28735.00","aufwand","CHF"
"313","61","2020","500837.14","aufwand","CHF"
"313","62","2020","945.00","aufwand","CHF"
"313","72","2020","1150229.26","aufwand","CHF"
"313","73","2020","350862.00","aufwand","CHF"
"313","75","2020","39933.10","aufwand","CHF"
"313","76","2020","359.70","aufwand","CHF"
"313","77","2020","97540.18","aufwand","CHF"
"313","79","2020","78441.90","aufwand","CHF"
"313","81","2020","66.95","aufwand","CHF"
"313","96","2020","748.04","aufwand","CHF"
"314","02","2020","6081.30","aufwand","CHF"
"314","15","2020","1017.10","aufwand","CHF"
"314","16","2020","-609.35","aufwand","CHF"
"314","21","2020","118716.53","aufwand","CHF"
"314","31","2020","15556.20","aufwand","CHF"
"314","32","2020","9497.25","aufwand","CHF"
"314","34","2020","175755.48","aufwand","CHF"
"314","56","2020","4709.95","aufwand","CHF"
"314","61","2020","188538.19","aufwand","CHF"
"314","72","2020","19321.96","aufwand","CHF"
"314","75","2020","43315.10","aufwand","CHF"
"314","77","2020","44724.15","aufwand","CHF"
"314","81","2020","13995.05","aufwand","CHF"
"315","01","2020","1860.80","aufwand","CHF"
"315","02","2020","158520.14","aufwand","CHF"
"315","14","2020","3744.75","aufwand","CHF"
"315","15","2020","28836.85","aufwand","CHF"
"315","21","2020","64175.31","aufwand","CHF"
"315","29","2020","726.20","aufwand","CHF"
"315","32","2020","4167.02","aufwand","CHF"
"315","34","2020","39952.79","aufwand","CHF"
"315","56","2020","144.00","aufwand","CHF"
"315","57","2020","7850.10","aufwand","CHF"
"315","61","2020","94806.86","aufwand","CHF"
"315","73","2020","11820.01","aufwand","CHF"
"315","76","2020","882.20","aufwand","CHF"
"315","77","2020","16540.95","aufwand","CHF"
"316","02","2020","68506.16","aufwand","CHF"
"316","14","2020","88385.70","aufwand","CHF"
"316","15","2020","969.60","aufwand","CHF"
"316","21","2020","37703.00","aufwand","CHF"
"316","32","2020","47289.60","aufwand","CHF"
"316","34","2020","323.40","aufwand","CHF"
"316","57","2020","79855.20","aufwand","CHF"
"316","61","2020","27877.30","aufwand","CHF"
"316","96","2020","13413.60","aufwand","CHF"
"317","01","2020","16816.30","aufwand","CHF"
"317","02","2020","10989.20","aufwand","CHF"
"317","14","2020","13656.26","aufwand","CHF"
"317","21","2020","18217.10","aufwand","CHF"
"317","31","2020","1110.00","aufwand","CHF"
"317","32","2020","1537.80","aufwand","CHF"
"317","34","2020","963.60","aufwand","CHF"
"317","57","2020","3473.30","aufwand","CHF"
"317","61","2020","3962.05","aufwand","CHF"
"317","75","2020","237.60","aufwand","CHF"
"317","81","2020","41.80","aufwand","CHF"
"318","02","2020","9082.30","aufwand","CHF"
"318","14","2020","1772386.90","aufwand","CHF"
"318","15","2020","1751.45","aufwand","CHF"
"318","43","2020","583.85","aufwand","CHF"
"318","91","2020","76151.25","aufwand","CHF"
"319","02","2020","39179.85","aufwand","CHF"
"319","21","2020","12200.00","aufwand","CHF"
"319","31","2020","1664.15","aufwand","CHF"
"319","32","2020","17933.52","aufwand","CHF"
"319","34","2020","1108.70","aufwand","CHF"
"319","57","2020","460.25","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","72","2020","699.60","aufwand","CHF"
"319","73","2020","156.85","aufwand","CHF"
"319","77","2020","3051.40","aufwand","CHF"
"337","99","2020","2479723.09","aufwand","CHF"
"338","99","2020","29423.00","aufwand","CHF"
"340","96","2020","266829.96","aufwand","CHF"
"341","96","2020","45000.00","aufwand","CHF"
"342","96","2020","2240.35","aufwand","CHF"
"343","96","2020","152080.64","aufwand","CHF"
"344","96","2020","1193325.95","aufwand","CHF"
"349","72","2020","21369.00","aufwand","CHF"
"349","96","2020","35587.35","aufwand","CHF"
"351","72","2020","1660329.39","aufwand","CHF"
"361","02","2020","6420.00","aufwand","CHF"
"361","21","2020","97630.85","aufwand","CHF"
"361","41","2020","2919453.05","aufwand","CHF"
"361","57","2020","103063.05","aufwand","CHF"
"362","93","2020","6762496.00","aufwand","CHF"
"363","14","2020","8000.00","aufwand","CHF"
"363","16","2020","85826.83","aufwand","CHF"
"363","21","2020","376361.32","aufwand","CHF"
"363","29","2020","8380.00","aufwand","CHF"
"363","31","2020","49209.60","aufwand","CHF"
"363","32","2020","149023.00","aufwand","CHF"
"363","34","2020","485866.30","aufwand","CHF"
"363","42","2020","427592.48","aufwand","CHF"
"363","49","2020","12500.00","aufwand","CHF"
"363","53","2020","1491907.00","aufwand","CHF"
"363","54","2020","526930.99","aufwand","CHF"
"363","56","2020","126780.45","aufwand","CHF"
"363","57","2020","3017216.60","aufwand","CHF"
"363","59","2020","90183.00","aufwand","CHF"
"363","75","2020","70.00","aufwand","CHF"
"363","76","2020","17790.00","aufwand","CHF"
"363","77","2020","26000.00","aufwand","CHF"
"363","81","2020","1500.00","aufwand","CHF"
"363","82","2020","194901.87","aufwand","CHF"
"363","83","2020","1121.30","aufwand","CHF"
"400","91","2020","33050030.25","ertrag","CHF"
"401","91","2020","1594844.45","ertrag","CHF"
"403","91","2020","54094.75","ertrag","CHF"
"410","83","2020","2364.00","ertrag","CHF"
"412","14","2020","5579.70","ertrag","CHF"
"412","87","2020","223257.99","ertrag","CHF"
"420","15","2020","240104.30","ertrag","CHF"
"421","14","2020","2409901.21","ertrag","CHF"
"421","61","2020","240.00","ertrag","CHF"
"421","72","2020","9720.00","ertrag","CHF"
"421","73","2020","600.00","ertrag","CHF"
"421","76","2020","33850.00","ertrag","CHF"
"423","21","2020","664500.60","ertrag","CHF"
"423","29","2020","16392.21","ertrag","CHF"
"424","02","2020","55000.00","ertrag","CHF"
"424","14","2020","10140.00","ertrag","CHF"
"424","15","2020","49290.00","ertrag","CHF"
"424","31","2020","10506.00","ertrag","CHF"
"424","32","2020","24356.40","ertrag","CHF"
"424","34","2020","154125.55","ertrag","CHF"
"424","61","2020","278341.40","ertrag","CHF"
"424","62","2020","43341.00","ertrag","CHF"
"424","72","2020","1046802.90","ertrag","CHF"
"424","73","2020","454908.62","ertrag","CHF"
"424","77","2020","87915.00","ertrag","CHF"
"425","02","2020","33.50","ertrag","CHF"
"425","61","2020","10452.20","ertrag","CHF"
"425","73","2020","1371.67","ertrag","CHF"
"426","01","2020","10035.00","ertrag","CHF"
"426","02","2020","140805.40","ertrag","CHF"
"426","11","2020","2019.70","ertrag","CHF"
"426","14","2020","450628.80","ertrag","CHF"
"426","21","2020","117842.20","ertrag","CHF"
"426","32","2020","4616.50","ertrag","CHF"
"426","34","2020","8325.85","ertrag","CHF"
"426","43","2020","304095.90","ertrag","CHF"
"426","53","2020","14060.20","ertrag","CHF"
"426","57","2020","599910.40","ertrag","CHF"
"426","61","2020","120649.95","ertrag","CHF"
"426","73","2020","6910.00","ertrag","CHF"
"426","76","2020","5084.70","ertrag","CHF"
"426","77","2020","4035.20","ertrag","CHF"
"426","81","2020","1800.00","ertrag","CHF"
"427","11","2020","139219.04","ertrag","CHF"
"429","02","2020","8737.64","ertrag","CHF"
"440","96","2020","383376.40","ertrag","CHF"
"442","96","2020","1550.00","ertrag","CHF"
"443","96","2020","790621.80","ertrag","CHF"
"444","96","2020","1253714.05","ertrag","CHF"
"447","02","2020","1320.00","ertrag","CHF"
"447","21","2020","240250.00","ertrag","CHF"
"447","32","2020","23903.40","ertrag","CHF"
"447","34","2020","28587.15","ertrag","CHF"
"447","49","2020","57881.25","ertrag","CHF"
"447","56","2020","71904.00","ertrag","CHF"
"447","61","2020","65000.00","ertrag","CHF"
"447","77","2020","48624.00","ertrag","CHF"
"447","81","2020","1247.00","ertrag","CHF"
"451","32","2020","20000.00","ertrag","CHF"
"451","54","2020","30000.00","ertrag","CHF"
"451","57","2020","5300.00","ertrag","CHF"
"451","73","2020","28916.60","ertrag","CHF"
"460","95","2020","275343.30","ertrag","CHF"
"461","02","2020","149780.00","ertrag","CHF"
"461","14","2020","2111436.00","ertrag","CHF"
"461","21","2020","258322.20","ertrag","CHF"
"461","43","2020","50011.58","ertrag","CHF"
"461","57","2020","521935.70","ertrag","CHF"
"462","93","2020","1466786.00","ertrag","CHF"
"463","15","2020","25817.00","ertrag","CHF"
"463","61","2020","16809.28","ertrag","CHF"
"469","97","2020","8825.70","ertrag","CHF"
"489","16","2020","18323.00","ertrag","CHF"
"489","72","2020","2005677.80","ertrag","CHF"
