"arten","funk","jahr","value","dim","unit"
"361","02","2017","6240.00","aufwand","CHF"
"361","21","2017","74551.15","aufwand","CHF"
"361","41","2017","1909568.00","aufwand","CHF"
"361","57","2017","279093.80","aufwand","CHF"
"362","93","2017","6522749.00","aufwand","CHF"
"363","02","2017","1800.00","aufwand","CHF"
"363","14","2017","8000.00","aufwand","CHF"
"363","16","2017","132746.80","aufwand","CHF"
"363","21","2017","185184.95","aufwand","CHF"
"363","29","2017","8500.00","aufwand","CHF"
"363","31","2017","40000.00","aufwand","CHF"
"363","32","2017","218782.75","aufwand","CHF"
"363","34","2017","469337.07","aufwand","CHF"
"363","42","2017","346025.95","aufwand","CHF"
"363","49","2017","2700.00","aufwand","CHF"
"363","53","2017","2125455.00","aufwand","CHF"
"363","54","2017","58481.40","aufwand","CHF"
"363","56","2017","155253.30","aufwand","CHF"
"363","57","2017","2684829.11","aufwand","CHF"
"363","59","2017","162937.00","aufwand","CHF"
"363","75","2017","20921.00","aufwand","CHF"
"363","76","2017","22277.50","aufwand","CHF"
"363","77","2017","85100.00","aufwand","CHF"
"363","81","2017","1500.00","aufwand","CHF"
"363","82","2017","50000.00","aufwand","CHF"
"363","83","2017","994.30","aufwand","CHF"
"363","85","2017","5000.00","aufwand","CHF"
"384","96","2017","650000.00","aufwand","CHF"
"389","96","2017","9051180.00","aufwand","CHF"
"400","91","2017","33295133.51","ertrag","CHF"
"401","91","2017","1983147.00","ertrag","CHF"
"403","91","2017","48550.00","ertrag","CHF"
"410","83","2017","2964.00","ertrag","CHF"
"412","14","2017","14329.35","ertrag","CHF"
"412","87","2017","236198.33","ertrag","CHF"
"420","15","2017","238836.35","ertrag","CHF"
"420","61","2017","16128.00","ertrag","CHF"
"421","14","2017","1519707.94","ertrag","CHF"
"421","72","2017","2200.00","ertrag","CHF"
"421","73","2017","1100.00","ertrag","CHF"
"421","76","2017","22812.90","ertrag","CHF"
"423","21","2017","704576.15","ertrag","CHF"
"424","02","2017","230000.00","ertrag","CHF"
"424","14","2017","14020.00","ertrag","CHF"
"424","15","2017","18000.00","ertrag","CHF"
"424","31","2017","23703.40","ertrag","CHF"
"424","32","2017","38098.60","ertrag","CHF"
"424","34","2017","218393.82","ertrag","CHF"
"424","61","2017","142768.90","ertrag","CHF"
"424","62","2017","64182.50","ertrag","CHF"
"424","72","2017","1063685.41","ertrag","CHF"
"424","73","2017","534161.02","ertrag","CHF"
"424","77","2017","109507.45","ertrag","CHF"
"425","02","2017","148.00","ertrag","CHF"
"425","31","2017","5946.56","ertrag","CHF"
"425","32","2017","1993.69","ertrag","CHF"
"425","61","2017","583.20","ertrag","CHF"
"425","73","2017","3718.25","ertrag","CHF"
"426","01","2017","3210.00","ertrag","CHF"
"426","02","2017","20235.10","ertrag","CHF"
"426","11","2017","2135.85","ertrag","CHF"
"426","14","2017","124813.50","ertrag","CHF"
"426","15","2017","4814.30","ertrag","CHF"
"426","16","2017","1560.00","ertrag","CHF"
"426","21","2017","130478.20","ertrag","CHF"
"426","29","2017","42950.00","ertrag","CHF"
"426","34","2017","12034.15","ertrag","CHF"
"426","43","2017","379343.65","ertrag","CHF"
"426","53","2017","13579.40","ertrag","CHF"
"426","56","2017","14060.10","ertrag","CHF"
"426","57","2017","892812.33","ertrag","CHF"
"426","61","2017","89188.60","ertrag","CHF"
"426","73","2017","6288.05","ertrag","CHF"
"426","81","2017","1800.00","ertrag","CHF"
"426","96","2017","7484.00","ertrag","CHF"
"427","11","2017","154948.36","ertrag","CHF"
"427","73","2017","300.00","ertrag","CHF"
"439","31","2017","385.00","ertrag","CHF"
"439","32","2017","620009.93","ertrag","CHF"
"440","96","2017","331425.04","ertrag","CHF"
"441","96","2017","2625159.00","ertrag","CHF"
"442","96","2017","250.00","ertrag","CHF"
"443","96","2017","817656.90","ertrag","CHF"
"444","96","2017","9051180.00","ertrag","CHF"
"447","02","2017","1320.00","ertrag","CHF"
"447","21","2017","241769.00","ertrag","CHF"
"447","32","2017","110401.80","ertrag","CHF"
"447","34","2017","31458.74","ertrag","CHF"
"447","49","2017","152381.00","ertrag","CHF"
"447","56","2017","127150.00","ertrag","CHF"
"447","61","2017","65000.00","ertrag","CHF"
"447","77","2017","64260.00","ertrag","CHF"
"447","81","2017","1247.00","ertrag","CHF"
"451","31","2017","54243.35","ertrag","CHF"
"451","32","2017","17258.29","ertrag","CHF"
"451","59","2017","45000.00","ertrag","CHF"
"451","72","2017","424344.06","ertrag","CHF"
"461","02","2017","272844.90","ertrag","CHF"
"461","14","2017","1991103.00","ertrag","CHF"
"461","21","2017","290241.60","ertrag","CHF"
"461","43","2017","41381.45","ertrag","CHF"
"461","57","2017","574409.70","ertrag","CHF"
"462","93","2017","1506837.00","ertrag","CHF"
"463","15","2017","39669.00","ertrag","CHF"
"463","61","2017","13172.41","ertrag","CHF"
"469","97","2017","12037.80","ertrag","CHF"
"489","96","2017","18549886.45","ertrag","CHF"
