"arten","funk","jahr","value","dim","unit"
"314","75","2021","17443.65","aufwand","CHF"
"314","77","2021","103156.40","aufwand","CHF"
"314","81","2021","17153.75","aufwand","CHF"
"314","82","2021","24541.60","aufwand","CHF"
"315","01","2021","490.00","aufwand","CHF"
"315","02","2021","197154.01","aufwand","CHF"
"315","11","2021","210.10","aufwand","CHF"
"315","14","2021","8867.00","aufwand","CHF"
"315","15","2021","28599.76","aufwand","CHF"
"315","16","2021","1353.70","aufwand","CHF"
"315","21","2021","108978.20","aufwand","CHF"
"315","32","2021","3111.57","aufwand","CHF"
"315","34","2021","66053.43","aufwand","CHF"
"315","56","2021","144.00","aufwand","CHF"
"315","57","2021","12444.20","aufwand","CHF"
"315","61","2021","109123.53","aufwand","CHF"
"315","73","2021","22894.20","aufwand","CHF"
"315","76","2021","1065.30","aufwand","CHF"
"315","77","2021","18998.00","aufwand","CHF"
"316","02","2021","63070.51","aufwand","CHF"
"316","14","2021","91844.50","aufwand","CHF"
"316","15","2021","1357.30","aufwand","CHF"
"316","21","2021","27722.20","aufwand","CHF"
"316","32","2021","47289.60","aufwand","CHF"
"316","34","2021","323.40","aufwand","CHF"
"316","57","2021","79870.25","aufwand","CHF"
"316","61","2021","25820.49","aufwand","CHF"
"316","73","2021","150.00","aufwand","CHF"
"316","96","2021","13413.60","aufwand","CHF"
"317","01","2021","16867.55","aufwand","CHF"
"317","02","2021","17725.40","aufwand","CHF"
"317","14","2021","5618.80","aufwand","CHF"
"317","15","2021","586.75","aufwand","CHF"
"317","21","2021","21601.25","aufwand","CHF"
"317","31","2021","600.00","aufwand","CHF"
"317","32","2021","2131.00","aufwand","CHF"
"317","34","2021","7328.00","aufwand","CHF"
"317","57","2021","1968.10","aufwand","CHF"
"317","81","2021","-10.20","aufwand","CHF"
"318","02","2021","5745.75","aufwand","CHF"
"318","14","2021","1913775.22","aufwand","CHF"
"318","15","2021","2361.65","aufwand","CHF"
"318","91","2021","128077.75","aufwand","CHF"
"319","02","2021","11166.90","aufwand","CHF"
"319","21","2021","19460.02","aufwand","CHF"
"319","31","2021","122.50","aufwand","CHF"
"319","32","2021","50008.50","aufwand","CHF"
"319","34","2021","700.90","aufwand","CHF"
"319","57","2021","464.15","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","72","2021","317.10","aufwand","CHF"
"319","73","2021","608.45","aufwand","CHF"
"319","77","2021","2881.50","aufwand","CHF"
"319","96","2021","2020.20","aufwand","CHF"
"337","99","2021","2353727.47","aufwand","CHF"
"338","99","2021","-11970.10","aufwand","CHF"
"340","96","2021","98907.27","aufwand","CHF"
"342","96","2021","2634.00","aufwand","CHF"
"343","96","2021","103352.06","aufwand","CHF"
"344","96","2021","21580.00","aufwand","CHF"
"349","72","2021","3381.01","aufwand","CHF"
"349","96","2021","40452.70","aufwand","CHF"
"351","31","2021","250.00","aufwand","CHF"
"351","32","2021","138929.50","aufwand","CHF"
"351","61","2021","43926.00","aufwand","CHF"
"361","02","2021","8414.00","aufwand","CHF"
"361","21","2021","70215.85","aufwand","CHF"
"361","41","2021","3001139.65","aufwand","CHF"
"361","49","2021","2827.65","aufwand","CHF"
"361","57","2021","63226.70","aufwand","CHF"
"362","93","2021","6598868.00","aufwand","CHF"
"363","14","2021","8000.00","aufwand","CHF"
"363","16","2021","103656.74","aufwand","CHF"
"363","21","2021","303946.90","aufwand","CHF"
"363","29","2021","7000.00","aufwand","CHF"
"363","31","2021","55000.00","aufwand","CHF"
"363","32","2021","149185.75","aufwand","CHF"
"363","34","2021","119944.30","aufwand","CHF"
"363","42","2021","468682.55","aufwand","CHF"
"363","49","2021","7500.00","aufwand","CHF"
"363","53","2021","1436600.00","aufwand","CHF"
"363","54","2021","294140.80","aufwand","CHF"
"363","56","2021","338190.70","aufwand","CHF"
"363","57","2021","3286848.25","aufwand","CHF"
"363","59","2021","55000.00","aufwand","CHF"
"363","76","2021","50052.00","aufwand","CHF"
"363","77","2021","21033.82","aufwand","CHF"
"363","82","2021","185376.73","aufwand","CHF"
"363","83","2021","479.00","aufwand","CHF"
"400","91","2021","34189239.62","ertrag","CHF"
"401","91","2021","2084940.07","ertrag","CHF"
"403","91","2021","60700.00","ertrag","CHF"
"410","83","2021","2364.00","ertrag","CHF"
"412","14","2021","8300.20","ertrag","CHF"
"412","87","2021","224392.34","ertrag","CHF"
"420","15","2021","245383.95","ertrag","CHF"
"420","61","2021","43926.00","ertrag","CHF"
"421","14","2021","2449144.19","ertrag","CHF"
"421","61","2021","1107.25","ertrag","CHF"
"421","72","2021","4810.00","ertrag","CHF"
"421","73","2021","100.00","ertrag","CHF"
"421","76","2021","27738.00","ertrag","CHF"
"423","21","2021","653832.30","ertrag","CHF"
"423","29","2021","-430.00","ertrag","CHF"
"424","02","2021","55000.00","ertrag","CHF"
"424","14","2021","9800.00","ertrag","CHF"
"424","15","2021","42314.00","ertrag","CHF"
"424","31","2021","10107.70","ertrag","CHF"
"424","32","2021","34422.50","ertrag","CHF"
"424","34","2021","142964.18","ertrag","CHF"
"424","61","2021","303029.95","ertrag","CHF"
"424","62","2021","53061.00","ertrag","CHF"
"424","72","2021","983135.04","ertrag","CHF"
"424","73","2021","484338.70","ertrag","CHF"
"424","77","2021","120022.52","ertrag","CHF"
"425","02","2021","1.00","ertrag","CHF"
"425","61","2021","260.00","ertrag","CHF"
"425","73","2021","3193.00","ertrag","CHF"
"426","01","2021","8300.88","ertrag","CHF"
"426","02","2021","128970.25","ertrag","CHF"
"426","11","2021","1850.05","ertrag","CHF"
"426","14","2021","375664.26","ertrag","CHF"
"426","21","2021","39246.30","ertrag","CHF"
"426","32","2021","975.10","ertrag","CHF"
"426","34","2021","30100.75","ertrag","CHF"
"426","43","2021","318411.95","ertrag","CHF"
"426","53","2021","14377.80","ertrag","CHF"
"426","57","2021","859314.72","ertrag","CHF"
"426","61","2021","29027.25","ertrag","CHF"
"426","73","2021","6910.00","ertrag","CHF"
"426","76","2021","1545.35","ertrag","CHF"
"426","77","2021","2090.40","ertrag","CHF"
"426","81","2021","1800.00","ertrag","CHF"
"426","96","2021","64000.00","ertrag","CHF"
"427","11","2021","216219.92","ertrag","CHF"
"439","21","2021","40516.95","ertrag","CHF"
"439","31","2021","250.00","ertrag","CHF"
"439","32","2021","138929.50","ertrag","CHF"
"440","96","2021","324260.85","ertrag","CHF"
"442","96","2021","1473.00","ertrag","CHF"
"443","96","2021","664492.05","ertrag","CHF"
"447","02","2021","1320.00","ertrag","CHF"
"447","21","2021","252975.25","ertrag","CHF"
"447","32","2021","400.00","ertrag","CHF"
"447","34","2021","11956.50","ertrag","CHF"
"447","49","2021","57881.25","ertrag","CHF"
"447","56","2021","85169.00","ertrag","CHF"
"447","61","2021","65000.00","ertrag","CHF"
"447","77","2021","69764.00","ertrag","CHF"
"447","81","2021","1247.00","ertrag","CHF"
"449","96","2021","40639.55","ertrag","CHF"
"451","32","2021","19977.65","ertrag","CHF"
"451","53","2021","40000.00","ertrag","CHF"
"451","56","2021","250000.00","ertrag","CHF"
"451","57","2021","7910.00","ertrag","CHF"
"451","72","2021","373448.94","ertrag","CHF"
"451","73","2021","32543.53","ertrag","CHF"
"460","95","2021","320140.60","ertrag","CHF"
"461","02","2021","147080.00","ertrag","CHF"
"461","14","2021","2231425.00","ertrag","CHF"
"461","21","2021","279122.05","ertrag","CHF"
"461","43","2021","45670.13","ertrag","CHF"
"461","57","2021","501752.30","ertrag","CHF"
"462","93","2021","1431810.00","ertrag","CHF"
"463","15","2021","25847.00","ertrag","CHF"
"463","61","2021","17195.16","ertrag","CHF"
"469","97","2021","4892.05","ertrag","CHF"
"484","02","2021","180273.95","ertrag","CHF"
