"arten","funk","jahr","value","dim","unit"
"100","","2018","11015080.58","bilanz","CHF"
"101","","2018","15534499.08","bilanz","CHF"
"104","","2018","4306215.40","bilanz","CHF"
"107","","2018","61822.00","bilanz","CHF"
"108","","2018","30019551.80","bilanz","CHF"
"140","","2018","37378967.09","bilanz","CHF"
"142","","2018","298464.30","bilanz","CHF"
"144","","2018","250000.00","bilanz","CHF"
"145","","2018","1.00","bilanz","CHF"
"146","","2018","1230034.00","bilanz","CHF"
"200","","2018","21520912.47","bilanz","CHF"
"204","","2018","782711.60","bilanz","CHF"
"205","","2018","2888146.85","bilanz","CHF"
"206","","2018","20500000.00","bilanz","CHF"
"209","","2018","440523.05","bilanz","CHF"
"290","","2018","19648728.06","bilanz","CHF"
"293","","2018","8024000.80","bilanz","CHF"
"299","","2018","26289612.42","bilanz","CHF"
"300","01","2018","367720.45","aufwand","CHF"
"300","14","2018","1848.75","aufwand","CHF"
"300","15","2018","28009.80","aufwand","CHF"
"300","21","2018","49374.80","aufwand","CHF"
"300","31","2018","8957.80","aufwand","CHF"
"300","32","2018","11543.55","aufwand","CHF"
"300","57","2018","26989.65","aufwand","CHF"
"300","75","2018","3897.20","aufwand","CHF"
"301","02","2018","2493659.48","aufwand","CHF"
"301","14","2018","1647091.25","aufwand","CHF"
"301","15","2018","288660.20","aufwand","CHF"
"301","21","2018","915483.60","aufwand","CHF"
"301","31","2018","18591.50","aufwand","CHF"
"301","32","2018","175651.60","aufwand","CHF"
"301","34","2018","481129.80","aufwand","CHF"
"301","43","2018","22541.90","aufwand","CHF"
"301","53","2018","11623.92","aufwand","CHF"
"301","57","2018","415065.45","aufwand","CHF"
"301","61","2018","1076978.45","aufwand","CHF"
"301","72","2018","91393.45","aufwand","CHF"
"301","73","2018","108965.95","aufwand","CHF"
"301","75","2018","7479.95","aufwand","CHF"
"301","76","2018","41227.20","aufwand","CHF"
"301","77","2018","172288.40","aufwand","CHF"
"301","81","2018","375.75","aufwand","CHF"
"301","96","2018","4369.80","aufwand","CHF"
"302","21","2018","7393905.30","aufwand","CHF"
"302","29","2018","33486.00","aufwand","CHF"
"303","02","2018","32546.90","aufwand","CHF"
"304","02","2018","35623.95","aufwand","CHF"
"304","14","2018","18200.10","aufwand","CHF"
"304","15","2018","393.00","aufwand","CHF"
"304","21","2018","119255.45","aufwand","CHF"
"304","32","2018","5483.75","aufwand","CHF"
"304","43","2018","1250.00","aufwand","CHF"
"304","57","2018","11052.40","aufwand","CHF"
"304","61","2018","25613.30","aufwand","CHF"
"305","01","2018","47310.20","aufwand","CHF"
"305","02","2018","498257.12","aufwand","CHF"
"305","14","2018","562308.70","aufwand","CHF"
"305","15","2018","14590.15","aufwand","CHF"
"305","21","2018","1415864.80","aufwand","CHF"
"305","29","2018","6111.65","aufwand","CHF"
"305","31","2018","4001.80","aufwand","CHF"
"305","32","2018","33814.05","aufwand","CHF"
"305","34","2018","81728.25","aufwand","CHF"
"305","43","2018","1807.35","aufwand","CHF"
"305","53","2018","2051.28","aufwand","CHF"
"305","57","2018","84912.00","aufwand","CHF"
"305","61","2018","240037.85","aufwand","CHF"
"305","72","2018","16380.10","aufwand","CHF"
"305","73","2018","15280.20","aufwand","CHF"
"305","75","2018","380.50","aufwand","CHF"
"305","76","2018","10274.05","aufwand","CHF"
"305","77","2018","36841.95","aufwand","CHF"
"305","81","2018","0.55","aufwand","CHF"
"305","96","2018","30.60","aufwand","CHF"
"309","02","2018","165808.91","aufwand","CHF"
"309","14","2018","19752.14","aufwand","CHF"
"309","15","2018","28493.65","aufwand","CHF"
"309","21","2018","42029.90","aufwand","CHF"
"310","01","2018","33380.70","aufwand","CHF"
"310","02","2018","83625.98","aufwand","CHF"
"310","14","2018","16706.45","aufwand","CHF"
"310","15","2018","16126.81","aufwand","CHF"
"310","21","2018","214304.20","aufwand","CHF"
"310","29","2018","1555.05","aufwand","CHF"
"310","31","2018","8041.75","aufwand","CHF"
"310","32","2018","84463.71","aufwand","CHF"
"310","34","2018","86849.96","aufwand","CHF"
"310","57","2018","3297.95","aufwand","CHF"
"310","61","2018","122601.39","aufwand","CHF"
"310","62","2018","56000.00","aufwand","CHF"
"310","72","2018","30000.00","aufwand","CHF"
"310","73","2018","31931.79","aufwand","CHF"
"310","76","2018","1442.25","aufwand","CHF"
"310","77","2018","40525.21","aufwand","CHF"
"311","01","2018","1374.19","aufwand","CHF"
"311","02","2018","39991.95","aufwand","CHF"
"311","14","2018","16061.86","aufwand","CHF"
"311","15","2018","40419.06","aufwand","CHF"
"311","21","2018","119100.65","aufwand","CHF"
"311","32","2018","9780.75","aufwand","CHF"
"311","34","2018","14522.30","aufwand","CHF"
"311","57","2018","1944.50","aufwand","CHF"
"311","61","2018","52512.33","aufwand","CHF"
"311","72","2018","-20000.00","aufwand","CHF"
"311","73","2018","4223.01","aufwand","CHF"
"311","76","2018","599.60","aufwand","CHF"
"311","77","2018","4145.80","aufwand","CHF"
"312","02","2018","20908.75","aufwand","CHF"
"312","14","2018","9967.64","aufwand","CHF"
"312","15","2018","31973.50","aufwand","CHF"
"312","16","2018","2151.45","aufwand","CHF"
"312","21","2018","156842.77","aufwand","CHF"
"312","31","2018","10413.25","aufwand","CHF"
"312","32","2018","10289.70","aufwand","CHF"
"312","34","2018","107101.85","aufwand","CHF"
"312","57","2018","9910.60","aufwand","CHF"
"312","61","2018","74907.58","aufwand","CHF"
"312","72","2018","1023.14","aufwand","CHF"
"312","77","2018","29923.42","aufwand","CHF"
"312","81","2018","2368.14","aufwand","CHF"
"313","01","2018","67453.68","aufwand","CHF"
"313","02","2018","466446.25","aufwand","CHF"
"313","11","2018","153248.35","aufwand","CHF"
"313","14","2018","1330897.61","aufwand","CHF"
"313","15","2018","54812.80","aufwand","CHF"
"313","16","2018","36898.95","aufwand","CHF"
"313","21","2018","565397.49","aufwand","CHF"
"313","31","2018","2464.30","aufwand","CHF"
"313","32","2018","9789.16","aufwand","CHF"
"313","34","2018","388545.51","aufwand","CHF"
"313","42","2018","584219.72","aufwand","CHF"
"313","43","2018","429970.60","aufwand","CHF"
"313","49","2018","65076.35","aufwand","CHF"
"313","53","2018","39690.00","aufwand","CHF"
"313","54","2018","403803.00","aufwand","CHF"
"313","56","2018","3617.85","aufwand","CHF"
"313","57","2018","84623.60","aufwand","CHF"
"313","61","2018","456596.08","aufwand","CHF"
"313","62","2018","5201.25","aufwand","CHF"
"313","72","2018","1156695.38","aufwand","CHF"
"313","73","2018","374463.18","aufwand","CHF"
"313","75","2018","15620.40","aufwand","CHF"
"313","76","2018","237.95","aufwand","CHF"
"313","77","2018","236383.86","aufwand","CHF"
"313","79","2018","44393.90","aufwand","CHF"
"313","81","2018","66.95","aufwand","CHF"
"313","96","2018","3554.90","aufwand","CHF"
"314","02","2018","16869.86","aufwand","CHF"
"314","15","2018","19258.00","aufwand","CHF"
"314","16","2018","423.25","aufwand","CHF"
"314","21","2018","108343.63","aufwand","CHF"
"314","31","2018","17080.40","aufwand","CHF"
"314","32","2018","17346.25","aufwand","CHF"
"314","34","2018","129093.39","aufwand","CHF"
"314","56","2018","10993.35","aufwand","CHF"
"314","57","2018","922.05","aufwand","CHF"
"314","61","2018","239447.35","aufwand","CHF"
"314","72","2018","80099.45","aufwand","CHF"
"314","73","2018","10047.26","aufwand","CHF"
"314","75","2018","59366.05","aufwand","CHF"
"314","77","2018","818.15","aufwand","CHF"
"314","81","2018","-8000.00","aufwand","CHF"
"314","82","2018","2448.05","aufwand","CHF"
"315","01","2018","296.20","aufwand","CHF"
"315","02","2018","182154.78","aufwand","CHF"
"315","14","2018","12446.05","aufwand","CHF"
"315","15","2018","28978.83","aufwand","CHF"
"315","16","2018","932.10","aufwand","CHF"
"315","21","2018","61273.10","aufwand","CHF"
"315","29","2018","454.70","aufwand","CHF"
"315","31","2018","105.55","aufwand","CHF"
"315","32","2018","3058.49","aufwand","CHF"
"315","34","2018","43505.82","aufwand","CHF"
"315","57","2018","13778.55","aufwand","CHF"
"315","61","2018","106680.47","aufwand","CHF"
"315","72","2018","1706.85","aufwand","CHF"
"315","73","2018","11696.71","aufwand","CHF"
"315","76","2018","802.50","aufwand","CHF"
"315","77","2018","6605.15","aufwand","CHF"
"315","96","2018","3858.05","aufwand","CHF"
"316","02","2018","60804.11","aufwand","CHF"
"316","14","2018","88493.95","aufwand","CHF"
"316","15","2018","969.60","aufwand","CHF"
"316","21","2018","29119.95","aufwand","CHF"
"316","32","2018","215913.60","aufwand","CHF"
