"arten","funk","jahr","value","dim","unit"
"316","61","2021","7752.35","aufwand","CHF"
"316","77","2021","5638.85","aufwand","CHF"
"317","01","2021","13820.69","aufwand","CHF"
"317","02","2021","3482.70","aufwand","CHF"
"317","14","2021","1503.85","aufwand","CHF"
"317","21","2021","137694.65","aufwand","CHF"
"317","29","2021","112.50","aufwand","CHF"
"317","34","2021","570.00","aufwand","CHF"
"317","54","2021","232.48","aufwand","CHF"
"317","57","2021","2266.55","aufwand","CHF"
"317","61","2021","50.00","aufwand","CHF"
"317","77","2021","1064.00","aufwand","CHF"
"318","02","2021","251.00","aufwand","CHF"
"318","21","2021","564.00","aufwand","CHF"
"318","34","2021","34.15","aufwand","CHF"
"318","91","2021","310507.76","aufwand","CHF"
"319","01","2021","161.55","aufwand","CHF"
"319","34","2021","1836.00","aufwand","CHF"
"319","72","2021","809.38","aufwand","CHF"
"337","99","2021","1068494.92","aufwand","CHF"
"340","96","2021","71512.66","aufwand","CHF"
"343","96","2021","77924.65","aufwand","CHF"
"349","96","2021","10201.24","aufwand","CHF"
"351","15","2021","137713.23","aufwand","CHF"
"351","41","2021","483.80","aufwand","CHF"
"361","02","2021","6430.00","aufwand","CHF"
"361","11","2021","102586.60","aufwand","CHF"
"361","14","2021","634116.70","aufwand","CHF"
"361","15","2021","5677.13","aufwand","CHF"
"361","16","2021","35584.20","aufwand","CHF"
"361","21","2021","308466.00","aufwand","CHF"
"361","41","2021","60.00","aufwand","CHF"
"361","73","2021","20041.75","aufwand","CHF"
"361","74","2021","20437.25","aufwand","CHF"
"361","81","2021","3160.00","aufwand","CHF"
"361","83","2021","1980.00","aufwand","CHF"
"363","01","2021","10418.10","aufwand","CHF"
"363","02","2021","15917.10","aufwand","CHF"
"363","14","2021","4950.00","aufwand","CHF"
"363","15","2021","2500.00","aufwand","CHF"
"363","16","2021","200.00","aufwand","CHF"
"363","21","2021","114738.30","aufwand","CHF"
"363","22","2021","436108.40","aufwand","CHF"
"363","32","2021","107808.00","aufwand","CHF"
"363","34","2021","8635.00","aufwand","CHF"
"363","41","2021","791432.75","aufwand","CHF"
"363","42","2021","176380.52","aufwand","CHF"
"363","43","2021","60210.00","aufwand","CHF"
"363","51","2021","378337.20","aufwand","CHF"
"363","52","2021","4495.50","aufwand","CHF"
"363","53","2021","72343.29","aufwand","CHF"
"363","54","2021","1530542.11","aufwand","CHF"
"363","55","2021","89542.90","aufwand","CHF"
"363","57","2021","1719508.51","aufwand","CHF"
"363","59","2021","1000.00","aufwand","CHF"
"363","62","2021","565725.25","aufwand","CHF"
"363","63","2021","6569.45","aufwand","CHF"
"363","74","2021","37471.20","aufwand","CHF"
"363","75","2021","7576.75","aufwand","CHF"
"363","79","2021","8055.91","aufwand","CHF"
"363","81","2021","3345.05","aufwand","CHF"
"363","82","2021","14440.00","aufwand","CHF"
"363","85","2021","44677.32","aufwand","CHF"
"389","99","2021","4442011.91","aufwand","CHF"
"400","91","2021","10117646.12","ertrag","CHF"
"402","91","2021","3734598.80","ertrag","CHF"
"403","91","2021","37960.00","ertrag","CHF"
"420","15","2021","615553.75","ertrag","CHF"
"420","61","2021","48236.00","ertrag","CHF"
"421","02","2021","27694.37","ertrag","CHF"
"421","14","2021","1287172.61","ertrag","CHF"
"421","15","2021","650.00","ertrag","CHF"
"421","57","2021","1635.00","ertrag","CHF"
"424","02","2021","10000.00","ertrag","CHF"
"424","15","2021","44865.00","ertrag","CHF"
"424","34","2021","88985.38","ertrag","CHF"
"424","61","2021","90562.94","ertrag","CHF"
"424","72","2021","832348.36","ertrag","CHF"
"424","77","2021","7500.00","ertrag","CHF"
"425","34","2021","14749.37","ertrag","CHF"
"426","01","2021","21410.62","ertrag","CHF"
"426","02","2021","1076403.15","ertrag","CHF"
"426","14","2021","118143.53","ertrag","CHF"
"426","15","2021","861.00","ertrag","CHF"
"426","16","2021","3500.00","ertrag","CHF"
"426","21","2021","270583.15","ertrag","CHF"
"426","29","2021","5930.00","ertrag","CHF"
"426","32","2021","2450.00","ertrag","CHF"
"426","34","2021","4056.29","ertrag","CHF"
"426","51","2021","379485.55","ertrag","CHF"
"426","53","2021","5835.70","ertrag","CHF"
"426","54","2021","286595.16","ertrag","CHF"
"426","57","2021","737579.12","ertrag","CHF"
"426","61","2021","74259.90","ertrag","CHF"
"426","73","2021","38789.45","ertrag","CHF"
"426","77","2021","18785.50","ertrag","CHF"
"426","82","2021","3337.88","ertrag","CHF"
"427","01","2021","36801.31","ertrag","CHF"
"427","21","2021","800.00","ertrag","CHF"
"439","21","2021","180.85","ertrag","CHF"
"439","54","2021","5436.55","ertrag","CHF"
"439","57","2021","543.80","ertrag","CHF"
"440","96","2021","235463.82","ertrag","CHF"
"441","96","2021","448000.00","ertrag","CHF"
"442","96","2021","8.95","ertrag","CHF"
"443","96","2021","42179.65","ertrag","CHF"
"446","02","2021","108000.00","ertrag","CHF"
"446","87","2021","847487.40","ertrag","CHF"
"447","02","2021","46971.40","ertrag","CHF"
"447","21","2021","37700.00","ertrag","CHF"
"447","34","2021","303411.92","ertrag","CHF"
"447","57","2021","1000.00","ertrag","CHF"
"450","16","2021","3649.80","ertrag","CHF"
"450","32","2021","5600.00","ertrag","CHF"
"451","72","2021","96202.88","ertrag","CHF"
"460","95","2021","6239408.15","ertrag","CHF"
"461","02","2021","185435.00","ertrag","CHF"
"461","14","2021","41493.81","ertrag","CHF"
"461","15","2021","12139.10","ertrag","CHF"
"461","57","2021","387037.15","ertrag","CHF"
"461","83","2021","1890.00","ertrag","CHF"
"462","93","2021","3824200.00","ertrag","CHF"
"463","15","2021","54725.52","ertrag","CHF"
"463","21","2021","47347.70","ertrag","CHF"
"463","54","2021","245409.15","ertrag","CHF"
"463","61","2021","331364.90","ertrag","CHF"
"466","99","2021","169506.95","ertrag","CHF"
"469","97","2021","2647.75","ertrag","CHF"
