"arten","funk","jahr","value","dim","unit"
"100","","2019","2703351.93","bilanz","CHF"
"101","","2019","10222697.56","bilanz","CHF"
"104","","2019","1066277.71","bilanz","CHF"
"107","","2019","69906.25","bilanz","CHF"
"108","","2019","7074840.00","bilanz","CHF"
"140","","2019","24307377.61","bilanz","CHF"
"200","","2019","9458469.74","bilanz","CHF"
"201","","2019","3000000.00","bilanz","CHF"
"204","","2019","821102.95","bilanz","CHF"
"205","","2019","12204.70","bilanz","CHF"
"206","","2019","11294304.95","bilanz","CHF"
"208","","2019","646373.55","bilanz","CHF"
"290","","2019","9223932.88","bilanz","CHF"
"293","","2019","2500000.00","bilanz","CHF"
"294","","2019","3893108.84","bilanz","CHF"
"299","","2019","4594953.45","bilanz","CHF"
"300","01","2019","136151.10","aufwand","CHF"
"300","02","2019","12300.00","aufwand","CHF"
"300","15","2019","2970.00","aufwand","CHF"
"300","16","2019","1120.00","aufwand","CHF"
"300","21","2019","56888.00","aufwand","CHF"
"300","34","2019","2770.00","aufwand","CHF"
"300","54","2019","1190.00","aufwand","CHF"
"300","77","2019","1160.00","aufwand","CHF"
"300","81","2019","277.60","aufwand","CHF"
"301","02","2019","2010739.80","aufwand","CHF"
"301","14","2019","686300.20","aufwand","CHF"
"301","15","2019","240209.00","aufwand","CHF"
"301","16","2019","3995.00","aufwand","CHF"
"301","21","2019","1217038.55","aufwand","CHF"
"301","29","2019","27332.50","aufwand","CHF"
"301","32","2019","17000.00","aufwand","CHF"
"301","34","2019","347554.25","aufwand","CHF"
"301","43","2019","18899.10","aufwand","CHF"
"301","54","2019","79367.95","aufwand","CHF"
"301","57","2019","349999.35","aufwand","CHF"
"301","61","2019","210037.25","aufwand","CHF"
"301","72","2019","70125.00","aufwand","CHF"
"301","73","2019","850.00","aufwand","CHF"
"301","74","2019","6715.00","aufwand","CHF"
"301","76","2019","4845.00","aufwand","CHF"
"301","77","2019","52608.95","aufwand","CHF"
"301","85","2019","2040.00","aufwand","CHF"
"301","96","2019","4250.00","aufwand","CHF"
"302","21","2019","5976920.35","aufwand","CHF"
"304","21","2019","4427.95","aufwand","CHF"
"305","01","2019","7981.85","aufwand","CHF"
"305","02","2019","434352.15","aufwand","CHF"
"305","14","2019","127275.80","aufwand","CHF"
"305","15","2019","9047.65","aufwand","CHF"
"305","16","2019","705.00","aufwand","CHF"
"305","21","2019","1412474.15","aufwand","CHF"
"305","29","2019","1744.90","aufwand","CHF"
"305","32","2019","3000.00","aufwand","CHF"
"305","34","2019","62498.85","aufwand","CHF"
"305","43","2019","772.80","aufwand","CHF"
"305","54","2019","13812.80","aufwand","CHF"
"305","57","2019","72478.60","aufwand","CHF"
"305","61","2019","55399.10","aufwand","CHF"
"305","72","2019","12375.00","aufwand","CHF"
"305","73","2019","150.00","aufwand","CHF"
"305","74","2019","1185.00","aufwand","CHF"
"305","76","2019","855.00","aufwand","CHF"
"305","77","2019","4086.35","aufwand","CHF"
"305","85","2019","360.00","aufwand","CHF"
"305","96","2019","750.00","aufwand","CHF"
"309","02","2019","38528.60","aufwand","CHF"
"309","14","2019","7294.56","aufwand","CHF"
"309","15","2019","46941.75","aufwand","CHF"
"309","21","2019","58716.80","aufwand","CHF"
"309","34","2019","802.65","aufwand","CHF"
"309","57","2019","10708.53","aufwand","CHF"
"309","61","2019","3523.24","aufwand","CHF"
"310","01","2019","56103.22","aufwand","CHF"
"310","02","2019","26573.20","aufwand","CHF"
"310","14","2019","5438.70","aufwand","CHF"
"310","15","2019","14766.70","aufwand","CHF"
"310","21","2019","177708.84","aufwand","CHF"
"310","29","2019","97.25","aufwand","CHF"
"310","34","2019","20731.30","aufwand","CHF"
"310","43","2019","843.90","aufwand","CHF"
"310","54","2019","9062.25","aufwand","CHF"
"310","57","2019","8597.65","aufwand","CHF"
"310","61","2019","41186.17","aufwand","CHF"
"310","76","2019","106.75","aufwand","CHF"
"310","77","2019","951.15","aufwand","CHF"
"310","84","2019","13730.74","aufwand","CHF"
"311","02","2019","42883.03","aufwand","CHF"
"311","14","2019","19635.35","aufwand","CHF"
"311","15","2019","78272.85","aufwand","CHF"
"311","16","2019","18627.95","aufwand","CHF"
"311","21","2019","169680.60","aufwand","CHF"
"311","34","2019","14349.50","aufwand","CHF"
"311","54","2019","1913.50","aufwand","CHF"
"311","57","2019","2512.65","aufwand","CHF"
"311","61","2019","5230.65","aufwand","CHF"
"312","02","2019","20907.85","aufwand","CHF"
"312","15","2019","33277.95","aufwand","CHF"
"312","16","2019","11605.85","aufwand","CHF"
"312","21","2019","176710.00","aufwand","CHF"
"312","34","2019","69876.30","aufwand","CHF"
"312","57","2019","11344.35","aufwand","CHF"
