"arten","funk","jahr","value","dim","unit"
"100","","2020","2915249.28","bilanz","CHF"
"101","","2020","10375487.49","bilanz","CHF"
"104","","2020","760147.12","bilanz","CHF"
"107","","2020","124906.25","bilanz","CHF"
"108","","2020","7074840.00","bilanz","CHF"
"140","","2020","31639502.75","bilanz","CHF"
"142","","2020","673075.95","bilanz","CHF"
"146","","2020","83665.25","bilanz","CHF"
"200","","2020","8324228.35","bilanz","CHF"
"204","","2020","1105018.99","bilanz","CHF"
"205","","2020","241000.00","bilanz","CHF"
"206","","2020","21145549.30","bilanz","CHF"
"208","","2020","646373.55","bilanz","CHF"
"290","","2020","9567634.14","bilanz","CHF"
"293","","2020","2500000.00","bilanz","CHF"
"294","","2020","5522116.31","bilanz","CHF"
"299","","2020","4594953.45","bilanz","CHF"
"300","01","2020","124380.00","aufwand","CHF"
"300","02","2020","13590.00","aufwand","CHF"
"300","15","2020","2770.00","aufwand","CHF"
"300","21","2020","67298.00","aufwand","CHF"
"300","34","2020","5670.00","aufwand","CHF"
"300","54","2020","1190.00","aufwand","CHF"
"300","77","2020","690.00","aufwand","CHF"
"300","81","2020","365.90","aufwand","CHF"
"301","02","2020","2125553.75","aufwand","CHF"
"301","14","2020","662488.00","aufwand","CHF"
"301","15","2020","194992.10","aufwand","CHF"
"301","16","2020","3995.00","aufwand","CHF"
"301","21","2020","1303399.80","aufwand","CHF"
"301","29","2020","19535.00","aufwand","CHF"
"301","32","2020","17000.00","aufwand","CHF"
"301","34","2020","352338.25","aufwand","CHF"
"301","43","2020","25452.90","aufwand","CHF"
"301","54","2020","64704.85","aufwand","CHF"
"301","57","2020","359602.80","aufwand","CHF"
"301","61","2020","262954.70","aufwand","CHF"
"301","72","2020","70125.00","aufwand","CHF"
"301","73","2020","850.00","aufwand","CHF"
"301","74","2020","6715.00","aufwand","CHF"
"301","76","2020","4845.00","aufwand","CHF"
"301","77","2020","48602.90","aufwand","CHF"
"301","85","2020","2040.00","aufwand","CHF"
"301","96","2020","4250.00","aufwand","CHF"
"302","21","2020","6089900.30","aufwand","CHF"
"304","21","2020","1360.00","aufwand","CHF"
"305","01","2020","8641.10","aufwand","CHF"
"305","02","2020","469593.30","aufwand","CHF"
"305","14","2020","123700.25","aufwand","CHF"
"305","15","2020","7486.05","aufwand","CHF"
"305","16","2020","705.00","aufwand","CHF"
"305","21","2020","1456052.85","aufwand","CHF"
"305","29","2020","1564.05","aufwand","CHF"
"305","32","2020","3000.00","aufwand","CHF"
"305","34","2020","65224.60","aufwand","CHF"
"305","43","2020","1053.50","aufwand","CHF"
"305","54","2020","15912.65","aufwand","CHF"
"305","57","2020","73746.25","aufwand","CHF"
"305","61","2020","65487.40","aufwand","CHF"
"305","72","2020","12375.00","aufwand","CHF"
"305","73","2020","150.00","aufwand","CHF"
"305","74","2020","1185.00","aufwand","CHF"
"305","76","2020","855.00","aufwand","CHF"
"305","77","2020","4813.60","aufwand","CHF"
"305","85","2020","360.00","aufwand","CHF"
"305","96","2020","750.00","aufwand","CHF"
"309","02","2020","27541.30","aufwand","CHF"
"309","14","2020","12804.60","aufwand","CHF"
"309","15","2020","23076.60","aufwand","CHF"
"309","21","2020","66027.45","aufwand","CHF"
"309","34","2020","1297.20","aufwand","CHF"
"309","57","2020","15599.55","aufwand","CHF"
"309","61","2020","2052.70","aufwand","CHF"
"310","01","2020","47404.71","aufwand","CHF"
"310","02","2020","29802.93","aufwand","CHF"
"310","14","2020","1083.23","aufwand","CHF"
"310","15","2020","9095.59","aufwand","CHF"
"310","21","2020","179133.51","aufwand","CHF"
"310","29","2020","1102.75","aufwand","CHF"
"310","32","2020","1033.90","aufwand","CHF"
"310","34","2020","19326.00","aufwand","CHF"
"310","54","2020","3344.95","aufwand","CHF"
"310","57","2020","6685.20","aufwand","CHF"
"310","61","2020","33609.80","aufwand","CHF"
"310","76","2020","1752.85","aufwand","CHF"
"310","77","2020","1081.30","aufwand","CHF"
"310","84","2020","5435.36","aufwand","CHF"
"311","02","2020","65015.85","aufwand","CHF"
"311","14","2020","1379.55","aufwand","CHF"
"311","15","2020","82601.13","aufwand","CHF"
"311","21","2020","217776.10","aufwand","CHF"
"311","29","2020","3757.25","aufwand","CHF"
"311","34","2020","1777.05","aufwand","CHF"
"311","57","2020","585.90","aufwand","CHF"
"311","61","2020","10319.60","aufwand","CHF"
"311","73","2020","5116.95","aufwand","CHF"
"311","77","2020","146.45","aufwand","CHF"
"312","02","2020","20547.50","aufwand","CHF"
"312","15","2020","33296.10","aufwand","CHF"
"312","16","2020","7671.50","aufwand","CHF"
"312","21","2020","169865.80","aufwand","CHF"
"312","34","2020","55611.70","aufwand","CHF"
"312","57","2020","11174.30","aufwand","CHF"
"312","61","2020","66866.25","aufwand","CHF"
"312","72","2020","4567.30","aufwand","CHF"
"312","73","2020","106719.45","aufwand","CHF"
"312","74","2020","3879.15","aufwand","CHF"
"312","77","2020","3422.40","aufwand","CHF"
"313","01","2020","111044.90","aufwand","CHF"
"313","02","2020","355964.05","aufwand","CHF"
"313","11","2020","97963.45","aufwand","CHF"
"313","14","2020","104634.80","aufwand","CHF"
"313","15","2020","24727.15","aufwand","CHF"
"313","16","2020","1943.20","aufwand","CHF"
"313","21","2020","242259.10","aufwand","CHF"
"313","29","2020","2932.30","aufwand","CHF"
"313","34","2020","4984.10","aufwand","CHF"
"313","43","2020","1925.00","aufwand","CHF"
"313","54","2020","16328.50","aufwand","CHF"
"313","57","2020","14639.30","aufwand","CHF"
"313","61","2020","70234.70","aufwand","CHF"
"313","72","2020","866770.25","aufwand","CHF"
"313","74","2020","391.60","aufwand","CHF"
"313","76","2020","18959.90","aufwand","CHF"
"313","77","2020","115957.05","aufwand","CHF"
"313","79","2020","104768.45","aufwand","CHF"
"313","82","2020","6090.80","aufwand","CHF"
"313","96","2020","20974.75","aufwand","CHF"
"314","02","2020","23065.15","aufwand","CHF"
"314","15","2020","6471.65","aufwand","CHF"
"314","16","2020","8112.05","aufwand","CHF"
"314","21","2020","290533.75","aufwand","CHF"
"314","34","2020","140074.10","aufwand","CHF"
"314","61","2020","286299.02","aufwand","CHF"
"314","72","2020","58302.65","aufwand","CHF"
"314","73","2020","4078.15","aufwand","CHF"
"314","74","2020","52443.75","aufwand","CHF"
"314","75","2020","3352.55","aufwand","CHF"
"314","77","2020","19393.10","aufwand","CHF"
"314","85","2020","15302.75","aufwand","CHF"
"315","02","2020","30939.15","aufwand","CHF"
"315","14","2020","15465.70","aufwand","CHF"
"315","15","2020","46823.65","aufwand","CHF"
"315","21","2020","49448.25","aufwand","CHF"
"315","34","2020","25496.00","aufwand","CHF"
"315","61","2020","46367.85","aufwand","CHF"
"316","02","2020","219966.84","aufwand","CHF"
"316","21","2020","54661.60","aufwand","CHF"
"316","29","2020","24264.53","aufwand","CHF"
"316","34","2020","7019.00","aufwand","CHF"
"316","57","2020","93483.10","aufwand","CHF"
"316","61","2020","6792.00","aufwand","CHF"
"316","77","2020","5721.80","aufwand","CHF"
"317","01","2020","29163.81","aufwand","CHF"
"317","02","2020","2242.50","aufwand","CHF"
"317","14","2020","1225.30","aufwand","CHF"
"317","15","2020","589.20","aufwand","CHF"
"317","21","2020","153720.11","aufwand","CHF"
"317","29","2020","1642.60","aufwand","CHF"
"317","34","2020","680.00","aufwand","CHF"
"317","54","2020","72.70","aufwand","CHF"
"317","57","2020","1799.90","aufwand","CHF"
"317","61","2020","40.00","aufwand","CHF"
"317","77","2020","1488.90","aufwand","CHF"
"318","02","2020","2770.00","aufwand","CHF"
"318","21","2020","3051.20","aufwand","CHF"
"318","91","2020","176588.54","aufwand","CHF"
"319","01","2020","2800.00","aufwand","CHF"
"319","16","2020","291.00","aufwand","CHF"
"319","34","2020","9800.00","aufwand","CHF"
"337","99","2020","1780483.55","aufwand","CHF"
"340","96","2020","75165.94","aufwand","CHF"
"343","96","2020","34826.95","aufwand","CHF"
"349","96","2020","7379.02","aufwand","CHF"
"351","15","2020","295804.63","aufwand","CHF"
"351","41","2020","5286.80","aufwand","CHF"
"361","02","2020","2050.00","aufwand","CHF"
"361","11","2020","99820.00","aufwand","CHF"
"361","14","2020","608776.80","aufwand","CHF"
"361","15","2020","11080.55","aufwand","CHF"
"361","16","2020","71805.65","aufwand","CHF"
"361","21","2020","341923.10","aufwand","CHF"
"361","41","2020","60.00","aufwand","CHF"
"361","73","2020","20133.85","aufwand","CHF"
"361","74","2020","26250.00","aufwand","CHF"
"361","81","2020","3140.00","aufwand","CHF"
"361","83","2020","2200.00","aufwand","CHF"
"363","01","2020","200.00","aufwand","CHF"
"363","02","2020","15266.30","aufwand","CHF"
"363","14","2020","200.00","aufwand","CHF"
"363","15","2020","2500.00","aufwand","CHF"
"363","16","2020","200.00","aufwand","CHF"
"363","21","2020","67821.00","aufwand","CHF"
"363","22","2020","380910.00","aufwand","CHF"
"363","29","2020","4750.00","aufwand","CHF"
"363","32","2020","103957.50","aufwand","CHF"
"363","34","2020","9185.00","aufwand","CHF"
"363","41","2020","904227.70","aufwand","CHF"
"363","42","2020","164997.64","aufwand","CHF"
"363","43","2020","53969.66","aufwand","CHF"
"363","51","2020","398856.25","aufwand","CHF"
"363","52","2020","4479.50","aufwand","CHF"
"363","53","2020","68766.01","aufwand","CHF"
"363","54","2020","1158021.54","aufwand","CHF"
"363","55","2020","86330.00","aufwand","CHF"
"363","57","2020","1796366.97","aufwand","CHF"
"363","62","2020","557100.64","aufwand","CHF"
"363","63","2020","5115.40","aufwand","CHF"
"363","74","2020","15588.00","aufwand","CHF"
"363","75","2020","10494.00","aufwand","CHF"
"363","79","2020","9188.95","aufwand","CHF"
"363","81","2020","3497.00","aufwand","CHF"
"363","82","2020","17810.50","aufwand","CHF"
"363","85","2020","51647.66","aufwand","CHF"
"389","99","2020","1629007.47","aufwand","CHF"
"400","91","2020","10756433.65","ertrag","CHF"
"402","91","2020","1969506.10","ertrag","CHF"
"403","91","2020","38320.00","ertrag","CHF"
"420","15","2020","710807.56","ertrag","CHF"
"420","61","2020","31290.00","ertrag","CHF"
"421","02","2020","27448.21","ertrag","CHF"
"421","14","2020","1088020.46","ertrag","CHF"
"421","57","2020","1105.00","ertrag","CHF"
"424","02","2020","35000.00","ertrag","CHF"
"424","15","2020","44111.00","ertrag","CHF"
"424","34","2020","88653.86","ertrag","CHF"
"424","61","2020","81124.04","ertrag","CHF"
"424","72","2020","868862.50","ertrag","CHF"
"424","77","2020","5700.00","ertrag","CHF"
"425","34","2020","14211.50","ertrag","CHF"
"426","01","2020","21083.85","ertrag","CHF"
"426","02","2020","1002830.76","ertrag","CHF"
"426","14","2020","115380.45","ertrag","CHF"
"426","15","2020","2549.25","ertrag","CHF"
"426","16","2020","3500.00","ertrag","CHF"
"426","21","2020","105040.91","ertrag","CHF"
"426","29","2020","7675.00","ertrag","CHF"
"426","32","2020","8015.00","ertrag","CHF"
"426","34","2020","1129.20","ertrag","CHF"
"426","43","2020","654.50","ertrag","CHF"
"426","51","2020","414067.65","ertrag","CHF"
"426","53","2020","5850.65","ertrag","CHF"
"426","54","2020","183945.08","ertrag","CHF"
"426","57","2020","946348.18","ertrag","CHF"
"426","61","2020","139803.25","ertrag","CHF"
"426","73","2020","39096.35","ertrag","CHF"
"426","75","2020","993.75","ertrag","CHF"
"426","77","2020","17434.90","ertrag","CHF"
"426","82","2020","3638.00","ertrag","CHF"
"427","01","2020","12039.66","ertrag","CHF"
"427","21","2020","1200.00","ertrag","CHF"
"439","16","2020","600.00","ertrag","CHF"
"439","21","2020","11389.45","ertrag","CHF"
"439","54","2020","8058.90","ertrag","CHF"
"440","96","2020","232211.60","ertrag","CHF"
"443","96","2020","161818.10","ertrag","CHF"
"446","02","2020","108000.00","ertrag","CHF"
"446","87","2020","816775.17","ertrag","CHF"
"447","02","2020","43696.40","ertrag","CHF"
"447","21","2020","38040.00","ertrag","CHF"
"447","34","2020","281658.35","ertrag","CHF"
"447","57","2020","15900.00","ertrag","CHF"
"451","41","2020","5346.80","ertrag","CHF"
"451","72","2020","116227.55","ertrag","CHF"
"460","95","2020","3989111.70","ertrag","CHF"
"461","02","2020","186775.00","ertrag","CHF"
"461","14","2020","32725.86","ertrag","CHF"
"461","15","2020","11080.55","ertrag","CHF"
"461","21","2020","8021.20","ertrag","CHF"
"461","57","2020","663773.00","ertrag","CHF"
"461","83","2020","2020.00","ertrag","CHF"
"462","93","2020","3396000.00","ertrag","CHF"
"463","15","2020","58698.99","ertrag","CHF"
"463","21","2020","6168.00","ertrag","CHF"
"463","54","2020","236381.40","ertrag","CHF"
"463","61","2020","346454.20","ertrag","CHF"
"466","99","2020","125439.15","ertrag","CHF"
"469","97","2020","5548.75","ertrag","CHF"
