"arten","funk","jahr","value","dim","unit"
"100","","2019","10310919.91","bilanz","CHF"
"101","","2019","14981300.90","bilanz","CHF"
"104","","2019","2823963.73","bilanz","CHF"
"106","","2019","72600.00","bilanz","CHF"
"107","","2019","5000.00","bilanz","CHF"
"108","","2019","45435256.00","bilanz","CHF"
"140","","2019","89674370.64","bilanz","CHF"
"142","","2019","730169.28","bilanz","CHF"
"144","","2019","189100.00","bilanz","CHF"
"145","","2019","315500.00","bilanz","CHF"
"146","","2019","307043.30","bilanz","CHF"
"200","","2019","31095007.37","bilanz","CHF"
"204","","2019","2448833.02","bilanz","CHF"
"205","","2019","933330.49","bilanz","CHF"
"206","","2019","35000000.00","bilanz","CHF"
"208","","2019","43841.55","bilanz","CHF"
"209","","2019","4201934.17","bilanz","CHF"
"290","","2019","16030478.41","bilanz","CHF"
"293","","2019","3000000.00","bilanz","CHF"
"294","","2019","1000000.00","bilanz","CHF"
"299","","2019","71091798.75","bilanz","CHF"
"300","01","2019","634207.00","aufwand","CHF"
"300","02","2019","12600.00","aufwand","CHF"
"300","12","2019","62285.00","aufwand","CHF"
"300","15","2019","6800.00","aufwand","CHF"
"300","16","2019","8000.00","aufwand","CHF"
"300","21","2019","72363.90","aufwand","CHF"
"300","57","2019","25200.00","aufwand","CHF"
"300","75","2019","270.00","aufwand","CHF"
"300","79","2019","3600.00","aufwand","CHF"
"301","01","2019","71188.85","aufwand","CHF"
"301","02","2019","2179869.50","aufwand","CHF"
"301","11","2019","966096.15","aufwand","CHF"
"301","14","2019","1617486.55","aufwand","CHF"
"301","15","2019","517377.95","aufwand","CHF"
"301","16","2019","235424.10","aufwand","CHF"
"301","21","2019","3723400.29","aufwand","CHF"
"301","32","2019","44958.10","aufwand","CHF"
"301","34","2019","834400.35","aufwand","CHF"
"301","43","2019","4057.95","aufwand","CHF"
"301","53","2019","328290.30","aufwand","CHF"
"301","54","2019","1496962.45","aufwand","CHF"
"301","55","2019","9942.35","aufwand","CHF"
"301","57","2019","1288802.85","aufwand","CHF"
"301","61","2019","561543.45","aufwand","CHF"
"301","62","2019","14069.90","aufwand","CHF"
"301","72","2019","228720.35","aufwand","CHF"
"301","73","2019","471269.35","aufwand","CHF"
"301","74","2019","32722.55","aufwand","CHF"
"301","75","2019","26383.75","aufwand","CHF"
"301","76","2019","112264.70","aufwand","CHF"
"301","77","2019","114506.65","aufwand","CHF"
"301","81","2019","8876.10","aufwand","CHF"
"301","82","2019","290233.75","aufwand","CHF"
"301","87","2019","8160.00","aufwand","CHF"
"301","96","2019","77074.35","aufwand","CHF"
"302","21","2019","5481616.60","aufwand","CHF"
"302","29","2019","103413.50","aufwand","CHF"
"304","02","2019","3390.00","aufwand","CHF"
"304","11","2019","69674.00","aufwand","CHF"
"304","14","2019","2850.00","aufwand","CHF"
"304","21","2019","29737.95","aufwand","CHF"
"304","34","2019","2000.00","aufwand","CHF"
"304","61","2019","37808.05","aufwand","CHF"
"304","72","2019","525.00","aufwand","CHF"
"304","74","2019","67.30","aufwand","CHF"
"304","75","2019","44.25","aufwand","CHF"
"304","82","2019","2977.50","aufwand","CHF"
"304","87","2019","3346.00","aufwand","CHF"
"305","01","2019","126967.60","aufwand","CHF"
"305","02","2019","403041.15","aufwand","CHF"
"305","11","2019","207207.90","aufwand","CHF"
"305","12","2019","14367.10","aufwand","CHF"
"305","14","2019","297294.45","aufwand","CHF"
"305","15","2019","37102.85","aufwand","CHF"
"305","16","2019","44683.70","aufwand","CHF"
"305","21","2019","1601897.35","aufwand","CHF"
"305","29","2019","11881.10","aufwand","CHF"
"305","32","2019","8403.10","aufwand","CHF"
"305","34","2019","169191.50","aufwand","CHF"
"305","43","2019","205.05","aufwand","CHF"
"305","53","2019","64910.20","aufwand","CHF"
"305","54","2019","244320.50","aufwand","CHF"
"305","55","2019","2191.25","aufwand","CHF"
"305","57","2019","284241.60","aufwand","CHF"
"305","61","2019","124288.35","aufwand","CHF"
"305","62","2019","3161.00","aufwand","CHF"
"305","72","2019","47528.20","aufwand","CHF"
"305","73","2019","87602.45","aufwand","CHF"
"305","74","2019","7601.50","aufwand","CHF"
"305","75","2019","5010.45","aufwand","CHF"
"305","76","2019","24606.10","aufwand","CHF"
