"arten","funk","jahr","value","dim","unit"
"100","","2021","7822853.36","bilanz","CHF"
"101","","2021","14733375.04","bilanz","CHF"
"104","","2021","3113167.34","bilanz","CHF"
"106","","2021","80800.00","bilanz","CHF"
"107","","2021","10000.00","bilanz","CHF"
"108","","2021","49657721.28","bilanz","CHF"
"140","","2021","114884526.33","bilanz","CHF"
"142","","2021","1089996.41","bilanz","CHF"
"144","","2021","292440.00","bilanz","CHF"
"145","","2021","304000.00","bilanz","CHF"
"146","","2021","191886.44","bilanz","CHF"
"200","","2021","39206896.81","bilanz","CHF"
"204","","2021","2692023.66","bilanz","CHF"
"205","","2021","779208.85","bilanz","CHF"
"206","","2021","30600000.00","bilanz","CHF"
"208","","2021","9546.40","bilanz","CHF"
"209","","2021","4169604.99","bilanz","CHF"
"290","","2021","18974221.51","bilanz","CHF"
"293","","2021","2909100.00","bilanz","CHF"
"294","","2021","6300000.00","bilanz","CHF"
"299","","2021","86540163.98","bilanz","CHF"
"300","01","2021","607574.65","aufwand","CHF"
"300","02","2021","13320.00","aufwand","CHF"
"300","12","2021","62347.40","aufwand","CHF"
"300","15","2021","8600.00","aufwand","CHF"
"300","16","2021","8000.00","aufwand","CHF"
"300","21","2021","59985.00","aufwand","CHF"
"300","57","2021","25200.00","aufwand","CHF"
"300","75","2021","-120.00","aufwand","CHF"
"300","79","2021","5310.00","aufwand","CHF"
"301","01","2021","71191.05","aufwand","CHF"
"301","02","2021","2237297.00","aufwand","CHF"
"301","11","2021","949043.65","aufwand","CHF"
"301","14","2021","1792176.10","aufwand","CHF"
"301","15","2021","498809.30","aufwand","CHF"
"301","16","2021","246771.55","aufwand","CHF"
"301","21","2021","3949476.56","aufwand","CHF"
"301","32","2021","48337.30","aufwand","CHF"
"301","34","2021","851992.20","aufwand","CHF"
"301","43","2021","16417.75","aufwand","CHF"
"301","53","2021","360557.10","aufwand","CHF"
"301","54","2021","1401914.10","aufwand","CHF"
"301","55","2021","9584.90","aufwand","CHF"
"301","57","2021","1366271.65","aufwand","CHF"
"301","61","2021","678040.60","aufwand","CHF"
"301","62","2021","14240.80","aufwand","CHF"
"301","72","2021","545553.35","aufwand","CHF"
"301","73","2021","479478.30","aufwand","CHF"
"301","74","2021","28223.35","aufwand","CHF"
"301","75","2021","19284.00","aufwand","CHF"
"301","77","2021","125826.25","aufwand","CHF"
"301","79","2021","221133.40","aufwand","CHF"
"301","81","2021","7011.55","aufwand","CHF"
"301","82","2021","257687.30","aufwand","CHF"
"301","87","2021","8160.00","aufwand","CHF"
"301","96","2021","81505.50","aufwand","CHF"
"302","21","2021","5886309.70","aufwand","CHF"
"302","29","2021","93469.00","aufwand","CHF"
"304","11","2021","63800.30","aufwand","CHF"
"304","21","2021","27495.35","aufwand","CHF"
"304","34","2021","3734.50","aufwand","CHF"
"304","53","2021","1800.00","aufwand","CHF"
"304","61","2021","41547.45","aufwand","CHF"
"304","72","2021","13925.55","aufwand","CHF"
"304","82","2021","3555.75","aufwand","CHF"
"305","01","2021","121808.45","aufwand","CHF"
"305","02","2021","410414.00","aufwand","CHF"
"305","11","2021","207555.60","aufwand","CHF"
"305","12","2021","14489.50","aufwand","CHF"
"305","14","2021","340334.10","aufwand","CHF"
"305","15","2021","38771.20","aufwand","CHF"
"305","16","2021","47369.55","aufwand","CHF"
"305","21","2021","1783304.95","aufwand","CHF"
"305","29","2021","10744.60","aufwand","CHF"
"305","32","2021","8392.50","aufwand","CHF"
"305","34","2021","177783.65","aufwand","CHF"
"305","43","2021","2420.55","aufwand","CHF"
"305","53","2021","70346.85","aufwand","CHF"
"305","54","2021","231035.90","aufwand","CHF"
"305","55","2021","2082.20","aufwand","CHF"
"305","57","2021","292827.45","aufwand","CHF"
"305","61","2021","149121.20","aufwand","CHF"
"305","62","2021","3346.85","aufwand","CHF"
"305","72","2021","118885.75","aufwand","CHF"
"305","73","2021","95365.25","aufwand","CHF"
"305","74","2021","5882.85","aufwand","CHF"
"305","75","2021","4132.65","aufwand","CHF"
"305","77","2021","25752.70","aufwand","CHF"
"305","79","2021","49743.40","aufwand","CHF"
"305","81","2021","17.95","aufwand","CHF"
"305","82","2021","55837.05","aufwand","CHF"
"305","87","2021","1440.00","aufwand","CHF"
"305","96","2021","16435.45","aufwand","CHF"
"306","53","2021","30758.15","aufwand","CHF"
"309","02","2021","224947.60","aufwand","CHF"
"309","14","2021","-86.55","aufwand","CHF"
"309","15","2021","28768.70","aufwand","CHF"
"309","16","2021","29598.50","aufwand","CHF"
"309","21","2021","227172.95","aufwand","CHF"
"309","54","2021","-2400.00","aufwand","CHF"
"309","72","2021","8302.50","aufwand","CHF"
"309","73","2021","4986.75","aufwand","CHF"
"309","77","2021","-703.45","aufwand","CHF"
"309","82","2021","3664.00","aufwand","CHF"
"310","01","2021","59435.00","aufwand","CHF"
"310","02","2021","225377.30","aufwand","CHF"
"310","11","2021","19521.60","aufwand","CHF"
"310","14","2021","146201.80","aufwand","CHF"
"310","15","2021","60981.65","aufwand","CHF"
"310","16","2021","67978.50","aufwand","CHF"
"310","21","2021","1084813.05","aufwand","CHF"
