"arten","funk","jahr","value","dim","unit"
"100","","2017","12717923.87","bilanz","CHF"
"101","","2017","12131047.79","bilanz","CHF"
"104","","2017","3294634.99","bilanz","CHF"
"107","","2017","127800.00","bilanz","CHF"
"108","","2017","44888995.70","bilanz","CHF"
"140","","2017","78948226.86","bilanz","CHF"
"142","","2017","1408000.00","bilanz","CHF"
"143","","2017","362600.00","bilanz","CHF"
"146","","2017","1577000.00","bilanz","CHF"
"200","","2017","34785974.72","bilanz","CHF"
"204","","2017","1304204.82","bilanz","CHF"
"206","","2017","40000000.00","bilanz","CHF"
"208","","2017","3526864.70","bilanz","CHF"
"209","","2017","13870663.73","bilanz","CHF"
"293","","2017","4500000.00","bilanz","CHF"
"299","","2017","57468521.24","bilanz","CHF"
"300","01","2017","554608.00","aufwand","CHF"
"300","02","2017","23676.70","aufwand","CHF"
"300","15","2017","6800.00","aufwand","CHF"
"300","16","2017","8000.00","aufwand","CHF"
"300","21","2017","80926.65","aufwand","CHF"
"300","43","2017","2980.40","aufwand","CHF"
"300","49","2017","5.00","aufwand","CHF"
"300","57","2017","25200.00","aufwand","CHF"
"300","75","2017","231.00","aufwand","CHF"
"300","85","2017","3020.00","aufwand","CHF"
"301","01","2017","56414.45","aufwand","CHF"
"301","02","2017","2340566.70","aufwand","CHF"
"301","11","2017","916820.35","aufwand","CHF"
"301","12","2017","102268.85","aufwand","CHF"
"301","14","2017","1858703.95","aufwand","CHF"
"301","15","2017","482812.80","aufwand","CHF"
"301","16","2017","205030.15","aufwand","CHF"
"301","21","2017","3110502.15","aufwand","CHF"
"301","32","2017","21157.35","aufwand","CHF"
"301","34","2017","824699.05","aufwand","CHF"
"301","43","2017","13651.65","aufwand","CHF"
"301","49","2017","159946.80","aufwand","CHF"
"301","53","2017","292365.70","aufwand","CHF"
"301","54","2017","1492336.15","aufwand","CHF"
"301","57","2017","937267.35","aufwand","CHF"
"301","61","2017","491538.15","aufwand","CHF"
"301","72","2017","197166.55","aufwand","CHF"
"301","73","2017","436334.55","aufwand","CHF"
"301","74","2017","33477.40","aufwand","CHF"
"301","75","2017","15857.90","aufwand","CHF"
"301","77","2017","239964.40","aufwand","CHF"
"301","81","2017","7764.00","aufwand","CHF"
"301","82","2017","310143.30","aufwand","CHF"
"301","87","2017","10771.20","aufwand","CHF"
"301","96","2017","39792.20","aufwand","CHF"
"302","21","2017","5791321.75","aufwand","CHF"
"303","11","2017","7847.40","aufwand","CHF"
"303","21","2017","85730.80","aufwand","CHF"
"303","34","2017","10333.65","aufwand","CHF"
"303","54","2017","58394.30","aufwand","CHF"
"303","61","2017","3222.30","aufwand","CHF"
"303","73","2017","-296.60","aufwand","CHF"
"303","75","2017","15297.30","aufwand","CHF"
"304","11","2017","26331.05","aufwand","CHF"
"304","34","2017","2148.60","aufwand","CHF"
"304","61","2017","9540.00","aufwand","CHF"
"304","82","2017","8649.45","aufwand","CHF"
"305","01","2017","103695.70","aufwand","CHF"
"305","02","2017","412477.00","aufwand","CHF"
"305","11","2017","169900.15","aufwand","CHF"
"305","12","2017","22251.15","aufwand","CHF"
"305","14","2017","314228.15","aufwand","CHF"
"305","15","2017","37200.10","aufwand","CHF"
"305","16","2017","33592.35","aufwand","CHF"
"305","21","2017","1428990.10","aufwand","CHF"
"305","32","2017","2371.70","aufwand","CHF"
"305","34","2017","154811.75","aufwand","CHF"
"305","43","2017","1076.60","aufwand","CHF"
"305","49","2017","30098.85","aufwand","CHF"
"305","53","2017","55916.75","aufwand","CHF"
"305","54","2017","223268.05","aufwand","CHF"
"305","57","2017","182303.90","aufwand","CHF"
"305","61","2017","92365.95","aufwand","CHF"
"305","72","2017","36913.45","aufwand","CHF"
"305","73","2017","80798.20","aufwand","CHF"
"305","74","2017","7049.75","aufwand","CHF"
"305","75","2017","3390.45","aufwand","CHF"
"305","77","2017","48677.65","aufwand","CHF"
"305","81","2017","63.10","aufwand","CHF"
"305","82","2017","63470.00","aufwand","CHF"
"305","85","2017","145.90","aufwand","CHF"
"305","87","2017","1646.60","aufwand","CHF"
"305","96","2017","6774.35","aufwand","CHF"
"306","53","2017","72097.15","aufwand","CHF"
"309","02","2017","260823.80","aufwand","CHF"
"309","11","2017","11389.65","aufwand","CHF"
"309","14","2017","5700.00","aufwand","CHF"
"309","15","2017","22753.20","aufwand","CHF"
"309","16","2017","26142.60","aufwand","CHF"
"309","21","2017","124762.65","aufwand","CHF"
"309","34","2017","7489.95","aufwand","CHF"
"309","49","2017","232.00","aufwand","CHF"
"309","54","2017","23543.35","aufwand","CHF"
"309","57","2017","4351.10","aufwand","CHF"
"309","61","2017","5393.95","aufwand","CHF"
"309","73","2017","2183.90","aufwand","CHF"
"309","82","2017","2611.80","aufwand","CHF"
"310","01","2017","51599.25","aufwand","CHF"
"310","02","2017","126003.50","aufwand","CHF"
"310","11","2017","20362.15","aufwand","CHF"
"310","14","2017","128322.07","aufwand","CHF"
"310","15","2017","20389.00","aufwand","CHF"
"310","16","2017","12553.75","aufwand","CHF"
"310","21","2017","1096891.60","aufwand","CHF"
"310","32","2017","28355.35","aufwand","CHF"
"310","34","2017","111466.25","aufwand","CHF"
"310","43","2017","2126.00","aufwand","CHF"
"310","49","2017","721.00","aufwand","CHF"
"310","54","2017","131710.85","aufwand","CHF"
"310","61","2017","114661.45","aufwand","CHF"
"310","62","2017","212.65","aufwand","CHF"
"310","72","2017","1160.25","aufwand","CHF"
"310","73","2017","15482.85","aufwand","CHF"
"310","77","2017","54774.50","aufwand","CHF"
"310","82","2017","43167.70","aufwand","CHF"
"311","02","2017","128102.60","aufwand","CHF"
"311","11","2017","15963.10","aufwand","CHF"
"311","14","2017","7756.05","aufwand","CHF"
