"arten","funk","jahr","value","dim","unit"
"100","","2016","11671110.20","bilanz","CHF"
"101","","2016","12337404.27","bilanz","CHF"
"104","","2016","3725804.05","bilanz","CHF"
"107","","2016","127900.00","bilanz","CHF"
"108","","2016","40664368.70","bilanz","CHF"
"140","","2016","71168525.91","bilanz","CHF"
"142","","2016","1172000.00","bilanz","CHF"
"143","","2016","381900.00","bilanz","CHF"
"146","","2016","1716000.00","bilanz","CHF"
"200","","2016","24001755.28","bilanz","CHF"
"204","","2016","1747754.79","bilanz","CHF"
"206","","2016","45000000.00","bilanz","CHF"
"208","","2016","2281612.40","bilanz","CHF"
"209","","2016","13099347.51","bilanz","CHF"
"293","","2016","4500000.00","bilanz","CHF"
"296","","2016","2806374.50","bilanz","CHF"
"299","","2016","49528168.65","bilanz","CHF"
"300","01","2016","578286.20","aufwand","CHF"
"300","02","2016","23941.35","aufwand","CHF"
"300","15","2016","7800.00","aufwand","CHF"
"300","16","2016","7000.00","aufwand","CHF"
"300","21","2016","86561.50","aufwand","CHF"
"300","43","2016","2282.85","aufwand","CHF"
"300","57","2016","25200.00","aufwand","CHF"
"300","85","2016","3115.35","aufwand","CHF"
"301","01","2016","54866.90","aufwand","CHF"
"301","02","2016","2257516.06","aufwand","CHF"
"301","11","2016","907238.20","aufwand","CHF"
"301","12","2016","61361.30","aufwand","CHF"
"301","14","2016","1722362.80","aufwand","CHF"
"301","15","2016","488695.50","aufwand","CHF"
"301","16","2016","191763.95","aufwand","CHF"
"301","21","2016","3161642.59","aufwand","CHF"
"301","32","2016","20209.65","aufwand","CHF"
"301","34","2016","856238.90","aufwand","CHF"
"301","43","2016","12710.10","aufwand","CHF"
"301","49","2016","142831.80","aufwand","CHF"
"301","53","2016","290101.20","aufwand","CHF"
"301","54","2016","1525658.55","aufwand","CHF"
"301","57","2016","985802.70","aufwand","CHF"
"301","61","2016","466363.20","aufwand","CHF"
"301","72","2016","194095.85","aufwand","CHF"
"301","73","2016","400341.00","aufwand","CHF"
"301","74","2016","33963.65","aufwand","CHF"
"301","75","2016","16087.80","aufwand","CHF"
"301","77","2016","227530.15","aufwand","CHF"
"301","81","2016","7450.30","aufwand","CHF"
"301","82","2016","307236.05","aufwand","CHF"
"301","87","2016","10264.75","aufwand","CHF"
"301","96","2016","46125.80","aufwand","CHF"
"302","21","2016","5643910.10","aufwand","CHF"
"303","11","2016","6900.25","aufwand","CHF"
"303","21","2016","108770.80","aufwand","CHF"
"303","34","2016","4029.05","aufwand","CHF"
"303","54","2016","59684.50","aufwand","CHF"
"303","75","2016","10326.15","aufwand","CHF"
"304","11","2016","10714.65","aufwand","CHF"
"304","34","2016","170.65","aufwand","CHF"
"304","61","2016","8912.45","aufwand","CHF"
"304","82","2016","9437.85","aufwand","CHF"
"305","01","2016","99663.20","aufwand","CHF"
"305","02","2016","367293.04","aufwand","CHF"
"305","11","2016","160002.70","aufwand","CHF"
"305","12","2016","12151.10","aufwand","CHF"
"305","14","2016","277461.20","aufwand","CHF"
"305","15","2016","33727.30","aufwand","CHF"
"305","16","2016","31292.30","aufwand","CHF"
"305","21","2016","1328809.06","aufwand","CHF"
"305","32","2016","1942.60","aufwand","CHF"
"305","34","2016","150685.75","aufwand","CHF"
"305","43","2016","1177.80","aufwand","CHF"
"305","49","2016","24334.00","aufwand","CHF"
"305","53","2016","51989.40","aufwand","CHF"
"305","54","2016","220552.80","aufwand","CHF"
"305","57","2016","173665.90","aufwand","CHF"
"305","61","2016","84906.50","aufwand","CHF"
"305","72","2016","34944.60","aufwand","CHF"
"305","73","2016","68405.00","aufwand","CHF"
"305","74","2016","6475.75","aufwand","CHF"
"305","75","2016","3212.75","aufwand","CHF"
"305","77","2016","43111.00","aufwand","CHF"
"305","81","2016","39.10","aufwand","CHF"
"305","82","2016","62989.15","aufwand","CHF"
"305","85","2016","163.60","aufwand","CHF"
"305","87","2016","1581.90","aufwand","CHF"
"305","96","2016","7818.45","aufwand","CHF"
"306","53","2016","83545.00","aufwand","CHF"
"309","01","2016","350.00","aufwand","CHF"
"309","02","2016","261926.45","aufwand","CHF"
"309","11","2016","15380.70","aufwand","CHF"
"309","14","2016","7250.00","aufwand","CHF"
"309","15","2016","25154.15","aufwand","CHF"
"309","16","2016","33734.65","aufwand","CHF"
"309","21","2016","111663.15","aufwand","CHF"
"309","34","2016","4835.60","aufwand","CHF"
"309","54","2016","6443.30","aufwand","CHF"
"309","57","2016","3766.00","aufwand","CHF"
"309","61","2016","5053.20","aufwand","CHF"
"309","73","2016","6588.65","aufwand","CHF"
"309","82","2016","3095.60","aufwand","CHF"
"310","01","2016","49034.15","aufwand","CHF"
"310","02","2016","140944.85","aufwand","CHF"
"310","11","2016","15518.50","aufwand","CHF"
"310","14","2016","133966.56","aufwand","CHF"
"310","15","2016","25189.30","aufwand","CHF"
"310","16","2016","9831.70","aufwand","CHF"
"310","21","2016","1081956.20","aufwand","CHF"
"310","32","2016","25970.90","aufwand","CHF"
"310","34","2016","101652.60","aufwand","CHF"
"310","43","2016","1390.95","aufwand","CHF"
"310","49","2016","1159.70","aufwand","CHF"
"310","54","2016","136512.05","aufwand","CHF"
"310","61","2016","114100.95","aufwand","CHF"
"310","72","2016","406.70","aufwand","CHF"
"310","73","2016","27727.60","aufwand","CHF"
