"arten","funk","jahr","value","dim","unit"
"363","51","2018","753973.10","aufwand","CHF"
"363","52","2018","5800.00","aufwand","CHF"
"363","53","2018","3164563.00","aufwand","CHF"
"363","54","2018","566299.90","aufwand","CHF"
"363","57","2018","3633370.23","aufwand","CHF"
"363","59","2018","60000.00","aufwand","CHF"
"363","62","2018","802917.20","aufwand","CHF"
"363","79","2018","22245.95","aufwand","CHF"
"363","82","2018","40594.00","aufwand","CHF"
"400","91","2018","28516776.77","ertrag","CHF"
"402","91","2018","3214177.40","ertrag","CHF"
"403","91","2018","43910.35","ertrag","CHF"
"412","14","2018","28830.00","ertrag","CHF"
"421","02","2018","22462.50","ertrag","CHF"
"421","14","2018","364849.51","ertrag","CHF"
"421","43","2018","3809.50","ertrag","CHF"
"421","54","2018","5265.00","ertrag","CHF"
"421","57","2018","1480.00","ertrag","CHF"
"423","21","2018","34493.40","ertrag","CHF"
"424","01","2018","1450.00","ertrag","CHF"
"424","02","2018","9580.00","ertrag","CHF"
"424","11","2018","7734.00","ertrag","CHF"
"424","14","2018","21128.00","ertrag","CHF"
"424","21","2018","53698.00","ertrag","CHF"
"424","29","2018","11350.00","ertrag","CHF"
"424","32","2018","19488.10","ertrag","CHF"
"424","33","2018","869055.07","ertrag","CHF"
"424","34","2018","2669.60","ertrag","CHF"
"424","61","2018","349664.36","ertrag","CHF"
"424","62","2018","58210.00","ertrag","CHF"
"424","71","2018","1563509.48","ertrag","CHF"
"424","72","2018","1941047.76","ertrag","CHF"
"424","73","2018","647719.40","ertrag","CHF"
"424","87","2018","6531176.08","ertrag","CHF"
"425","79","2018","30.00","ertrag","CHF"
"426","02","2018","572568.20","ertrag","CHF"
"426","11","2018","1465.80","ertrag","CHF"
"426","12","2018","10173.35","ertrag","CHF"
"426","15","2018","102192.95","ertrag","CHF"
"426","16","2018","6816.30","ertrag","CHF"
"426","21","2018","135482.20","ertrag","CHF"
"426","33","2018","372.38","ertrag","CHF"
"426","51","2018","208398.50","ertrag","CHF"
"426","53","2018","102624.20","ertrag","CHF"
"426","54","2018","37375.80","ertrag","CHF"
"426","57","2018","1583194.29","ertrag","CHF"
"426","61","2018","2759.10","ertrag","CHF"
"426","62","2018","8966.00","ertrag","CHF"
"426","71","2018","9080.04","ertrag","CHF"
"426","73","2018","22258.15","ertrag","CHF"
"426","74","2018","118.90","ertrag","CHF"
"426","77","2018","64889.00","ertrag","CHF"
"426","87","2018","1542.78","ertrag","CHF"
"427","11","2018","100947.59","ertrag","CHF"
"431","02","2018","26721.20","ertrag","CHF"
"431","33","2018","35891.17","ertrag","CHF"
"431","71","2018","17259.21","ertrag","CHF"
"431","72","2018","6827.03","ertrag","CHF"
"431","87","2018","97314.41","ertrag","CHF"
"440","96","2018","1548374.32","ertrag","CHF"
"441","96","2018","2500.00","ertrag","CHF"
"443","96","2018","1428546.96","ertrag","CHF"
"445","96","2018","39557.40","ertrag","CHF"
"446","86","2018","589717.60","ertrag","CHF"
"447","02","2018","813508.68","ertrag","CHF"
"447","15","2018","1400.00","ertrag","CHF"
"447","32","2018","154464.00","ertrag","CHF"
"447","34","2018","6882.35","ertrag","CHF"
"447","53","2018","181651.95","ertrag","CHF"
"447","57","2018","78045.80","ertrag","CHF"
"447","73","2018","14250.00","ertrag","CHF"
"452","33","2018","8636.72","ertrag","CHF"
"452","61","2018","337793.61","ertrag","CHF"
"452","72","2018","250000.00","ertrag","CHF"
"452","87","2018","293217.27","ertrag","CHF"
"461","02","2018","2184214.67","ertrag","CHF"
"461","57","2018","46378.00","ertrag","CHF"
"463","21","2018","31911.00","ertrag","CHF"
"463","51","2018","545574.60","ertrag","CHF"
"463","53","2018","1483592.00","ertrag","CHF"
"463","57","2018","105787.50","ertrag","CHF"
"463","87","2018","279977.83","ertrag","CHF"
"469","97","2018","12698.85","ertrag","CHF"
"486","62","2018","23364.60","ertrag","CHF"
