"arten","funk","jahr","value","dim","unit"
"363","62","2020","949108.40","aufwand","CHF"
"363","79","2020","28588.80","aufwand","CHF"
"363","82","2020","76257.00","aufwand","CHF"
"386","85","2020","39135.80","aufwand","CHF"
"400","91","2020","19336066.57","ertrag","CHF"
"401","91","2020","5961787.25","ertrag","CHF"
"402","91","2020","2670919.80","ertrag","CHF"
"403","91","2020","48280.00","ertrag","CHF"
"421","02","2020","14138.65","ertrag","CHF"
"421","11","2020","4900.00","ertrag","CHF"
"421","12","2020","15971.30","ertrag","CHF"
"421","14","2020","206870.08","ertrag","CHF"
"421","57","2020","1880.00","ertrag","CHF"
"423","21","2020","44955.70","ertrag","CHF"
"424","02","2020","214127.00","ertrag","CHF"
"424","11","2020","6985.00","ertrag","CHF"
"424","21","2020","105.00","ertrag","CHF"
"424","32","2020","13377.42","ertrag","CHF"
"424","33","2020","21138.20","ertrag","CHF"
"424","62","2020","45910.00","ertrag","CHF"
"424","64","2020","511339.30","ertrag","CHF"
"424","71","2020","1154513.15","ertrag","CHF"
"424","72","2020","1899073.20","ertrag","CHF"
"424","73","2020","677592.05","ertrag","CHF"
"424","77","2020","47978.00","ertrag","CHF"
"424","87","2020","8022955.40","ertrag","CHF"
"425","02","2020","514.25","ertrag","CHF"
"425","11","2020","250.00","ertrag","CHF"
"425","14","2020","35.00","ertrag","CHF"
"425","21","2020","50.00","ertrag","CHF"
"425","79","2020","20.00","ertrag","CHF"
"426","01","2020","19925.00","ertrag","CHF"
"426","02","2020","106951.55","ertrag","CHF"
"426","15","2020","80689.65","ertrag","CHF"
"426","16","2020","6103.30","ertrag","CHF"
"426","21","2020","26069.10","ertrag","CHF"
"426","51","2020","272664.35","ertrag","CHF"
"426","52","2020","50873.20","ertrag","CHF"
"426","53","2020","89179.85","ertrag","CHF"
"426","54","2020","35320.30","ertrag","CHF"
"426","57","2020","2143623.84","ertrag","CHF"
"426","61","2020","2630.70","ertrag","CHF"
"426","62","2020","8966.00","ertrag","CHF"
"426","73","2020","20974.76","ertrag","CHF"
"426","77","2020","8189.00","ertrag","CHF"
"426","79","2020","30.00","ertrag","CHF"
"426","82","2020","51742.90","ertrag","CHF"
"426","87","2020","50.00","ertrag","CHF"
"426","96","2020","1960.60","ertrag","CHF"
"427","11","2020","100726.61","ertrag","CHF"
"429","73","2020","1081.55","ertrag","CHF"
"429","87","2020","248.75","ertrag","CHF"
"430","02","2020","22350.55","ertrag","CHF"
"430","33","2020","23251.18","ertrag","CHF"
"430","61","2020","27148.85","ertrag","CHF"
"430","64","2020","104182.25","ertrag","CHF"
"430","71","2020","84128.10","ertrag","CHF"
"430","72","2020","42139.90","ertrag","CHF"
"430","73","2020","16428.10","ertrag","CHF"
"430","87","2020","498474.65","ertrag","CHF"
"431","02","2020","33293.50","ertrag","CHF"
"431","64","2020","-649.50","ertrag","CHF"
"431","71","2020","3921.50","ertrag","CHF"
"431","72","2020","21565.75","ertrag","CHF"
"431","87","2020","104356.75","ertrag","CHF"
"439","32","2020","2954.40","ertrag","CHF"
"439","73","2020","1200.00","ertrag","CHF"
"439","99","2020","190271.58","ertrag","CHF"
"440","96","2020","283302.71","ertrag","CHF"
"441","96","2020","3400.00","ertrag","CHF"
"443","96","2020","682701.15","ertrag","CHF"
"445","96","2020","8261.00","ertrag","CHF"
"446","86","2020","841857.55","ertrag","CHF"
"447","02","2020","1418100.35","ertrag","CHF"
"447","21","2020","55605.00","ertrag","CHF"
"447","61","2020","249126.99","ertrag","CHF"
"451","33","2020","126856.67","ertrag","CHF"
"451","73","2020","35356.89","ertrag","CHF"
"451","87","2020","990806.50","ertrag","CHF"
"461","02","2020","781514.85","ertrag","CHF"
"461","14","2020","9674.20","ertrag","CHF"
"461","57","2020","10675.15","ertrag","CHF"
"462","93","2020","1228335.00","ertrag","CHF"
"463","02","2020","12496.65","ertrag","CHF"
"463","21","2020","777240.90","ertrag","CHF"
"463","32","2020","205985.00","ertrag","CHF"
"463","51","2020","566366.60","ertrag","CHF"
"463","52","2020","516310.00","ertrag","CHF"
"463","53","2020","1039451.00","ertrag","CHF"
"463","57","2020","350738.95","ertrag","CHF"
"463","71","2020","19312.00","ertrag","CHF"
"463","82","2020","9560.25","ertrag","CHF"
"469","97","2020","4747.85","ertrag","CHF"
"483","85","2020","23847.65","ertrag","CHF"
"486","85","2020","15288.15","ertrag","CHF"
