"arten","funk","jahr","value","dim","unit"
"305","11","2022","117985.65","aufwand","CHF"
"305","12","2022","14970.90","aufwand","CHF"
"305","14","2022","774312.87","aufwand","CHF"
"305","15","2022","6623.75","aufwand","CHF"
"305","21","2022","748996.20","aufwand","CHF"
"305","32","2022","33047.00","aufwand","CHF"
"305","43","2022","872.60","aufwand","CHF"
"305","73","2022","4001.50","aufwand","CHF"
"305","96","2022","538.10","aufwand","CHF"
"306","53","2022","16117.65","aufwand","CHF"
"309","02","2022","106439.39","aufwand","CHF"
"309","11","2022","3230.05","aufwand","CHF"
"309","12","2022","195.35","aufwand","CHF"
"309","15","2022","31859.15","aufwand","CHF"
"309","21","2022","122201.99","aufwand","CHF"
"309","22","2022","70.00","aufwand","CHF"
"309","32","2022","3702.20","aufwand","CHF"
"309","43","2022","250.00","aufwand","CHF"
"309","71","2022","84.45","aufwand","CHF"
"309","87","2022","2380.04","aufwand","CHF"
"310","01","2022","15712.00","aufwand","CHF"
"310","02","2022","273793.82","aufwand","CHF"
"310","11","2022","4697.67","aufwand","CHF"
"310","15","2022","18933.16","aufwand","CHF"
"310","21","2022","580561.70","aufwand","CHF"
"310","32","2022","46062.80","aufwand","CHF"
"310","43","2022","747.60","aufwand","CHF"
"310","49","2022","714.00","aufwand","CHF"
"310","61","2022","44996.14","aufwand","CHF"
"310","71","2022","392477.31","aufwand","CHF"
"310","73","2022","12957.35","aufwand","CHF"
"310","77","2022","59260.95","aufwand","CHF"
"310","82","2022","36702.50","aufwand","CHF"
"310","87","2022","5826331.40","aufwand","CHF"
"310","89","2022","390.75","aufwand","CHF"
"311","02","2022","165810.38","aufwand","CHF"
"311","11","2022","2195.90","aufwand","CHF"
"311","15","2022","67325.04","aufwand","CHF"
"311","21","2022","105654.15","aufwand","CHF"
"311","32","2022","875.90","aufwand","CHF"
"311","34","2022","666.00","aufwand","CHF"
"311","57","2022","23508.20","aufwand","CHF"
"311","61","2022","48038.00","aufwand","CHF"
"311","73","2022","10357.15","aufwand","CHF"
"311","87","2022","21940.30","aufwand","CHF"
"312","02","2022","278503.85","aufwand","CHF"
"312","21","2022","519354.50","aufwand","CHF"
"312","61","2022","193920.00","aufwand","CHF"
"312","64","2022","75.21","aufwand","CHF"
"312","77","2022","7872.20","aufwand","CHF"
"313","01","2022","58803.37","aufwand","CHF"
"313","02","2022","948216.35","aufwand","CHF"
"313","11","2022","2339.35","aufwand","CHF"
"313","12","2022","6393.45","aufwand","CHF"
"313","14","2022","25892.00","aufwand","CHF"
"313","15","2022","9950.85","aufwand","CHF"
"313","16","2022","19820.00","aufwand","CHF"
"313","21","2022","1038284.16","aufwand","CHF"
"313","29","2022","7550.90","aufwand","CHF"
"313","31","2022","45139.45","aufwand","CHF"
"313","32","2022","134343.95","aufwand","CHF"
"313","34","2022","23949.15","aufwand","CHF"
"313","43","2022","36567.15","aufwand","CHF"
"313","49","2022","25325.65","aufwand","CHF"
"313","53","2022","107450.90","aufwand","CHF"
"313","54","2022","85000.00","aufwand","CHF"
"313","57","2022","592392.35","aufwand","CHF"
"313","61","2022","99964.58","aufwand","CHF"
"313","62","2022","719.60","aufwand","CHF"
"313","64","2022","13913.79","aufwand","CHF"
"313","71","2022","36648.07","aufwand","CHF"
"313","72","2022","1368111.62","aufwand","CHF"
"313","73","2022","472845.31","aufwand","CHF"
"313","77","2022","71514.78","aufwand","CHF"
"313","79","2022","39737.76","aufwand","CHF"
"313","82","2022","215.40","aufwand","CHF"
"313","87","2022","91834.85","aufwand","CHF"
"314","02","2022","360481.44","aufwand","CHF"
"314","21","2022","382033.95","aufwand","CHF"
"314","61","2022","184597.46","aufwand","CHF"
"314","62","2022","1289.15","aufwand","CHF"
"314","64","2022","170237.43","aufwand","CHF"
"314","71","2022","303959.94","aufwand","CHF"
"314","72","2022","48221.74","aufwand","CHF"
"314","77","2022","11684.65","aufwand","CHF"
"314","82","2022","12236.35","aufwand","CHF"
"314","87","2022","449650.79","aufwand","CHF"
"315","02","2022","43935.78","aufwand","CHF"
"315","11","2022","7998.03","aufwand","CHF"
"315","15","2022","50813.01","aufwand","CHF"
"315","16","2022","538.50","aufwand","CHF"
"315","21","2022","83347.82","aufwand","CHF"
"315","32","2022","16279.15","aufwand","CHF"
"315","61","2022","28302.70","aufwand","CHF"
"315","71","2022","689.36","aufwand","CHF"
"315","73","2022","1812.32","aufwand","CHF"
"315","87","2022","45684.50","aufwand","CHF"
"316","02","2022","25536.71","aufwand","CHF"
"316","21","2022","81087.20","aufwand","CHF"
"316","57","2022","91070.65","aufwand","CHF"
"317","01","2022","64971.95","aufwand","CHF"
"317","02","2022","14337.23","aufwand","CHF"
"317","11","2022","2.55","aufwand","CHF"
"317","12","2022","1666.65","aufwand","CHF"
"317","15","2022","10350.95","aufwand","CHF"
"317","16","2022","42.00","aufwand","CHF"
"317","21","2022","76597.82","aufwand","CHF"
"317","43","2022","18.00","aufwand","CHF"
"317","58","2022","15.00","aufwand","CHF"
"317","71","2022","17.85","aufwand","CHF"
"318","02","2022","9029.33","aufwand","CHF"
"318","14","2022","20.00","aufwand","CHF"
"318","42","2022","747.00","aufwand","CHF"
"318","49","2022","7096.95","aufwand","CHF"
"318","53","2022","6984.00","aufwand","CHF"
"318","64","2022","21500.67","aufwand","CHF"
"318","87","2022","5216.28","aufwand","CHF"
"318","91","2022","119771.25","aufwand","CHF"
"319","02","2022","19516.75","aufwand","CHF"
"319","21","2022","24935.93","aufwand","CHF"
"319","57","2022","36438.10","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"337","99","2022","5565666.29","aufwand","CHF"
"338","99","2022","-7599.32","aufwand","CHF"
"340","96","2022","172869.52","aufwand","CHF"
"342","96","2022","11898.33","aufwand","CHF"
"343","96","2022","248023.86","aufwand","CHF"
"349","96","2022","28058.90","aufwand","CHF"
"350","99","2022","271268.46","aufwand","CHF"
"351","71","2022","26492.91","aufwand","CHF"
"351","72","2022","250047.48","aufwand","CHF"
"351","73","2022","52116.95","aufwand","CHF"
"351","87","2022","263875.17","aufwand","CHF"
"361","02","2022","308715.51","aufwand","CHF"
"361","14","2022","5342.20","aufwand","CHF"
"361","21","2022","8515999.45","aufwand","CHF"
"361","81","2022","9210.00","aufwand","CHF"
"363","14","2022","5535.12","aufwand","CHF"
"363","15","2022","1500.00","aufwand","CHF"
"363","16","2022","95379.25","aufwand","CHF"
"363","21","2022","1201197.55","aufwand","CHF"
"363","22","2022","964816.35","aufwand","CHF"
"363","32","2022","319114.85","aufwand","CHF"
"363","34","2022","1073000.00","aufwand","CHF"
"363","41","2022","2093100.95","aufwand","CHF"
"363","42","2022","1175227.64","aufwand","CHF"
"363","43","2022","64707.00","aufwand","CHF"
"363","49","2022","12841.08","aufwand","CHF"
"363","51","2022","754141.95","aufwand","CHF"
"363","52","2022","1405281.15","aufwand","CHF"
"363","53","2022","2471166.30","aufwand","CHF"
"363","54","2022","1548957.52","aufwand","CHF"
"363","57","2022","4757240.78","aufwand","CHF"
"363","59","2022","43000.00","aufwand","CHF"
"363","62","2022","1062628.20","aufwand","CHF"
"363","79","2022","28848.35","aufwand","CHF"
"363","82","2022","27188.35","aufwand","CHF"
"365","02","2022","5820.00","aufwand","CHF"
"400","91","2022","22864144.82","ertrag","CHF"
"401","91","2022","6471974.84","ertrag","CHF"
"402","91","2022","4174666.00","ertrag","CHF"
"403","91","2022","52870.00","ertrag","CHF"
"412","14","2022","1.00","ertrag","CHF"
"421","02","2022","372.00","ertrag","CHF"
"421","11","2022","16100.00","ertrag","CHF"
"421","12","2022","18219.48","ertrag","CHF"
"421","14","2022","439022.36","ertrag","CHF"
"421","57","2022","2000.00","ertrag","CHF"
"423","21","2022","52880.00","ertrag","CHF"
"424","02","2022","26071.70","ertrag","CHF"
"424","11","2022","6990.00","ertrag","CHF"
"424","21","2022","155.00","ertrag","CHF"
"424","32","2022","15983.39","ertrag","CHF"
"424","62","2022","61926.59","ertrag","CHF"
"424","64","2022","480631.50","ertrag","CHF"
"424","71","2022","1132438.70","ertrag","CHF"
"424","72","2022","1821070.50","ertrag","CHF"
"424","73","2022","670256.85","ertrag","CHF"
"424","77","2022","45934.00","ertrag","CHF"
"424","87","2022","8641226.45","ertrag","CHF"
"425","02","2022","476.50","ertrag","CHF"
"425","11","2022","550.00","ertrag","CHF"
"425","14","2022","42.00","ertrag","CHF"
"425","79","2022","10.00","ertrag","CHF"
"426","01","2022","20020.00","ertrag","CHF"
"426","02","2022","24459.60","ertrag","CHF"
"426","15","2022","79701.30","ertrag","CHF"
"426","16","2022","7181.50","ertrag","CHF"
"426","21","2022","75975.70","ertrag","CHF"
"426","51","2022","311554.70","ertrag","CHF"
"426","52","2022","50453.70","ertrag","CHF"
"426","53","2022","216641.80","ertrag","CHF"
"426","54","2022","45870.45","ertrag","CHF"
"426","57","2022","2158387.37","ertrag","CHF"
"426","62","2022","8966.00","ertrag","CHF"
"426","72","2022","35500.00","ertrag","CHF"
"426","73","2022","46289.79","ertrag","CHF"
"426","77","2022","8090.00","ertrag","CHF"
"426","96","2022","19709.15","ertrag","CHF"
"427","11","2022","117866.79","ertrag","CHF"
"427","61","2022","-400.00","ertrag","CHF"
"429","53","2022","150.00","ertrag","CHF"
"429","73","2022","200.00","ertrag","CHF"
"430","02","2022","58828.64","ertrag","CHF"
"430","61","2022","23945.40","ertrag","CHF"
"430","64","2022","26311.08","ertrag","CHF"
"430","71","2022","95881.73","ertrag","CHF"
"430","72","2022","20542.35","ertrag","CHF"
"430","73","2022","12211.98","ertrag","CHF"
"430","87","2022","308204.84","ertrag","CHF"
"431","02","2022","29140.00","ertrag","CHF"
"431","64","2022","8063.50","ertrag","CHF"
"431","71","2022","15852.25","ertrag","CHF"
"431","72","2022","7144.25","ertrag","CHF"
"431","87","2022","111133.50","ertrag","CHF"
"439","02","2022","13715.15","ertrag","CHF"
"439","32","2022","10124.30","ertrag","CHF"
"439","61","2022","52.50","ertrag","CHF"
"439","99","2022","272936.56","ertrag","CHF"
"440","96","2022","150015.41","ertrag","CHF"
"441","96","2022","37600.00","ertrag","CHF"
"443","96","2022","650645.05","ertrag","CHF"
"445","96","2022","91207.80","ertrag","CHF"
"446","86","2022","705490.80","ertrag","CHF"
"447","02","2022","1469515.50","ertrag","CHF"
"447","15","2022","-124.00","ertrag","CHF"
"447","21","2022","61630.00","ertrag","CHF"
"447","61","2022","284427.16","ertrag","CHF"
"451","64","2022","83219.55","ertrag","CHF"
"451","87","2022","266120.42","ertrag","CHF"
"460","95","2022","101675.00","ertrag","CHF"
"461","02","2022","828049.78","ertrag","CHF"
"461","14","2022","9376.50","ertrag","CHF"
"461","16","2022","2200.00","ertrag","CHF"
"461","21","2022","7400.00","ertrag","CHF"
"461","57","2022","10669.40","ertrag","CHF"
"462","93","2022","1256693.00","ertrag","CHF"
"463","02","2022","1500.00","ertrag","CHF"
"463","21","2022","727555.00","ertrag","CHF"
"463","22","2022","14556.00","ertrag","CHF"
"463","32","2022","190264.00","ertrag","CHF"
"463","42","2022","109570.00","ertrag","CHF"
"463","51","2022","458104.45","ertrag","CHF"
"463","52","2022","944179.22","ertrag","CHF"
"463","53","2022","1582950.95","ertrag","CHF"
"463","57","2022","726356.61","ertrag","CHF"
"463","71","2022","19380.00","ertrag","CHF"
"469","97","2022","7386.15","ertrag","CHF"
