"arten","funk","jahr","value","dim","unit"
"100","","2016","30273951.29","bilanz","CHF"
"101","","2016","15761952.36","bilanz","CHF"
"102","","2016","200000.00","bilanz","CHF"
"106","","2016","117529.83","bilanz","CHF"
"107","","2016","3399370.60","bilanz","CHF"
"108","","2016","22332340.00","bilanz","CHF"
"109","","2016","702876.41","bilanz","CHF"
"140","","2016","51240515.94","bilanz","CHF"
"142","","2016","510000.00","bilanz","CHF"
"143","","2016","4426338.00","bilanz","CHF"
"200","","2016","11207331.52","bilanz","CHF"
"201","","2016","4416342.50","bilanz","CHF"
"204","","2016","874072.38","bilanz","CHF"
"206","","2016","35000000.00","bilanz","CHF"
"208","","2016","3970678.35","bilanz","CHF"
"209","","2016","20524193.80","bilanz","CHF"
"296","","2016","-475201.60","bilanz","CHF"
"299","","2016","53447457.48","bilanz","CHF"
"300","01","2016","273386.80","aufwand","CHF"
"300","02","2016","15170.55","aufwand","CHF"
"300","15","2016","24440.00","aufwand","CHF"
"300","21","2016","187974.00","aufwand","CHF"
"300","57","2016","34215.50","aufwand","CHF"
"300","82","2016","240.00","aufwand","CHF"
"301","02","2016","1761692.24","aufwand","CHF"
"301","11","2016","513434.60","aufwand","CHF"
"301","12","2016","24973.65","aufwand","CHF"
"301","14","2016","369086.75","aufwand","CHF"
"301","15","2016","245432.93","aufwand","CHF"
"301","16","2016","3730.69","aufwand","CHF"
"301","21","2016","643664.20","aufwand","CHF"
"301","32","2016","237029.43","aufwand","CHF"
"301","33","2016","258384.37","aufwand","CHF"
"301","34","2016","82177.85","aufwand","CHF"
"301","43","2016","9991.80","aufwand","CHF"
"301","49","2016","15300.00","aufwand","CHF"
"301","53","2016","23050.75","aufwand","CHF"
"301","57","2016","411243.50","aufwand","CHF"
"301","61","2016","181410.28","aufwand","CHF"
"301","62","2016","26832.62","aufwand","CHF"
"301","71","2016","272616.07","aufwand","CHF"
"301","72","2016","124410.12","aufwand","CHF"
"301","73","2016","105862.80","aufwand","CHF"
"301","75","2016","12572.95","aufwand","CHF"
"301","77","2016","88416.41","aufwand","CHF"
"301","81","2016","996.80","aufwand","CHF"
"301","82","2016","10407.42","aufwand","CHF"
"301","87","2016","1142589.37","aufwand","CHF"
"301","96","2016","20199.70","aufwand","CHF"
"302","21","2016","1949307.15","aufwand","CHF"
"303","02","2016","3327.50","aufwand","CHF"
"303","21","2016","142743.95","aufwand","CHF"
"304","15","2016","7145.35","aufwand","CHF"
"304","61","2016","4271.45","aufwand","CHF"
"305","01","2016","41273.70","aufwand","CHF"
"305","02","2016","335584.36","aufwand","CHF"
"305","11","2016","100966.80","aufwand","CHF"
"305","12","2016","5647.60","aufwand","CHF"
"305","14","2016","65132.95","aufwand","CHF"
"305","15","2016","18900.81","aufwand","CHF"
"305","16","2016","658.36","aufwand","CHF"
"305","21","2016","506280.30","aufwand","CHF"
"305","32","2016","45847.08","aufwand","CHF"
"305","33","2016","50920.19","aufwand","CHF"
"305","34","2016","14501.97","aufwand","CHF"
"305","43","2016","855.60","aufwand","CHF"
"305","49","2016","2700.00","aufwand","CHF"
"305","53","2016","3458.35","aufwand","CHF"
"305","57","2016","74151.78","aufwand","CHF"
"305","61","2016","45671.72","aufwand","CHF"
"305","62","2016","4735.17","aufwand","CHF"
"305","71","2016","53689.51","aufwand","CHF"
"305","72","2016","21288.86","aufwand","CHF"
"305","73","2016","18681.67","aufwand","CHF"
"305","75","2016","2218.76","aufwand","CHF"
"305","77","2016","15602.90","aufwand","CHF"
"305","82","2016","1836.60","aufwand","CHF"
"305","87","2016","225177.91","aufwand","CHF"
"305","96","2016","3323.03","aufwand","CHF"
"306","53","2016","20214.55","aufwand","CHF"
"309","02","2016","112330.52","aufwand","CHF"
"309","11","2016","15726.45","aufwand","CHF"
"309","14","2016","3709.00","aufwand","CHF"
"309","15","2016","21099.80","aufwand","CHF"
"309","16","2016","4712.80","aufwand","CHF"
"309","21","2016","95228.19","aufwand","CHF"
"309","32","2016","6580.60","aufwand","CHF"
"309","33","2016","3349.40","aufwand","CHF"
"309","43","2016","200.00","aufwand","CHF"
"309","57","2016","8097.00","aufwand","CHF"
"309","61","2016","6789.80","aufwand","CHF"
"309","71","2016","2467.97","aufwand","CHF"
"309","72","2016","1233.99","aufwand","CHF"
"309","87","2016","10577.04","aufwand","CHF"
"310","01","2016","45266.40","aufwand","CHF"
"310","02","2016","147042.73","aufwand","CHF"
"310","11","2016","6272.30","aufwand","CHF"
"310","12","2016","5320.80","aufwand","CHF"
"310","15","2016","9906.05","aufwand","CHF"
"310","21","2016","527471.87","aufwand","CHF"
"310","32","2016","49185.30","aufwand","CHF"
"310","33","2016","490190.36","aufwand","CHF"
"310","34","2016","28877.40","aufwand","CHF"
"310","43","2016","546.65","aufwand","CHF"
"310","49","2016","829.00","aufwand","CHF"
"310","53","2016","478.00","aufwand","CHF"
"310","57","2016","2949.05","aufwand","CHF"
"310","61","2016","47103.75","aufwand","CHF"
"310","71","2016","104388.72","aufwand","CHF"
"310","72","2016","49329.35","aufwand","CHF"
"310","73","2016","5197.25","aufwand","CHF"
"310","77","2016","74895.58","aufwand","CHF"
"310","79","2016","864.00","aufwand","CHF"
"310","82","2016","14474.30","aufwand","CHF"
"310","87","2016","273853.20","aufwand","CHF"
"310","96","2016","723.60","aufwand","CHF"
"311","02","2016","54768.25","aufwand","CHF"
"311","11","2016","6987.00","aufwand","CHF"
"311","15","2016","26792.15","aufwand","CHF"
"311","21","2016","178866.50","aufwand","CHF"
"311","32","2016","12316.80","aufwand","CHF"
"311","34","2016","23575.20","aufwand","CHF"
"311","57","2016","2680.00","aufwand","CHF"
"311","61","2016","3537.85","aufwand","CHF"
"311","73","2016","2597.50","aufwand","CHF"
"312","02","2016","377625.35","aufwand","CHF"
"312","15","2016","9750.65","aufwand","CHF"
"312","32","2016","15489.75","aufwand","CHF"
"312","34","2016","4392.50","aufwand","CHF"
"312","53","2016","17047.90","aufwand","CHF"
"312","57","2016","24030.60","aufwand","CHF"
"312","71","2016","449493.54","aufwand","CHF"
"312","87","2016","3856676.15","aufwand","CHF"
"312","96","2016","40263.80","aufwand","CHF"
"313","01","2016","57667.96","aufwand","CHF"
"313","02","2016","385331.93","aufwand","CHF"
"313","11","2016","4772.35","aufwand","CHF"
"313","14","2016","40656.65","aufwand","CHF"
"313","15","2016","13578.05","aufwand","CHF"
"313","16","2016","1544.30","aufwand","CHF"
"313","21","2016","322825.10","aufwand","CHF"
"313","29","2016","20367.40","aufwand","CHF"
"313","32","2016","98011.45","aufwand","CHF"
"313","33","2016","16984.68","aufwand","CHF"
"313","34","2016","154467.20","aufwand","CHF"
"313","43","2016","83875.20","aufwand","CHF"
"313","49","2016","35433.35","aufwand","CHF"
"313","53","2016","6633.75","aufwand","CHF"
"313","57","2016","135198.00","aufwand","CHF"
"313","61","2016","52059.00","aufwand","CHF"
"313","62","2016","756.00","aufwand","CHF"
"313","71","2016","34282.71","aufwand","CHF"
"313","72","2016","1637347.62","aufwand","CHF"
"313","73","2016","469560.00","aufwand","CHF"
"313","75","2016","17361.30","aufwand","CHF"
"313","77","2016","40277.90","aufwand","CHF"
"313","79","2016","9013.40","aufwand","CHF"
"313","82","2016","217.00","aufwand","CHF"
"313","87","2016","419598.17","aufwand","CHF"
"313","96","2016","5454.75","aufwand","CHF"
"314","02","2016","566993.85","aufwand","CHF"
"314","15","2016","37183.75","aufwand","CHF"
"314","32","2016","19023.45","aufwand","CHF"
"314","34","2016","39305.70","aufwand","CHF"
"314","53","2016","14382.45","aufwand","CHF"
"314","57","2016","21819.65","aufwand","CHF"
"314","61","2016","337694.40","aufwand","CHF"
"314","62","2016","2924.70","aufwand","CHF"
"314","71","2016","4119.95","aufwand","CHF"
"314","73","2016","3868.15","aufwand","CHF"
"314","75","2016","9041.25","aufwand","CHF"
"314","77","2016","1816.30","aufwand","CHF"
"314","82","2016","6557.15","aufwand","CHF"
"315","02","2016","420329.00","aufwand","CHF"
"315","11","2016","30146.10","aufwand","CHF"
"315","15","2016","70918.45","aufwand","CHF"
"315","21","2016","124667.34","aufwand","CHF"
"315","32","2016","18004.75","aufwand","CHF"
"315","33","2016","64640.15","aufwand","CHF"
"315","34","2016","10160.95","aufwand","CHF"
"315","53","2016","3560.75","aufwand","CHF"
"315","57","2016","481.70","aufwand","CHF"
"315","61","2016","26931.60","aufwand","CHF"
"315","71","2016","7078.35","aufwand","CHF"
"315","72","2016","4602.70","aufwand","CHF"
"315","87","2016","58833.44","aufwand","CHF"
"316","02","2016","82650.65","aufwand","CHF"
"316","11","2016","83898.00","aufwand","CHF"
"316","21","2016","78560.00","aufwand","CHF"
"316","32","2016","84000.00","aufwand","CHF"
"316","33","2016","80098.90","aufwand","CHF"
"316","34","2016","30345.90","aufwand","CHF"
"316","57","2016","4668.70","aufwand","CHF"
"316","61","2016","140288.00","aufwand","CHF"
"316","71","2016","59770.00","aufwand","CHF"
"316","72","2016","28854.40","aufwand","CHF"
"316","73","2016","4250.00","aufwand","CHF"
"316","87","2016","256472.35","aufwand","CHF"
"317","01","2016","46627.31","aufwand","CHF"
"317","02","2016","14921.30","aufwand","CHF"
"317","11","2016","392.15","aufwand","CHF"
"317","15","2016","6078.45","aufwand","CHF"
"317","21","2016","300060.20","aufwand","CHF"
"317","33","2016","68.23","aufwand","CHF"
"317","57","2016","1343.70","aufwand","CHF"
"317","61","2016","326.50","aufwand","CHF"
"317","71","2016","50.27","aufwand","CHF"
"317","72","2016","25.14","aufwand","CHF"
"317","87","2016","215.46","aufwand","CHF"
"318","02","2016","401.00","aufwand","CHF"
"318","33","2016","1842.13","aufwand","CHF"
"318","53","2016","2192.00","aufwand","CHF"
"318","71","2016","2865.53","aufwand","CHF"
"318","72","2016","3274.89","aufwand","CHF"
"318","87","2016","12485.54","aufwand","CHF"
"318","91","2016","93808.91","aufwand","CHF"
"319","02","2016","6416.94","aufwand","CHF"
"319","14","2016","170.00","aufwand","CHF"
"319","15","2016","2532.60","aufwand","CHF"
"319","21","2016","146981.95","aufwand","CHF"
"319","32","2016","7088.20","aufwand","CHF"
"319","61","2016","450.00","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"319","71","2016","3077.50","aufwand","CHF"
"319","72","2016","600.00","aufwand","CHF"
"319","87","2016","14886.45","aufwand","CHF"
"337","99","2016","4051402.00","aufwand","CHF"
"338","99","2016","200000.00","aufwand","CHF"
"340","96","2016","1775801.92","aufwand","CHF"
"341","96","2016","42357.00","aufwand","CHF"
"343","96","2016","111775.30","aufwand","CHF"
"344","96","2016","960201.60","aufwand","CHF"
"349","96","2016","169429.05","aufwand","CHF"
"352","02","2016","127500.00","aufwand","CHF"
"352","71","2016","243730.90","aufwand","CHF"
"352","72","2016","160643.31","aufwand","CHF"
"352","73","2016","27057.67","aufwand","CHF"
"352","87","2016","87129.03","aufwand","CHF"
"361","02","2016","367098.13","aufwand","CHF"
"361","14","2016","94950.10","aufwand","CHF"
"361","15","2016","22207.90","aufwand","CHF"
"361","16","2016","66115.75","aufwand","CHF"
"361","21","2016","8762554.17","aufwand","CHF"
"361","61","2016","154132.50","aufwand","CHF"
"361","81","2016","8445.00","aufwand","CHF"
"362","93","2016","854872.00","aufwand","CHF"
"363","01","2016","2950.00","aufwand","CHF"
"363","11","2016","945.00","aufwand","CHF"
"363","14","2016","191248.45","aufwand","CHF"
"363","16","2016","54918.05","aufwand","CHF"
"363","21","2016","312704.35","aufwand","CHF"
"363","22","2016","816137.20","aufwand","CHF"
"363","25","2016","216201.55","aufwand","CHF"
"363","29","2016","116465.45","aufwand","CHF"
"363","32","2016","97830.30","aufwand","CHF"
"363","34","2016","833361.55","aufwand","CHF"
"363","41","2016","1309390.20","aufwand","CHF"
"363","42","2016","584331.40","aufwand","CHF"
"363","43","2016","161635.25","aufwand","CHF"
"363","49","2016","955.95","aufwand","CHF"
"363","51","2016","644279.50","aufwand","CHF"
"363","52","2016","5250.00","aufwand","CHF"
"363","53","2016","2675421.00","aufwand","CHF"
"363","54","2016","648806.55","aufwand","CHF"
"363","57","2016","3772421.23","aufwand","CHF"
"363","59","2016","60000.00","aufwand","CHF"
"363","62","2016","725259.80","aufwand","CHF"
"363","79","2016","27428.55","aufwand","CHF"
"363","82","2016","48873.00","aufwand","CHF"
"380","02","2016","23321.20","aufwand","CHF"
"400","91","2016","29378111.05","ertrag","CHF"
"402","91","2016","1902390.80","ertrag","CHF"
"403","91","2016","44196.65","ertrag","CHF"
"412","14","2016","30163.25","ertrag","CHF"
"421","02","2016","13342.95","ertrag","CHF"
"421","14","2016","309255.41","ertrag","CHF"
"421","43","2016","4542.50","ertrag","CHF"
"421","54","2016","7380.00","ertrag","CHF"
"423","21","2016","33074.00","ertrag","CHF"
"423","29","2016","1500.00","ertrag","CHF"
"424","01","2016","1798.00","ertrag","CHF"
"424","02","2016","11492.50","ertrag","CHF"
"424","11","2016","9917.85","ertrag","CHF"
"424","14","2016","23678.90","ertrag","CHF"
"424","21","2016","20535.50","ertrag","CHF"
"424","29","2016","18337.20","ertrag","CHF"
"424","32","2016","18298.90","ertrag","CHF"
"424","33","2016","-1650218.52","ertrag","CHF"
"424","34","2016","2683.60","ertrag","CHF"
"424","61","2016","343846.40","ertrag","CHF"
"424","62","2016","62539.00","ertrag","CHF"
"424","71","2016","1470693.27","ertrag","CHF"
"424","72","2016","1831658.38","ertrag","CHF"
"424","73","2016","623226.40","ertrag","CHF"
"424","87","2016","7072312.20","ertrag","CHF"
"425","32","2016","35.00","ertrag","CHF"
"425","34","2016","4410.00","ertrag","CHF"
"425","79","2016","350.00","ertrag","CHF"
"426","02","2016","604822.35","ertrag","CHF"
"426","11","2016","12965.75","ertrag","CHF"
"426","12","2016","15300.00","ertrag","CHF"
"426","15","2016","87040.80","ertrag","CHF"
"426","16","2016","44299.00","ertrag","CHF"
"426","21","2016","95902.60","ertrag","CHF"
"426","53","2016","84308.20","ertrag","CHF"
"426","54","2016","36005.00","ertrag","CHF"
"426","57","2016","1543785.95","ertrag","CHF"
"426","61","2016","2336.40","ertrag","CHF"
"426","62","2016","8966.00","ertrag","CHF"
"426","73","2016","31471.79","ertrag","CHF"
"426","77","2016","47041.00","ertrag","CHF"
"426","96","2016","178.25","ertrag","CHF"
"427","11","2016","116064.45","ertrag","CHF"
"431","02","2016","23975.00","ertrag","CHF"
"431","33","2016","4800.81","ertrag","CHF"
"431","71","2016","5043.33","ertrag","CHF"
"431","72","2016","3068.45","ertrag","CHF"
"431","87","2016","202956.89","ertrag","CHF"
"440","96","2016","1911630.62","ertrag","CHF"
"441","96","2016","11460.00","ertrag","CHF"
"443","96","2016","1271192.15","ertrag","CHF"
"444","96","2016","485000.00","ertrag","CHF"
"445","96","2016","46699.50","ertrag","CHF"
"446","86","2016","519659.25","ertrag","CHF"
"447","02","2016","991443.10","ertrag","CHF"
"447","15","2016","11556.30","ertrag","CHF"
"447","32","2016","154864.00","ertrag","CHF"
"447","34","2016","14082.35","ertrag","CHF"
"447","53","2016","180048.15","ertrag","CHF"
"447","57","2016","94263.95","ertrag","CHF"
"447","73","2016","14250.00","ertrag","CHF"
"452","02","2016","87303.35","ertrag","CHF"
"452","33","2016","2395387.55","ertrag","CHF"
"452","72","2016","250000.00","ertrag","CHF"
"452","87","2016","445136.61","ertrag","CHF"
"461","02","2016","2214984.77","ertrag","CHF"
"461","21","2016","32340.40","ertrag","CHF"
"461","57","2016","32133.00","ertrag","CHF"
"463","14","2016","5362.20","ertrag","CHF"
"463","16","2016","20844.70","ertrag","CHF"
"463","21","2016","45282.00","ertrag","CHF"
"463","51","2016","469185.20","ertrag","CHF"
"463","53","2016","1315963.05","ertrag","CHF"
"463","57","2016","184063.65","ertrag","CHF"
"463","87","2016","300000.00","ertrag","CHF"
"469","97","2016","6167.65","ertrag","CHF"
"489","96","2016","475201.60","ertrag","CHF"
