"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"132765";"Binningen";"319";"15";"590.90"
"2016";"132765";"Binningen";"319";"21";"4200.00"
"2016";"132765";"Binningen";"319";"32";"19894.75"
"2016";"132765";"Binningen";"319";"34";"192.50"
"2016";"132765";"Binningen";"337";"99";"267523.65"
"2016";"132765";"Binningen";"340";"96";"99493.33"
"2016";"132765";"Binningen";"343";"96";"337217.75"
"2016";"132765";"Binningen";"349";"96";"112170.63"
"2016";"132765";"Binningen";"351";"33";"393486.37"
"2016";"132765";"Binningen";"351";"57";"740.00"
"2016";"132765";"Binningen";"351";"61";"45450.00"
"2016";"132765";"Binningen";"361";"14";"619274.05"
"2016";"132765";"Binningen";"361";"16";"156925.15"
"2016";"132765";"Binningen";"361";"21";"153170.80"
"2016";"132765";"Binningen";"361";"41";"2363771.15"
"2016";"132765";"Binningen";"361";"43";"14416.85"
"2016";"132765";"Binningen";"362";"93";"10266348.00"
"2016";"132765";"Binningen";"363";"02";"2164.47"
"2016";"132765";"Binningen";"363";"16";"12000.00"
"2016";"132765";"Binningen";"363";"21";"59415.85"
"2016";"132765";"Binningen";"363";"29";"42100.00"
"2016";"132765";"Binningen";"363";"31";"6314.15"
"2016";"132765";"Binningen";"363";"32";"288535.70"
"2016";"132765";"Binningen";"363";"33";"69584.40"
"2016";"132765";"Binningen";"363";"34";"575323.20"
"2016";"132765";"Binningen";"363";"42";"2395936.62"
"2016";"132765";"Binningen";"363";"43";"1000.00"
"2016";"132765";"Binningen";"363";"53";"3591074.70"
"2016";"132765";"Binningen";"363";"54";"1033462.77"
"2016";"132765";"Binningen";"363";"55";"381804.90"
"2016";"132765";"Binningen";"363";"56";"56992.50"
"2016";"132765";"Binningen";"363";"57";"10119763.59"
"2016";"132765";"Binningen";"363";"59";"40000.00"
"2016";"132765";"Binningen";"363";"75";"51844.00"
"2016";"132765";"Binningen";"363";"77";"1400.00"
"2016";"132765";"Binningen";"363";"81";"1421.45"
"2016";"132765";"Binningen";"363";"82";"59800.00"
"2016";"132765";"Binningen";"363";"83";"4.00"
"2016";"132765";"Binningen";"363";"87";"81082.80"
"2016";"132765";"Binningen";"366";"99";"76278.10"
"2016";"132765";"Binningen";"389";"21";"4500000.00"
"2016";"132765";"Binningen";"400";"91";"61052778.33"
"2016";"132765";"Binningen";"401";"91";"1174658.25"
"2016";"132765";"Binningen";"403";"91";"86480.00"
"2016";"132765";"Binningen";"410";"83";"40.00"
"2016";"132765";"Binningen";"412";"14";"11615.60"
"2016";"132765";"Binningen";"412";"87";"385871.19"
"2016";"132765";"Binningen";"420";"15";"428137.65"
"2016";"132765";"Binningen";"420";"61";"45450.00"
"2016";"132765";"Binningen";"421";"14";"175043.71"
"2016";"132765";"Binningen";"421";"33";"269.25"
"2016";"132765";"Binningen";"421";"34";"24.47"
"2016";"132765";"Binningen";"421";"61";"64361.50"
"2016";"132765";"Binningen";"421";"72";"100538.00"
"2016";"132765";"Binningen";"421";"77";"1000.00"
"2016";"132765";"Binningen";"423";"21";"994967.90"
"2016";"132765";"Binningen";"424";"02";"10830.70"
"2016";"132765";"Binningen";"424";"11";"19624.30"
"2016";"132765";"Binningen";"424";"14";"2000.00"
"2016";"132765";"Binningen";"424";"15";"79759.50"
"2016";"132765";"Binningen";"424";"21";"5895.00"
"2016";"132765";"Binningen";"424";"29";"600.00"
"2016";"132765";"Binningen";"424";"31";"768.00"
"2016";"132765";"Binningen";"424";"33";"1352701.31"
"2016";"132765";"Binningen";"424";"34";"462920.88"
"2016";"132765";"Binningen";"424";"61";"188925.38"
"2016";"132765";"Binningen";"424";"62";"139958.44"
"2016";"132765";"Binningen";"424";"72";"1932011.55"
"2016";"132765";"Binningen";"424";"73";"826479.32"
"2016";"132765";"Binningen";"424";"77";"140529.05"
"2016";"132765";"Binningen";"424";"96";"12766.61"
"2016";"132765";"Binningen";"425";"02";"1060.00"
"2016";"132765";"Binningen";"425";"34";"22182.63"
"2016";"132765";"Binningen";"425";"61";"141.00"
"2016";"132765";"Binningen";"425";"73";"137897.49"
"2016";"132765";"Binningen";"426";"01";"127.35"
"2016";"132765";"Binningen";"426";"02";"121474.10"
"2016";"132765";"Binningen";"426";"11";"52019.80"
"2016";"132765";"Binningen";"426";"21";"1074069.60"
"2016";"132765";"Binningen";"426";"31";"6019.55"
"2016";"132765";"Binningen";"426";"32";"8375.68"
"2016";"132765";"Binningen";"426";"33";"24978.44"
"2016";"132765";"Binningen";"426";"34";"49331.62"
"2016";"132765";"Binningen";"426";"53";"23202.00"
"2016";"132765";"Binningen";"426";"57";"2210715.91"
"2016";"132765";"Binningen";"426";"61";"58630.00"
"2016";"132765";"Binningen";"426";"72";"91287.05"
"2016";"132765";"Binningen";"426";"77";"179.00"
"2016";"132765";"Binningen";"427";"11";"338275.66"
"2016";"132765";"Binningen";"427";"21";"50.00"
"2016";"132765";"Binningen";"439";"32";"2000.00"
"2016";"132765";"Binningen";"439";"42";"130000.00"
"2016";"132765";"Binningen";"439";"43";"61827.18"
"2016";"132765";"Binningen";"439";"57";"740.00"
"2016";"132765";"Binningen";"440";"96";"431401.40"
"2016";"132765";"Binningen";"441";"96";"16500.00"
"2016";"132765";"Binningen";"443";"96";"1246160.99"
"2016";"132765";"Binningen";"447";"16";"133156.84"
"2016";"132765";"Binningen";"447";"21";"16188.00"
"2016";"132765";"Binningen";"447";"31";"59720.30"
"2016";"132765";"Binningen";"447";"34";"40306.00"
"2016";"132765";"Binningen";"447";"54";"55312.80"
"2016";"132765";"Binningen";"448";"57";"82000.00"
"2016";"132765";"Binningen";"451";"21";"210.00"
"2016";"132765";"Binningen";"451";"29";"20000.00"
"2016";"132765";"Binningen";"451";"32";"5000.00"
"2016";"132765";"Binningen";"451";"34";"27000.00"
"2016";"132765";"Binningen";"451";"54";"15000.00"
"2016";"132765";"Binningen";"451";"57";"5433.85"
"2016";"132765";"Binningen";"451";"72";"244718.39"
"2016";"132765";"Binningen";"451";"73";"110243.94"
"2016";"132765";"Binningen";"451";"87";"290081.35"
"2016";"132765";"Binningen";"461";"02";"391302.00"
"2016";"132765";"Binningen";"461";"21";"1351980.81"
"2016";"132765";"Binningen";"461";"54";"6140.50"
"2016";"132765";"Binningen";"461";"57";"3251335.60"
"2016";"132765";"Binningen";"462";"93";"2567322.00"
"2016";"132765";"Binningen";"463";"15";"43957.00"
"2016";"132765";"Binningen";"463";"32";"5000.00"
"2016";"132765";"Binningen";"463";"34";"34891.55"
"2016";"132765";"Binningen";"463";"61";"19429.65"
"2016";"132765";"Binningen";"463";"77";"25230.60"
"2016";"132765";"Binningen";"469";"97";"14976.48"
"2016";"132765";"Binningen";"489";"34";"49127.00"
"2016";"132765";"Binningen";"503";"34";"195763.95"
"2016";"132765";"Binningen";"503";"61";"627502.25"
"2016";"132765";"Binningen";"503";"72";"282259.40"
"2016";"132765";"Binningen";"504";"21";"2386727.22"
"2016";"132765";"Binningen";"504";"87";"177784.05"
"2016";"132765";"Binningen";"506";"15";"584988.60"
"2016";"132765";"Binningen";"506";"61";"162112.60"
"2016";"132765";"Binningen";"529";"79";"118744.00"
"2016";"132765";"Binningen";"645";"41";"20000.00"
"2016";"132765";"Binningen";"674";"15";"145050.00"
"2016";"132765";"Binningen";"674";"87";"177784.05"
"2016";"132765";"Binningen";"677";"72";"353218.58"
