"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"132765";"Binningen";"313";"01";"106121.34"
"2020";"132765";"Binningen";"313";"02";"788580.70"
"2020";"132765";"Binningen";"313";"11";"56602.35"
"2020";"132765";"Binningen";"313";"14";"65669.15"
"2020";"132765";"Binningen";"313";"15";"25789.80"
"2020";"132765";"Binningen";"313";"16";"12343.89"
"2020";"132765";"Binningen";"313";"21";"325013.22"
"2020";"132765";"Binningen";"313";"31";"9564.00"
"2020";"132765";"Binningen";"313";"32";"11662.56"
"2020";"132765";"Binningen";"313";"33";"260675.60"
"2020";"132765";"Binningen";"313";"34";"76998.06"
"2020";"132765";"Binningen";"313";"43";"595.00"
"2020";"132765";"Binningen";"313";"49";"37543.20"
"2020";"132765";"Binningen";"313";"53";"3329.50"
"2020";"132765";"Binningen";"313";"54";"68347.00"
"2020";"132765";"Binningen";"313";"57";"21401.84"
"2020";"132765";"Binningen";"313";"61";"336237.22"
"2020";"132765";"Binningen";"313";"62";"83477.45"
"2020";"132765";"Binningen";"313";"72";"1587045.90"
"2020";"132765";"Binningen";"313";"73";"900450.63"
"2020";"132765";"Binningen";"313";"75";"22546.75"
"2020";"132765";"Binningen";"313";"77";"254459.35"
"2020";"132765";"Binningen";"313";"79";"108205.07"
"2020";"132765";"Binningen";"313";"87";"68471.64"
"2020";"132765";"Binningen";"314";"02";"353824.29"
"2020";"132765";"Binningen";"314";"15";"66954.79"
"2020";"132765";"Binningen";"314";"16";"26750.73"
"2020";"132765";"Binningen";"314";"21";"369235.86"
"2020";"132765";"Binningen";"314";"31";"214671.55"
"2020";"132765";"Binningen";"314";"32";"3823.05"
"2020";"132765";"Binningen";"314";"33";"414234.15"
"2020";"132765";"Binningen";"314";"34";"542234.21"
"2020";"132765";"Binningen";"314";"54";"48444.59"
"2020";"132765";"Binningen";"314";"57";"23984.85"
"2020";"132765";"Binningen";"314";"61";"589283.48"
"2020";"132765";"Binningen";"314";"72";"248431.17"
"2020";"132765";"Binningen";"314";"73";"47523.70"
"2020";"132765";"Binningen";"314";"75";"750.00"
"2020";"132765";"Binningen";"314";"77";"76639.75"
"2020";"132765";"Binningen";"315";"02";"257599.23"
"2020";"132765";"Binningen";"315";"11";"7844.20"
"2020";"132765";"Binningen";"315";"15";"64239.04"
"2020";"132765";"Binningen";"315";"21";"79690.61"
"2020";"132765";"Binningen";"315";"31";"42.80"
"2020";"132765";"Binningen";"315";"34";"2693.87"
"2020";"132765";"Binningen";"315";"61";"87079.94"
"2020";"132765";"Binningen";"315";"77";"12435.25"
"2020";"132765";"Binningen";"316";"02";"110552.83"
"2020";"132765";"Binningen";"316";"15";"1101.20"
"2020";"132765";"Binningen";"316";"16";"9321.60"
"2020";"132765";"Binningen";"316";"21";"695341.99"
"2020";"132765";"Binningen";"316";"34";"15909.00"
"2020";"132765";"Binningen";"316";"54";"18000.00"
"2020";"132765";"Binningen";"316";"57";"102126.50"
"2020";"132765";"Binningen";"316";"61";"14489.19"
"2020";"132765";"Binningen";"316";"62";"400.00"
"2020";"132765";"Binningen";"316";"73";"5398.90"
"2020";"132765";"Binningen";"316";"77";"6875.28"
"2020";"132765";"Binningen";"316";"96";"40705.35"
"2020";"132765";"Binningen";"317";"01";"6807.81"
"2020";"132765";"Binningen";"317";"02";"1752.45"
"2020";"132765";"Binningen";"317";"15";"662.20"
"2020";"132765";"Binningen";"317";"21";"66572.35"
"2020";"132765";"Binningen";"317";"31";"425.00"
"2020";"132765";"Binningen";"317";"34";"5544.70"
"2020";"132765";"Binningen";"317";"57";"1837.50"
"2020";"132765";"Binningen";"317";"61";"3256.25"
"2020";"132765";"Binningen";"317";"77";"306.25"
"2020";"132765";"Binningen";"318";"02";"53223.07"
"2020";"132765";"Binningen";"318";"11";"1295.90"
"2020";"132765";"Binningen";"318";"15";"5000.45"
"2020";"132765";"Binningen";"318";"21";"3733.70"
"2020";"132765";"Binningen";"318";"61";"420.00"
"2020";"132765";"Binningen";"318";"91";"166249.80"
"2020";"132765";"Binningen";"319";"02";"11188.10"
"2020";"132765";"Binningen";"319";"32";"4630.60"
"2020";"132765";"Binningen";"319";"61";"3241.24"
"2020";"132765";"Binningen";"319";"62";"115500.00"
"2020";"132765";"Binningen";"337";"99";"665951.93"
"2020";"132765";"Binningen";"340";"96";"71066.67"
"2020";"132765";"Binningen";"343";"96";"495630.73"
"2020";"132765";"Binningen";"349";"96";"197407.42"
"2020";"132765";"Binningen";"351";"02";"18174.57"
"2020";"132765";"Binningen";"351";"33";"393460.83"
"2020";"132765";"Binningen";"351";"61";"60135.00"
"2020";"132765";"Binningen";"351";"72";"325948.12"
"2020";"132765";"Binningen";"351";"87";"16698.21"
"2020";"132765";"Binningen";"361";"02";"3476.00"
"2020";"132765";"Binningen";"361";"14";"711321.12"
"2020";"132765";"Binningen";"361";"16";"159802.66"
"2020";"132765";"Binningen";"361";"21";"126731.40"
"2020";"132765";"Binningen";"361";"41";"3361564.00"
"2020";"132765";"Binningen";"361";"43";"-60662.95"
"2020";"132765";"Binningen";"362";"93";"15160854.00"
"2020";"132765";"Binningen";"363";"02";"60952.55"
"2020";"132765";"Binningen";"363";"16";"12000.00"
"2020";"132765";"Binningen";"363";"21";"323037.97"
"2020";"132765";"Binningen";"363";"29";"21200.00"
"2020";"132765";"Binningen";"363";"31";"10157.55"
"2020";"132765";"Binningen";"363";"32";"286800.00"
"2020";"132765";"Binningen";"363";"33";"66952.80"
"2020";"132765";"Binningen";"363";"34";"493667.60"
"2020";"132765";"Binningen";"363";"42";"2328379.01"
"2020";"132765";"Binningen";"363";"43";"55010.00"
"2020";"132765";"Binningen";"363";"53";"2587858.30"
"2020";"132765";"Binningen";"363";"54";"746155.66"
"2020";"132765";"Binningen";"363";"55";"352591.30"
"2020";"132765";"Binningen";"363";"56";"216252.35"
"2020";"132765";"Binningen";"363";"57";"10188163.27"
"2020";"132765";"Binningen";"363";"59";"35000.00"
"2020";"132765";"Binningen";"363";"75";"11140.85"
"2020";"132765";"Binningen";"363";"81";"1421.45"
"2020";"132765";"Binningen";"363";"82";"59925.00"
"2020";"132765";"Binningen";"363";"83";"4.00"
"2020";"132765";"Binningen";"363";"87";"184111.70"
"2020";"132765";"Binningen";"366";"99";"61550.20"
"2020";"132765";"Binningen";"400";"91";"66432782.16"
"2020";"132765";"Binningen";"401";"91";"1161899.40"
"2020";"132765";"Binningen";"403";"91";"96850.00"
"2020";"132765";"Binningen";"410";"83";"40.00"
"2020";"132765";"Binningen";"412";"14";"5879.75"
"2020";"132765";"Binningen";"412";"87";"347437.37"
"2020";"132765";"Binningen";"420";"15";"430188.10"
"2020";"132765";"Binningen";"420";"61";"60135.00"
"2020";"132765";"Binningen";"421";"14";"154282.56"
"2020";"132765";"Binningen";"421";"33";"244.98"
"2020";"132765";"Binningen";"421";"61";"1309.00"
"2020";"132765";"Binningen";"421";"72";"54923.15"
"2020";"132765";"Binningen";"421";"77";"1100.00"
"2020";"132765";"Binningen";"423";"21";"1193336.93"
"2020";"132765";"Binningen";"424";"02";"3942.45"
"2020";"132765";"Binningen";"424";"11";"15658.30"
"2020";"132765";"Binningen";"424";"15";"47174.20"
"2020";"132765";"Binningen";"424";"21";"4800.00"
"2020";"132765";"Binningen";"424";"31";"928.00"
"2020";"132765";"Binningen";"424";"33";"1345196.77"
"2020";"132765";"Binningen";"424";"34";"266996.45"
"2020";"132765";"Binningen";"424";"61";"310984.21"
"2020";"132765";"Binningen";"424";"62";"100984.31"
"2020";"132765";"Binningen";"424";"72";"2612990.89"
"2020";"132765";"Binningen";"424";"73";"836237.53"
"2020";"132765";"Binningen";"424";"77";"111247.80"
"2020";"132765";"Binningen";"424";"87";"12277.80"
"2020";"132765";"Binningen";"424";"96";"12056.73"
"2020";"132765";"Binningen";"425";"02";"871.00"
"2020";"132765";"Binningen";"425";"11";"5000.00"
"2020";"132765";"Binningen";"425";"15";"15000.00"
"2020";"132765";"Binningen";"425";"34";"9952.61"
"2020";"132765";"Binningen";"425";"61";"6531.90"
"2020";"132765";"Binningen";"425";"73";"103491.56"
"2020";"132765";"Binningen";"426";"02";"396217.42"
"2020";"132765";"Binningen";"426";"11";"44149.60"
"2020";"132765";"Binningen";"426";"16";"118.15"
"2020";"132765";"Binningen";"426";"21";"1669273.47"
"2020";"132765";"Binningen";"426";"31";"18655.35"
"2020";"132765";"Binningen";"426";"33";"24298.08"
"2020";"132765";"Binningen";"426";"34";"51287.80"
"2020";"132765";"Binningen";"426";"53";"24528.00"
"2020";"132765";"Binningen";"426";"54";"2492.95"
"2020";"132765";"Binningen";"426";"57";"2405630.94"
"2020";"132765";"Binningen";"426";"61";"159298.80"
"2020";"132765";"Binningen";"426";"62";"14482.00"
"2020";"132765";"Binningen";"426";"72";"7561.75"
"2020";"132765";"Binningen";"426";"77";"13812.05"
"2020";"132765";"Binningen";"426";"79";"4807.75"
"2020";"132765";"Binningen";"426";"87";"2715.70"
"2020";"132765";"Binningen";"427";"11";"187366.65"
"2020";"132765";"Binningen";"439";"02";"87.55"
"2020";"132765";"Binningen";"439";"34";"4413.19"
"2020";"132765";"Binningen";"440";"96";"502572.25"
"2020";"132765";"Binningen";"441";"96";"453400.00"
"2020";"132765";"Binningen";"442";"96";"2000.00"
"2020";"132765";"Binningen";"443";"96";"1227227.00"
"2020";"132765";"Binningen";"444";"96";"99283.00"
"2020";"132765";"Binningen";"447";"16";"121993.86"
"2020";"132765";"Binningen";"447";"21";"16938.00"
"2020";"132765";"Binningen";"447";"31";"42795.40"
"2020";"132765";"Binningen";"447";"34";"24362.00"
"2020";"132765";"Binningen";"447";"54";"55312.80"
"2020";"132765";"Binningen";"448";"57";"43800.00"
"2020";"132765";"Binningen";"451";"02";"3743.40"
"2020";"132765";"Binningen";"451";"57";"19900.00"
"2020";"132765";"Binningen";"451";"73";"256241.14"
"2020";"132765";"Binningen";"451";"87";"382551.40"
"2020";"132765";"Binningen";"460";"95";"383359.30"
"2020";"132765";"Binningen";"461";"02";"219050.00"
"2020";"132765";"Binningen";"461";"21";"1152043.50"
"2020";"132765";"Binningen";"461";"43";"43228.58"
"2020";"132765";"Binningen";"461";"54";"64342.70"
"2020";"132765";"Binningen";"461";"57";"2148019.30"
"2020";"132765";"Binningen";"462";"93";"2879695.00"
"2020";"132765";"Binningen";"463";"15";"29543.00"
"2020";"132765";"Binningen";"463";"34";"128564.24"
"2020";"132765";"Binningen";"463";"61";"29015.78"
"2020";"132765";"Binningen";"463";"75";"10175.80"
"2020";"132765";"Binningen";"463";"77";"20065.20"
"2020";"132765";"Binningen";"469";"97";"13619.57"
"2020";"132765";"Binningen";"489";"34";"49127.00"
"2020";"132765";"Binningen";"503";"34";"1707.15"
"2020";"132765";"Binningen";"503";"61";"538836.20"
"2020";"132765";"Binningen";"503";"72";"508398.45"
"2020";"132765";"Binningen";"503";"87";"83887.00"
"2020";"132765";"Binningen";"504";"16";"4308.00"
"2020";"132765";"Binningen";"504";"21";"4144742.75"
"2020";"132765";"Binningen";"504";"34";"150896.60"
"2020";"132765";"Binningen";"504";"61";"155089.49"
"2020";"132765";"Binningen";"506";"15";"305519.75"
"2020";"132765";"Binningen";"506";"61";"96008.60"
"2020";"132765";"Binningen";"529";"79";"20764.30"
"2020";"132765";"Binningen";"645";"41";"20000.00"
"2020";"132765";"Binningen";"674";"15";"55800.00"
"2020";"132765";"Binningen";"677";"72";"370621.72"
