"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"132765";"Binningen";"311";"49";"619.90"
"2019";"132765";"Binningen";"311";"54";"1006.50"
"2019";"132765";"Binningen";"311";"61";"152720.40"
"2019";"132765";"Binningen";"311";"72";"448.25"
"2019";"132765";"Binningen";"311";"77";"27899.70"
"2019";"132765";"Binningen";"311";"87";"29.80"
"2019";"132765";"Binningen";"312";"02";"68366.85"
"2019";"132765";"Binningen";"312";"15";"22845.25"
"2019";"132765";"Binningen";"312";"16";"16628.45"
"2019";"132765";"Binningen";"312";"21";"337070.60"
"2019";"132765";"Binningen";"312";"31";"111697.80"
"2019";"132765";"Binningen";"312";"33";"36916.65"
"2019";"132765";"Binningen";"312";"34";"322583.30"
"2019";"132765";"Binningen";"312";"54";"46947.20"
"2019";"132765";"Binningen";"312";"57";"2409.90"
"2019";"132765";"Binningen";"312";"61";"229235.36"
"2019";"132765";"Binningen";"312";"72";"4238.55"
"2019";"132765";"Binningen";"312";"77";"35542.10"
"2019";"132765";"Binningen";"312";"87";"3200.00"
"2019";"132765";"Binningen";"313";"01";"109168.55"
"2019";"132765";"Binningen";"313";"02";"725680.64"
"2019";"132765";"Binningen";"313";"11";"38646.45"
"2019";"132765";"Binningen";"313";"14";"75372.36"
"2019";"132765";"Binningen";"313";"15";"26120.55"
"2019";"132765";"Binningen";"313";"16";"11841.80"
"2019";"132765";"Binningen";"313";"21";"246600.79"
"2019";"132765";"Binningen";"313";"31";"8941.20"
"2019";"132765";"Binningen";"313";"32";"21182.63"
"2019";"132765";"Binningen";"313";"33";"327786.70"
"2019";"132765";"Binningen";"313";"34";"75075.72"
"2019";"132765";"Binningen";"313";"43";"120.00"
"2019";"132765";"Binningen";"313";"49";"4204.10"
"2019";"132765";"Binningen";"313";"53";"4704.20"
"2019";"132765";"Binningen";"313";"54";"63224.10"
"2019";"132765";"Binningen";"313";"57";"22139.43"
"2019";"132765";"Binningen";"313";"61";"220448.82"
"2019";"132765";"Binningen";"313";"62";"62133.35"
"2019";"132765";"Binningen";"313";"72";"1630142.05"
"2019";"132765";"Binningen";"313";"73";"821770.17"
"2019";"132765";"Binningen";"313";"75";"32725.08"
"2019";"132765";"Binningen";"313";"77";"262019.30"
"2019";"132765";"Binningen";"313";"79";"140151.09"
"2019";"132765";"Binningen";"313";"87";"29380.31"
"2019";"132765";"Binningen";"314";"02";"252512.87"
"2019";"132765";"Binningen";"314";"15";"44693.00"
"2019";"132765";"Binningen";"314";"16";"36000.89"
"2019";"132765";"Binningen";"314";"21";"519819.54"
"2019";"132765";"Binningen";"314";"31";"64342.78"
"2019";"132765";"Binningen";"314";"33";"444020.50"
"2019";"132765";"Binningen";"314";"34";"333338.82"
"2019";"132765";"Binningen";"314";"54";"22588.18"
"2019";"132765";"Binningen";"314";"57";"26359.30"
"2019";"132765";"Binningen";"314";"61";"651522.40"
"2019";"132765";"Binningen";"314";"72";"61815.96"
"2019";"132765";"Binningen";"314";"73";"37754.60"
"2019";"132765";"Binningen";"314";"75";"7035.00"
"2019";"132765";"Binningen";"314";"77";"79445.75"
"2019";"132765";"Binningen";"315";"02";"126251.55"
"2019";"132765";"Binningen";"315";"11";"11631.25"
"2019";"132765";"Binningen";"315";"15";"46912.47"
"2019";"132765";"Binningen";"315";"21";"53645.70"
"2019";"132765";"Binningen";"315";"31";"1710.35"
"2019";"132765";"Binningen";"315";"34";"20383.77"
"2019";"132765";"Binningen";"315";"61";"96990.77"
"2019";"132765";"Binningen";"315";"77";"10265.88"
"2019";"132765";"Binningen";"315";"87";"14.90"
"2019";"132765";"Binningen";"316";"02";"110269.05"
"2019";"132765";"Binningen";"316";"15";"825.90"
"2019";"132765";"Binningen";"316";"16";"9321.60"
"2019";"132765";"Binningen";"316";"21";"496856.94"
"2019";"132765";"Binningen";"316";"31";"11482.00"
"2019";"132765";"Binningen";"316";"34";"19913.96"
"2019";"132765";"Binningen";"316";"54";"18015.96"
"2019";"132765";"Binningen";"316";"57";"78000.00"
"2019";"132765";"Binningen";"316";"61";"11832.58"
"2019";"132765";"Binningen";"316";"62";"400.00"
"2019";"132765";"Binningen";"316";"73";"6707.40"
"2019";"132765";"Binningen";"316";"77";"8623.07"
"2019";"132765";"Binningen";"317";"01";"8133.55"
"2019";"132765";"Binningen";"317";"02";"3324.65"
"2019";"132765";"Binningen";"317";"15";"1928.00"
"2019";"132765";"Binningen";"317";"21";"95752.40"
"2019";"132765";"Binningen";"317";"31";"600.00"
"2019";"132765";"Binningen";"317";"34";"3808.13"
"2019";"132765";"Binningen";"317";"57";"3634.70"
"2019";"132765";"Binningen";"317";"61";"3418.50"
"2019";"132765";"Binningen";"317";"77";"375.00"
"2019";"132765";"Binningen";"318";"02";"43502.37"
"2019";"132765";"Binningen";"318";"11";"125.75"
"2019";"132765";"Binningen";"318";"15";"3541.85"
"2019";"132765";"Binningen";"318";"21";"1314.00"
"2019";"132765";"Binningen";"318";"61";"140.00"
"2019";"132765";"Binningen";"318";"77";"969.85"
"2019";"132765";"Binningen";"318";"91";"139576.75"
"2019";"132765";"Binningen";"319";"02";"1640.00"
"2019";"132765";"Binningen";"319";"15";"1000.00"
"2019";"132765";"Binningen";"319";"21";"1000.00"
"2019";"132765";"Binningen";"319";"61";"1000.00"
"2019";"132765";"Binningen";"319";"62";"136500.00"
"2019";"132765";"Binningen";"337";"99";"643579.62"
"2019";"132765";"Binningen";"340";"96";"78173.33"
"2019";"132765";"Binningen";"343";"96";"299094.95"
"2019";"132765";"Binningen";"344";"96";"66941.00"
"2019";"132765";"Binningen";"349";"96";"344232.76"
"2019";"132765";"Binningen";"351";"32";"19435.46"
"2019";"132765";"Binningen";"351";"33";"290939.45"
"2019";"132765";"Binningen";"351";"57";"750.15"
"2019";"132765";"Binningen";"351";"61";"240720.00"
"2019";"132765";"Binningen";"351";"72";"78721.43"
"2019";"132765";"Binningen";"351";"87";"19344.04"
"2019";"132765";"Binningen";"361";"14";"646723.85"
"2019";"132765";"Binningen";"361";"16";"163812.13"
"2019";"132765";"Binningen";"361";"21";"349804.70"
"2019";"132765";"Binningen";"361";"41";"3382330.65"
"2019";"132765";"Binningen";"361";"43";"20654.35"
"2019";"132765";"Binningen";"362";"93";"12799576.00"
"2019";"132765";"Binningen";"363";"02";"67410.05"
"2019";"132765";"Binningen";"363";"16";"12000.00"
"2019";"132765";"Binningen";"363";"21";"102118.20"
"2019";"132765";"Binningen";"363";"29";"20600.00"
"2019";"132765";"Binningen";"363";"31";"8929.85"
"2019";"132765";"Binningen";"363";"32";"391327.70"
"2019";"132765";"Binningen";"363";"33";"67891.05"
"2019";"132765";"Binningen";"363";"34";"524641.35"
"2019";"132765";"Binningen";"363";"42";"2171962.99"
"2019";"132765";"Binningen";"363";"43";"51600.00"
"2019";"132765";"Binningen";"363";"53";"2963523.80"
"2019";"132765";"Binningen";"363";"54";"711228.63"
"2019";"132765";"Binningen";"363";"55";"355108.65"
"2019";"132765";"Binningen";"363";"56";"177149.10"
"2019";"132765";"Binningen";"363";"57";"10388351.69"
"2019";"132765";"Binningen";"363";"75";"13139.00"
"2019";"132765";"Binningen";"363";"81";"2491.45"
"2019";"132765";"Binningen";"363";"82";"59800.00"
"2019";"132765";"Binningen";"363";"87";"143534.05"
"2019";"132765";"Binningen";"366";"99";"65232.15"
"2019";"132765";"Binningen";"389";"34";"10000000.00"
"2019";"132765";"Binningen";"389";"61";"5000000.00"
"2019";"132765";"Binningen";"389";"99";"13100000.00"
"2019";"132765";"Binningen";"400";"91";"82357400.39"
"2019";"132765";"Binningen";"401";"91";"1996225.75"
"2019";"132765";"Binningen";"403";"91";"100630.00"
"2019";"132765";"Binningen";"410";"83";"40.00"
"2019";"132765";"Binningen";"412";"14";"11863.90"
"2019";"132765";"Binningen";"412";"87";"349393.31"
"2019";"132765";"Binningen";"420";"15";"429801.00"
"2019";"132765";"Binningen";"420";"61";"240720.00"
"2019";"132765";"Binningen";"421";"14";"149476.25"
"2019";"132765";"Binningen";"421";"33";"244.98"
"2019";"132765";"Binningen";"421";"34";"24.50"
"2019";"132765";"Binningen";"421";"61";"1127.00"
"2019";"132765";"Binningen";"421";"72";"55757.17"
"2019";"132765";"Binningen";"421";"77";"900.00"
"2019";"132765";"Binningen";"423";"21";"1134063.40"
"2019";"132765";"Binningen";"424";"02";"8711.00"
"2019";"132765";"Binningen";"424";"11";"17710.40"
"2019";"132765";"Binningen";"424";"14";"2000.00"
"2019";"132765";"Binningen";"424";"15";"74741.10"
"2019";"132765";"Binningen";"424";"21";"5889.00"
"2019";"132765";"Binningen";"424";"33";"1363562.67"
"2019";"132765";"Binningen";"424";"34";"457895.48"
"2019";"132765";"Binningen";"424";"61";"413311.55"
"2019";"132765";"Binningen";"424";"62";"144353.64"
"2019";"132765";"Binningen";"424";"72";"2239161.61"
"2019";"132765";"Binningen";"424";"73";"776247.60"
"2019";"132765";"Binningen";"424";"77";"134109.50"
"2019";"132765";"Binningen";"424";"87";"12277.80"
"2019";"132765";"Binningen";"424";"96";"14227.17"
"2019";"132765";"Binningen";"425";"02";"1121.90"
"2019";"132765";"Binningen";"425";"32";"2380.00"
"2019";"132765";"Binningen";"425";"34";"16731.16"
"2019";"132765";"Binningen";"425";"61";"108.00"
"2019";"132765";"Binningen";"425";"73";"125054.65"
"2019";"132765";"Binningen";"426";"01";"3106.28"
"2019";"132765";"Binningen";"426";"02";"335197.94"
"2019";"132765";"Binningen";"426";"11";"7801.00"
"2019";"132765";"Binningen";"426";"14";"10.10"
"2019";"132765";"Binningen";"426";"15";"2719.15"
"2019";"132765";"Binningen";"426";"16";"173.76"
"2019";"132765";"Binningen";"426";"21";"1682297.10"
"2019";"132765";"Binningen";"426";"31";"7252.60"
"2019";"132765";"Binningen";"426";"32";"19435.46"
"2019";"132765";"Binningen";"426";"33";"8964.20"
"2019";"132765";"Binningen";"426";"34";"163279.70"
"2019";"132765";"Binningen";"426";"53";"24376.80"
"2019";"132765";"Binningen";"426";"54";"672.20"
"2019";"132765";"Binningen";"426";"57";"1573610.88"
"2019";"132765";"Binningen";"426";"61";"85461.05"
"2019";"132765";"Binningen";"426";"72";"4654.09"
"2019";"132765";"Binningen";"426";"77";"86.55"
"2019";"132765";"Binningen";"426";"87";"5000.00"
"2019";"132765";"Binningen";"427";"11";"222222.73"
"2019";"132765";"Binningen";"439";"34";"3.45"
"2019";"132765";"Binningen";"439";"57";"750.15"
"2019";"132765";"Binningen";"440";"96";"342113.15"
"2019";"132765";"Binningen";"441";"96";"8836.00"
"2019";"132765";"Binningen";"442";"96";"2000.00"
"2019";"132765";"Binningen";"443";"96";"1250018.24"
"2019";"132765";"Binningen";"444";"96";"3123758.84"
"2019";"132765";"Binningen";"447";"16";"128411.82"
"2019";"132765";"Binningen";"447";"21";"16938.00"
"2019";"132765";"Binningen";"447";"31";"60009.60"
"2019";"132765";"Binningen";"447";"34";"31630.00"
"2019";"132765";"Binningen";"447";"54";"55312.80"
"2019";"132765";"Binningen";"448";"57";"87600.00"
"2019";"132765";"Binningen";"450";"16";"3060.30"
"2019";"132765";"Binningen";"451";"53";"5000.00"
"2019";"132765";"Binningen";"451";"57";"18315.90"
"2019";"132765";"Binningen";"451";"73";"229218.68"
"2019";"132765";"Binningen";"451";"75";"5000.00"
"2019";"132765";"Binningen";"451";"87";"206047.95"
"2019";"132765";"Binningen";"461";"02";"252830.00"
"2019";"132765";"Binningen";"461";"21";"1096509.60"
"2019";"132765";"Binningen";"461";"43";"27133.47"
"2019";"132765";"Binningen";"461";"54";"11081.60"
"2019";"132765";"Binningen";"461";"57";"2726065.30"
"2019";"132765";"Binningen";"462";"93";"2821168.00"
"2019";"132765";"Binningen";"463";"15";"44697.00"
"2019";"132765";"Binningen";"463";"34";"43725.51"
"2019";"132765";"Binningen";"463";"61";"29310.16"
"2019";"132765";"Binningen";"463";"77";"20207.20"
"2019";"132765";"Binningen";"469";"97";"31429.76"
"2019";"132765";"Binningen";"489";"34";"49127.00"
"2019";"132765";"Binningen";"503";"34";"461212.15"
"2019";"132765";"Binningen";"503";"61";"207822.65"
"2019";"132765";"Binningen";"503";"72";"325875.02"
"2019";"132765";"Binningen";"503";"74";"51973.70"
"2019";"132765";"Binningen";"504";"21";"1284084.93"
"2019";"132765";"Binningen";"506";"15";"152759.90"
"2019";"132765";"Binningen";"529";"79";"22287.75"
"2019";"132765";"Binningen";"645";"41";"20000.00"
"2019";"132765";"Binningen";"671";"61";"58489.90"
"2019";"132765";"Binningen";"677";"72";"69575.72"
