"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"132765";"Binningen";"100";"";"38228829.76"
"2021";"132765";"Binningen";"101";"";"22857732.51"
"2021";"132765";"Binningen";"102";"";"60000000.00"
"2021";"132765";"Binningen";"104";"";"4139641.78"
"2021";"132765";"Binningen";"108";"";"30874694.70"
"2021";"132765";"Binningen";"140";"";"28531462.12"
"2021";"132765";"Binningen";"142";"";"345957.05"
"2021";"132765";"Binningen";"144";"";"418777.00"
"2021";"132765";"Binningen";"145";"";"307500.00"
"2021";"132765";"Binningen";"146";"";"480429.50"
"2021";"132765";"Binningen";"200";"";"58742103.37"
"2021";"132765";"Binningen";"201";"";"41377.09"
"2021";"132765";"Binningen";"204";"";"3251776.57"
"2021";"132765";"Binningen";"205";"";"1094500.00"
"2021";"132765";"Binningen";"206";"";"6933333.45"
"2021";"132765";"Binningen";"209";"";"540445.80"
"2021";"132765";"Binningen";"290";"";"11540351.37"
"2021";"132765";"Binningen";"293";"";"61514922.21"
"2021";"132765";"Binningen";"294";"";"17586437.22"
"2021";"132765";"Binningen";"299";"";"24939777.34"
"2021";"132765";"Binningen";"300";"01";"587124.80"
"2021";"132765";"Binningen";"300";"21";"64625.00"
"2021";"132765";"Binningen";"300";"49";"3650.00"
"2021";"132765";"Binningen";"300";"57";"35150.00"
"2021";"132765";"Binningen";"301";"02";"3613819.90"
"2021";"132765";"Binningen";"301";"11";"410376.05"
"2021";"132765";"Binningen";"301";"14";"371750.05"
"2021";"132765";"Binningen";"301";"15";"427341.10"
"2021";"132765";"Binningen";"301";"16";"59398.05"
"2021";"132765";"Binningen";"301";"21";"2992984.80"
"2021";"132765";"Binningen";"301";"31";"166041.60"
"2021";"132765";"Binningen";"301";"32";"3700.00"
"2021";"132765";"Binningen";"301";"33";"141201.85"
"2021";"132765";"Binningen";"301";"34";"1112394.10"
"2021";"132765";"Binningen";"301";"43";"34569.65"
"2021";"132765";"Binningen";"301";"53";"20797.10"
"2021";"132765";"Binningen";"301";"54";"88147.50"
"2021";"132765";"Binningen";"301";"57";"1430821.40"
"2021";"132765";"Binningen";"301";"61";"1392872.95"
"2021";"132765";"Binningen";"301";"72";"306887.30"
"2021";"132765";"Binningen";"301";"73";"232466.55"
"2021";"132765";"Binningen";"301";"75";"15362.90"
"2021";"132765";"Binningen";"301";"77";"209068.10"
"2021";"132765";"Binningen";"301";"81";"1030.00"
"2021";"132765";"Binningen";"301";"83";"3500.00"
"2021";"132765";"Binningen";"301";"87";"10200.00"
"2021";"132765";"Binningen";"301";"96";"39204.55"
"2021";"132765";"Binningen";"302";"21";"14901208.75"
"2021";"132765";"Binningen";"303";"61";"13877.00"
"2021";"132765";"Binningen";"304";"02";"70075.30"
"2021";"132765";"Binningen";"304";"11";"10923.45"
"2021";"132765";"Binningen";"304";"14";"1077.60"
"2021";"132765";"Binningen";"304";"21";"255611.80"
"2021";"132765";"Binningen";"304";"31";"14557.80"
"2021";"132765";"Binningen";"304";"33";"1675.45"
"2021";"132765";"Binningen";"304";"34";"29513.30"
"2021";"132765";"Binningen";"304";"54";"1124.30"
"2021";"132765";"Binningen";"304";"57";"14002.05"
"2021";"132765";"Binningen";"304";"61";"73895.80"
"2021";"132765";"Binningen";"304";"72";"3188.80"
"2021";"132765";"Binningen";"304";"77";"7263.10"
"2021";"132765";"Binningen";"305";"01";"60065.00"
"2021";"132765";"Binningen";"305";"02";"-3310999.00"
"2021";"132765";"Binningen";"305";"11";"84385.60"
"2021";"132765";"Binningen";"305";"14";"66401.20"
"2021";"132765";"Binningen";"305";"15";"15027.05"
"2021";"132765";"Binningen";"305";"16";"11146.20"
"2021";"132765";"Binningen";"305";"21";"3178663.07"
"2021";"132765";"Binningen";"305";"31";"36069.75"
"2021";"132765";"Binningen";"305";"32";"74.10"
"2021";"132765";"Binningen";"305";"33";"27734.75"
"2021";"132765";"Binningen";"305";"34";"201315.00"
"2021";"132765";"Binningen";"305";"43";"5828.75"
"2021";"132765";"Binningen";"305";"49";"172.45"
"2021";"132765";"Binningen";"305";"53";"3670.10"
"2021";"132765";"Binningen";"305";"54";"18359.15"
"2021";"132765";"Binningen";"305";"57";"284691.50"
"2021";"132765";"Binningen";"305";"61";"295712.75"
"2021";"132765";"Binningen";"305";"72";"54313.55"
"2021";"132765";"Binningen";"305";"73";"43864.90"
"2021";"132765";"Binningen";"305";"75";"2711.10"
"2021";"132765";"Binningen";"305";"77";"45971.20"
"2021";"132765";"Binningen";"305";"81";"2.50"
"2021";"132765";"Binningen";"305";"83";"282.80"
"2021";"132765";"Binningen";"305";"87";"1800.00"
"2021";"132765";"Binningen";"305";"96";"6918.45"
