"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"132765";"Binningen";"100";"";"61011088.19"
"2018";"132765";"Binningen";"101";"";"19062363.30"
"2018";"132765";"Binningen";"102";"";"2000000.00"
"2018";"132765";"Binningen";"104";"";"13404664.31"
"2018";"132765";"Binningen";"107";"";"8500000.00"
"2018";"132765";"Binningen";"108";"";"29635911.86"
"2018";"132765";"Binningen";"140";"";"16232464.62"
"2018";"132765";"Binningen";"142";"";"344449.60"
"2018";"132765";"Binningen";"144";"";"2478777.00"
"2018";"132765";"Binningen";"145";"";"307500.00"
"2018";"132765";"Binningen";"146";"";"665080.05"
"2018";"132765";"Binningen";"200";"";"61198781.95"
"2018";"132765";"Binningen";"201";"";"43670.06"
"2018";"132765";"Binningen";"204";"";"808377.44"
"2018";"132765";"Binningen";"205";"";"8932500.00"
"2018";"132765";"Binningen";"206";"";"9533333.40"
"2018";"132765";"Binningen";"209";"";"561106.10"
"2018";"132765";"Binningen";"290";"";"11278426.03"
"2018";"132765";"Binningen";"293";"";"36662303.21"
"2018";"132765";"Binningen";"299";"";"24623800.74"
"2018";"132765";"Binningen";"300";"01";"545042.20"
"2018";"132765";"Binningen";"300";"21";"51375.00"
"2018";"132765";"Binningen";"300";"57";"38712.50"
"2018";"132765";"Binningen";"301";"02";"4105110.64"
"2018";"132765";"Binningen";"301";"11";"402178.40"
"2018";"132765";"Binningen";"301";"14";"318122.05"
"2018";"132765";"Binningen";"301";"15";"420344.90"
"2018";"132765";"Binningen";"301";"16";"37656.70"
"2018";"132765";"Binningen";"301";"21";"2596327.75"
"2018";"132765";"Binningen";"301";"31";"184389.65"
"2018";"132765";"Binningen";"301";"33";"57408.45"
"2018";"132765";"Binningen";"301";"34";"1032704.15"
"2018";"132765";"Binningen";"301";"43";"13903.60"
"2018";"132765";"Binningen";"301";"53";"20453.21"
"2018";"132765";"Binningen";"301";"54";"60819.25"
"2018";"132765";"Binningen";"301";"57";"1316617.40"
"2018";"132765";"Binningen";"301";"61";"1258271.20"
"2018";"132765";"Binningen";"301";"72";"134956.50"
"2018";"132765";"Binningen";"301";"73";"57777.95"
"2018";"132765";"Binningen";"301";"75";"14127.10"
"2018";"132765";"Binningen";"301";"77";"198849.40"
"2018";"132765";"Binningen";"301";"81";"1030.00"
"2018";"132765";"Binningen";"301";"83";"3500.00"
"2018";"132765";"Binningen";"301";"87";"10200.00"
"2018";"132765";"Binningen";"301";"96";"34668.10"
"2018";"132765";"Binningen";"302";"21";"12915003.15"
"2018";"132765";"Binningen";"303";"61";"77163.05"
"2018";"132765";"Binningen";"304";"02";"79571.00"
"2018";"132765";"Binningen";"304";"11";"8702.40"
"2018";"132765";"Binningen";"304";"14";"174.60"
"2018";"132765";"Binningen";"304";"21";"213422.45"
"2018";"132765";"Binningen";"304";"31";"12460.95"
"2018";"132765";"Binningen";"304";"33";"2846.40"
"2018";"132765";"Binningen";"304";"34";"38931.50"
"2018";"132765";"Binningen";"304";"54";"1717.20"
"2018";"132765";"Binningen";"304";"57";"14265.40"
"2018";"132765";"Binningen";"304";"61";"59061.25"
"2018";"132765";"Binningen";"304";"72";"1718.85"
"2018";"132765";"Binningen";"304";"77";"10282.45"
"2018";"132765";"Binningen";"305";"01";"49765.90"
"2018";"132765";"Binningen";"305";"02";"2266225.11"
"2018";"132765";"Binningen";"305";"11";"77639.90"
"2018";"132765";"Binningen";"305";"14";"56261.45"
"2018";"132765";"Binningen";"305";"15";"15041.80"
"2018";"132765";"Binningen";"305";"16";"6645.30"
"2018";"132765";"Binningen";"305";"21";"3123020.71"
"2018";"132765";"Binningen";"305";"31";"33853.05"
"2018";"132765";"Binningen";"305";"33";"11356.45"
"2018";"132765";"Binningen";"305";"34";"176114.45"
"2018";"132765";"Binningen";"305";"43";"2186.70"
"2018";"132765";"Binningen";"305";"53";"3609.39"
"2018";"132765";"Binningen";"305";"54";"11132.95"
"2018";"132765";"Binningen";"305";"57";"248861.20"
"2018";"132765";"Binningen";"305";"61";"261828.90"
"2018";"132765";"Binningen";"305";"72";"24324.10"
"2018";"132765";"Binningen";"305";"73";"11034.45"
"2018";"132765";"Binningen";"305";"75";"2450.25"
"2018";"132765";"Binningen";"305";"77";"41827.95"
"2018";"132765";"Binningen";"305";"81";"5.55"
"2018";"132765";"Binningen";"305";"83";"19.00"
"2018";"132765";"Binningen";"305";"87";"1800.00"
"2018";"132765";"Binningen";"305";"96";"6117.90"
"2018";"132765";"Binningen";"309";"01";"5381.68"
"2018";"132765";"Binningen";"309";"02";"314467.00"
"2018";"132765";"Binningen";"309";"11";"5566.70"
"2018";"132765";"Binningen";"309";"15";"32156.51"
"2018";"132765";"Binningen";"309";"21";"79592.45"
"2018";"132765";"Binningen";"309";"34";"413.12"
"2018";"132765";"Binningen";"309";"57";"208.00"
"2018";"132765";"Binningen";"309";"61";"370.00"
"2018";"132765";"Binningen";"309";"72";"65.85"
"2018";"132765";"Binningen";"310";"01";"15757.70"
"2018";"132765";"Binningen";"310";"02";"213730.75"
"2018";"132765";"Binningen";"310";"11";"6710.20"
"2018";"132765";"Binningen";"310";"15";"14034.76"
"2018";"132765";"Binningen";"310";"21";"689682.95"
"2018";"132765";"Binningen";"310";"31";"3640.10"
"2018";"132765";"Binningen";"310";"32";"3264.75"
"2018";"132765";"Binningen";"310";"33";"942.40"
"2018";"132765";"Binningen";"310";"34";"36362.21"
"2018";"132765";"Binningen";"310";"53";"1700.35"
"2018";"132765";"Binningen";"310";"54";"1766.44"
"2018";"132765";"Binningen";"310";"57";"878.25"
"2018";"132765";"Binningen";"310";"61";"257830.97"
"2018";"132765";"Binningen";"310";"62";"725.10"
"2018";"132765";"Binningen";"310";"72";"1842.50"
"2018";"132765";"Binningen";"310";"73";"8098.55"
"2018";"132765";"Binningen";"310";"77";"11354.00"
"2018";"132765";"Binningen";"311";"01";"1187.40"
"2018";"132765";"Binningen";"311";"02";"214139.23"
"2018";"132765";"Binningen";"311";"11";"18898.38"
"2018";"132765";"Binningen";"311";"15";"120313.74"
"2018";"132765";"Binningen";"311";"21";"346770.62"
"2018";"132765";"Binningen";"311";"31";"50432.10"
"2018";"132765";"Binningen";"311";"32";"4121.10"
"2018";"132765";"Binningen";"311";"33";"29.80"
"2018";"132765";"Binningen";"311";"34";"24395.25"
"2018";"132765";"Binningen";"311";"49";"2554.80"
"2018";"132765";"Binningen";"311";"61";"161813.15"
"2018";"132765";"Binningen";"311";"72";"2044.20"
"2018";"132765";"Binningen";"311";"77";"22224.85"
"2018";"132765";"Binningen";"311";"87";"44.70"
"2018";"132765";"Binningen";"312";"02";"78113.40"
"2018";"132765";"Binningen";"312";"15";"17321.50"
"2018";"132765";"Binningen";"312";"16";"16598.83"
"2018";"132765";"Binningen";"312";"21";"369907.40"
"2018";"132765";"Binningen";"312";"31";"92574.15"
"2018";"132765";"Binningen";"312";"33";"39951.70"
"2018";"132765";"Binningen";"312";"34";"368719.67"
"2018";"132765";"Binningen";"312";"54";"40084.50"
"2018";"132765";"Binningen";"312";"61";"181773.08"
"2018";"132765";"Binningen";"312";"72";"2956.70"
"2018";"132765";"Binningen";"312";"77";"13291.05"
"2018";"132765";"Binningen";"312";"87";"3200.00"
"2018";"132765";"Binningen";"313";"01";"81891.42"
"2018";"132765";"Binningen";"313";"02";"1413565.54"
"2018";"132765";"Binningen";"313";"11";"32509.25"
"2018";"132765";"Binningen";"313";"14";"48882.65"
"2018";"132765";"Binningen";"313";"15";"25653.15"
"2018";"132765";"Binningen";"313";"16";"14739.00"
"2018";"132765";"Binningen";"313";"21";"266691.18"
"2018";"132765";"Binningen";"313";"31";"10846.30"
