"arten","funk","jahr","value","dim","unit"
"100","","2021","5276761.46","bilanz","CHF"
"101","","2021","5063302.33","bilanz","CHF"
"102","","2021","2000000.00","bilanz","CHF"
"104","","2021","764553.74","bilanz","CHF"
"106","","2021","107988.55","bilanz","CHF"
"107","","2021","781472.00","bilanz","CHF"
"108","","2021","1788016.45","bilanz","CHF"
"140","","2021","62454309.43","bilanz","CHF"
"142","","2021","702460.03","bilanz","CHF"
"144","","2021","3000000.00","bilanz","CHF"
"145","","2021","16256185.16","bilanz","CHF"
"146","","2021","5035926.60","bilanz","CHF"
"200","","2021","6359262.94","bilanz","CHF"
"201","","2021","7000000.00","bilanz","CHF"
"204","","2021","2429673.16","bilanz","CHF"
"205","","2021","93940.88","bilanz","CHF"
"206","","2021","14317787.72","bilanz","CHF"
"208","","2021","415602.77","bilanz","CHF"
"209","","2021","264107.04","bilanz","CHF"
"290","","2021","12675286.62","bilanz","CHF"
"295","","2021","26325592.60","bilanz","CHF"
"299","","2021","33349722.02","bilanz","CHF"
"300","01","2021","216719.80","aufwand","CHF"
"300","02","2021","1480.00","aufwand","CHF"
"300","15","2021","21610.00","aufwand","CHF"
"300","16","2021","6930.00","aufwand","CHF"
"300","21","2021","39695.00","aufwand","CHF"
"300","31","2021","5525.00","aufwand","CHF"
"300","63","2021","4750.00","aufwand","CHF"
"300","75","2021","1365.00","aufwand","CHF"
"300","79","2021","130.00","aufwand","CHF"
"300","81","2021","610.00","aufwand","CHF"
"301","02","2021","948267.74","aufwand","CHF"
"301","11","2021","952.85","aufwand","CHF"
"301","14","2021","407036.28","aufwand","CHF"
"301","15","2021","151378.90","aufwand","CHF"
"301","16","2021","61057.90","aufwand","CHF"
"301","21","2021","663395.29","aufwand","CHF"
"301","31","2021","1477.02","aufwand","CHF"
"301","32","2021","66933.11","aufwand","CHF"
"301","34","2021","567300.61","aufwand","CHF"
"301","43","2021","7828.00","aufwand","CHF"
"301","53","2021","31643.95","aufwand","CHF"
"301","54","2021","1313.45","aufwand","CHF"
"301","57","2021","182365.74","aufwand","CHF"
"301","61","2021","128398.28","aufwand","CHF"
"301","71","2021","17416.33","aufwand","CHF"
"301","72","2021","7820.00","aufwand","CHF"
"301","73","2021","50700.16","aufwand","CHF"
"301","74","2021","4093.64","aufwand","CHF"
"301","75","2021","461.04","aufwand","CHF"
"301","77","2021","282.24","aufwand","CHF"
"301","81","2021","3011.87","aufwand","CHF"
"302","21","2021","361400.35","aufwand","CHF"
"304","02","2021","1320.00","aufwand","CHF"
"304","21","2021","594.50","aufwand","CHF"
"304","34","2021","1496.72","aufwand","CHF"
"304","61","2021","19758.05","aufwand","CHF"
"305","01","2021","25886.75","aufwand","CHF"
"305","02","2021","146541.92","aufwand","CHF"
"305","11","2021","168.15","aufwand","CHF"
"305","14","2021","60813.80","aufwand","CHF"
"305","15","2021","1053.40","aufwand","CHF"
"305","16","2021","4372.90","aufwand","CHF"
"305","21","2021","169202.02","aufwand","CHF"
"305","31","2021","230.03","aufwand","CHF"
"305","32","2021","7471.80","aufwand","CHF"
"305","34","2021","90714.88","aufwand","CHF"
"305","43","2021","501.60","aufwand","CHF"
"305","53","2021","6464.85","aufwand","CHF"
"305","54","2021","40.45","aufwand","CHF"
"305","57","2021","25666.75","aufwand","CHF"
"305","61","2021","25857.23","aufwand","CHF"
"305","71","2021","3073.47","aufwand","CHF"
"305","72","2021","1380.00","aufwand","CHF"
"305","73","2021","8947.09","aufwand","CHF"
"305","74","2021","722.41","aufwand","CHF"
"305","75","2021","117.61","aufwand","CHF"
"305","77","2021","49.81","aufwand","CHF"
"305","81","2021","303.08","aufwand","CHF"
"306","53","2021","35703.35","aufwand","CHF"
"309","01","2021","10060.75","aufwand","CHF"
"309","02","2021","42955.60","aufwand","CHF"
"309","14","2021","657.00","aufwand","CHF"
"309","15","2021","12802.55","aufwand","CHF"
"309","16","2021","446.40","aufwand","CHF"
"309","21","2021","17934.50","aufwand","CHF"
"309","32","2021","800.00","aufwand","CHF"
"309","34","2021","2710.37","aufwand","CHF"
"309","57","2021","238.00","aufwand","CHF"
"309","61","2021","9992.35","aufwand","CHF"
"310","01","2021","28267.30","aufwand","CHF"
"310","02","2021","23653.52","aufwand","CHF"
"310","11","2021","129.80","aufwand","CHF"
"310","14","2021","3655.90","aufwand","CHF"
"310","15","2021","24199.37","aufwand","CHF"
"310","16","2021","11120.69","aufwand","CHF"
"310","21","2021","366422.10","aufwand","CHF"
"310","31","2021","797.15","aufwand","CHF"
"310","32","2021","24111.13","aufwand","CHF"
"310","34","2021","50125.89","aufwand","CHF"
"310","43","2021","859.50","aufwand","CHF"
"310","53","2021","5348.25","aufwand","CHF"
"310","54","2021","442.05","aufwand","CHF"
"310","57","2021","379.90","aufwand","CHF"
"310","61","2021","76780.70","aufwand","CHF"
"310","71","2021","29098.87","aufwand","CHF"
"310","72","2021","1540.34","aufwand","CHF"
"310","73","2021","999.43","aufwand","CHF"
"310","77","2021","2202.53","aufwand","CHF"
"310","79","2021","199.20","aufwand","CHF"
"310","81","2021","297.05","aufwand","CHF"
"311","02","2021","42352.60","aufwand","CHF"
"311","15","2021","132425.02","aufwand","CHF"
"311","16","2021","9140.35","aufwand","CHF"
"311","21","2021","69798.44","aufwand","CHF"
"311","32","2021","3995.00","aufwand","CHF"
"311","34","2021","17771.55","aufwand","CHF"
"311","57","2021","1049.50","aufwand","CHF"
"311","61","2021","38850.60","aufwand","CHF"
"311","71","2021","29436.67","aufwand","CHF"
"311","73","2021","19990.02","aufwand","CHF"
"311","77","2021","8947.35","aufwand","CHF"
"312","02","2021","63108.10","aufwand","CHF"
"312","15","2021","3567.65","aufwand","CHF"
"312","16","2021","17237.85","aufwand","CHF"
"312","21","2021","228994.80","aufwand","CHF"
"312","31","2021","5988.15","aufwand","CHF"
"312","34","2021","205088.99","aufwand","CHF"
"312","54","2021","3231.50","aufwand","CHF"
"312","57","2021","5587.45","aufwand","CHF"
"312","61","2021","53939.10","aufwand","CHF"
"312","71","2021","118738.70","aufwand","CHF"
"312","72","2021","4638.52","aufwand","CHF"
"312","77","2021","1085.50","aufwand","CHF"
"313","01","2021","67411.37","aufwand","CHF"
"313","02","2021","310830.07","aufwand","CHF"
"313","14","2021","36857.28","aufwand","CHF"
"313","15","2021","146880.66","aufwand","CHF"
"313","16","2021","110148.50","aufwand","CHF"
"313","21","2021","130564.43","aufwand","CHF"
"313","31","2021","4424.70","aufwand","CHF"
"313","32","2021","5039.55","aufwand","CHF"
"313","34","2021","56378.49","aufwand","CHF"
"313","43","2021","21758.00","aufwand","CHF"
"313","49","2021","180.00","aufwand","CHF"
"313","53","2021","47.80","aufwand","CHF"
"313","54","2021","779.50","aufwand","CHF"
"313","57","2021","34330.35","aufwand","CHF"
"313","61","2021","25510.85","aufwand","CHF"
"313","62","2021","2700.00","aufwand","CHF"
"313","63","2021","7.70","aufwand","CHF"
"313","71","2021","107432.15","aufwand","CHF"
"313","72","2021","391327.19","aufwand","CHF"
"313","73","2021","407796.06","aufwand","CHF"
"313","75","2021","18313.59","aufwand","CHF"
"313","77","2021","2810.10","aufwand","CHF"
"313","79","2021","4867.70","aufwand","CHF"
"313","81","2021","4.50","aufwand","CHF"
"313","82","2021","19760.00","aufwand","CHF"
"314","02","2021","46874.75","aufwand","CHF"
"314","15","2021","1517.00","aufwand","CHF"
"314","16","2021","6815.90","aufwand","CHF"
"314","21","2021","137477.26","aufwand","CHF"
"314","31","2021","1421.65","aufwand","CHF"
"314","34","2021","58145.60","aufwand","CHF"
"314","61","2021","274352.76","aufwand","CHF"
"314","71","2021","357299.14","aufwand","CHF"
"314","72","2021","101132.06","aufwand","CHF"
"314","77","2021","71602.40","aufwand","CHF"
"315","02","2021","111906.16","aufwand","CHF"
"315","14","2021","8028.25","aufwand","CHF"
"315","15","2021","15286.74","aufwand","CHF"
"315","16","2021","22684.70","aufwand","CHF"
"315","21","2021","40951.79","aufwand","CHF"
"315","32","2021","2440.00","aufwand","CHF"
"315","34","2021","28314.92","aufwand","CHF"
"315","61","2021","21201.65","aufwand","CHF"
"315","71","2021","539.79","aufwand","CHF"
"315","72","2021","408.31","aufwand","CHF"
"315","73","2021","4590.81","aufwand","CHF"
"316","02","2021","32298.55","aufwand","CHF"
"316","14","2021","12951.00","aufwand","CHF"
"316","15","2021","23484.00","aufwand","CHF"
"316","16","2021","4080.00","aufwand","CHF"
"316","21","2021","53039.05","aufwand","CHF"
"316","34","2021","6366.37","aufwand","CHF"
"316","42","2021","1850.00","aufwand","CHF"
"316","54","2021","18000.00","aufwand","CHF"
"316","61","2021","4893.95","aufwand","CHF"
"316","71","2021","7370.12","aufwand","CHF"
"316","72","2021","549.84","aufwand","CHF"
"317","01","2021","3062.35","aufwand","CHF"
"317","02","2021","2291.05","aufwand","CHF"
"317","14","2021","450.90","aufwand","CHF"
"317","15","2021","9799.58","aufwand","CHF"
"317","16","2021","3008.85","aufwand","CHF"
"317","21","2021","61609.60","aufwand","CHF"
"317","31","2021","860.70","aufwand","CHF"
"317","57","2021","140.85","aufwand","CHF"
"317","61","2021","5075.00","aufwand","CHF"
"317","81","2021","28.00","aufwand","CHF"
"318","02","2021","-1042.30","aufwand","CHF"
"318","14","2021","-69.30","aufwand","CHF"
"318","15","2021","920.45","aufwand","CHF"
"318","21","2021","-437.70","aufwand","CHF"
"318","22","2021","-1339.25","aufwand","CHF"
"318","34","2021","150.00","aufwand","CHF"
"318","54","2021","34047.35","aufwand","CHF"
"318","57","2021","-1066.80","aufwand","CHF"
"318","71","2021","363.99","aufwand","CHF"
"318","72","2021","20.89","aufwand","CHF"
"318","73","2021","-19.33","aufwand","CHF"
"318","77","2021","550.00","aufwand","CHF"
"318","87","2021","-647.60","aufwand","CHF"
"318","91","2021","23648.95","aufwand","CHF"
"319","02","2021","24.75","aufwand","CHF"
"319","21","2021","1327.95","aufwand","CHF"
"319","34","2021","13413.15","aufwand","CHF"
"319","57","2021","3355.40","aufwand","CHF"
"319","61","2021","318.35","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","71","2021","61512.05","aufwand","CHF"
"319","72","2021","3333.10","aufwand","CHF"
"319","73","2021","1700.85","aufwand","CHF"
"337","99","2021","2344442.15","aufwand","CHF"
"338","99","2021","1.00","aufwand","CHF"
"340","96","2021","201072.20","aufwand","CHF"
"341","96","2021","3750.00","aufwand","CHF"
"343","96","2021","1106.30","aufwand","CHF"
"349","96","2021","1113.98","aufwand","CHF"
"351","34","2021","20926.47","aufwand","CHF"
"351","71","2021","177452.39","aufwand","CHF"
"361","02","2021","862738.67","aufwand","CHF"
"361","11","2021","161076.00","aufwand","CHF"
"361","14","2021","424119.22","aufwand","CHF"
"361","21","2021","24471.00","aufwand","CHF"
"361","34","2021","902.79","aufwand","CHF"
"361","41","2021","12047.50","aufwand","CHF"
"361","43","2021","100.00","aufwand","CHF"
"361","57","2021","5397.50","aufwand","CHF"
"361","74","2021","42815.45","aufwand","CHF"
"363","01","2021","5219.00","aufwand","CHF"
"363","14","2021","1500.00","aufwand","CHF"
"363","16","2021","71543.40","aufwand","CHF"
"363","21","2021","2460226.60","aufwand","CHF"
"363","22","2021","243100.00","aufwand","CHF"
"363","23","2021","507185.00","aufwand","CHF"
"363","31","2021","70.00","aufwand","CHF"
"363","32","2021","17050.00","aufwand","CHF"
"363","34","2021","640.00","aufwand","CHF"
"363","35","2021","1000.00","aufwand","CHF"
"363","41","2021","885543.40","aufwand","CHF"
"363","42","2021","258608.58","aufwand","CHF"
"363","43","2021","550.00","aufwand","CHF"
"363","49","2021","50.00","aufwand","CHF"
"363","52","2021","1211015.75","aufwand","CHF"
"363","54","2021","502690.55","aufwand","CHF"
"363","57","2021","1650811.29","aufwand","CHF"
"363","61","2021","-3000.00","aufwand","CHF"
"363","62","2021","9412.55","aufwand","CHF"
"363","75","2021","14550.00","aufwand","CHF"
"363","77","2021","3308.17","aufwand","CHF"
"363","79","2021","13047.50","aufwand","CHF"
"363","81","2021","2040.00","aufwand","CHF"
"363","84","2021","2809.50","aufwand","CHF"
"363","85","2021","5219.00","aufwand","CHF"
"366","99","2021","209978.85","aufwand","CHF"
"389","99","2021","548459.20","aufwand","CHF"
"400","91","2021","12024369.65","ertrag","CHF"
"401","91","2021","670443.40","ertrag","CHF"
"403","91","2021","36000.00","ertrag","CHF"
"412","87","2021","157995.90","ertrag","CHF"
"420","15","2021","137874.50","ertrag","CHF"
"421","01","2021","270.00","ertrag","CHF"
"421","02","2021","39649.05","ertrag","CHF"
"421","14","2021","586087.38","ertrag","CHF"
"421","62","2021","90.00","ertrag","CHF"
"423","21","2021","155245.40","ertrag","CHF"
"424","02","2021","900.00","ertrag","CHF"
"424","15","2021","14674.85","ertrag","CHF"
"424","21","2021","4845.00","ertrag","CHF"
"424","31","2021","32.00","ertrag","CHF"
"424","32","2021","17853.52","ertrag","CHF"
"424","34","2021","376918.13","ertrag","CHF"
"424","61","2021","14881.25","ertrag","CHF"
"424","62","2021","45425.00","ertrag","CHF"
"424","71","2021","897437.95","ertrag","CHF"
"424","72","2021","321055.35","ertrag","CHF"
"424","73","2021","423058.64","ertrag","CHF"
"424","77","2021","1350.00","ertrag","CHF"
"425","01","2021","100.00","ertrag","CHF"
"425","16","2021","406.55","ertrag","CHF"
"425","34","2021","2499.55","ertrag","CHF"
"425","73","2021","66092.50","ertrag","CHF"
"426","01","2021","34148.20","ertrag","CHF"
"426","02","2021","129106.85","ertrag","CHF"
"426","15","2021","2294.82","ertrag","CHF"
"426","16","2021","4893.70","ertrag","CHF"
"426","21","2021","90582.25","ertrag","CHF"
"426","34","2021","14724.15","ertrag","CHF"
"426","53","2021","4357.10","ertrag","CHF"
"426","54","2021","255089.85","ertrag","CHF"
"426","57","2021","453540.81","ertrag","CHF"
"426","61","2021","1891.50","ertrag","CHF"
"426","71","2021","196999.07","ertrag","CHF"
"426","72","2021","10010.10","ertrag","CHF"
"426","79","2021","4415.70","ertrag","CHF"
"427","02","2021","17868.80","ertrag","CHF"
"427","11","2021","1600.00","ertrag","CHF"
"427","21","2021","232.60","ertrag","CHF"
"427","34","2021","9250.00","ertrag","CHF"
"432","61","2021","983.00","ertrag","CHF"
"432","71","2021","-3173.55","ertrag","CHF"
"432","72","2021","-3600.00","ertrag","CHF"
"439","34","2021","7428.05","ertrag","CHF"
"439","79","2021","200.00","ertrag","CHF"
"440","96","2021","108626.45","ertrag","CHF"
"443","96","2021","2633.85","ertrag","CHF"
"445","02","2021","130000.00","ertrag","CHF"
"445","96","2021","55000.00","ertrag","CHF"
"447","02","2021","221552.06","ertrag","CHF"
"447","15","2021","23484.00","ertrag","CHF"
"447","34","2021","160321.45","ertrag","CHF"
"450","16","2021","-118.71","ertrag","CHF"
"450","21","2021","1120.00","ertrag","CHF"
"451","34","2021","998317.81","ertrag","CHF"
"451","72","2021","155606.55","ertrag","CHF"
"451","73","2021","126.90","ertrag","CHF"
"460","95","2021","272991.20","ertrag","CHF"
"461","02","2021","948826.69","ertrag","CHF"
"461","14","2021","48197.87","ertrag","CHF"
"461","15","2021","73770.75","ertrag","CHF"
"461","16","2021","250760.70","ertrag","CHF"
"461","21","2021","620495.75","ertrag","CHF"
"461","34","2021","143408.75","ertrag","CHF"
"461","54","2021","5000.00","ertrag","CHF"
"461","57","2021","302707.92","ertrag","CHF"
"461","61","2021","72872.50","ertrag","CHF"
"461","74","2021","5389.70","ertrag","CHF"
"462","93","2021","525800.00","ertrag","CHF"
"463","15","2021","64882.95","ertrag","CHF"
"463","16","2021","21680.00","ertrag","CHF"
"463","21","2021","36696.30","ertrag","CHF"
"463","54","2021","28833.70","ertrag","CHF"
"463","57","2021","20700.00","ertrag","CHF"
"463","71","2021","52800.00","ertrag","CHF"
"463","75","2021","9629.60","ertrag","CHF"
"463","87","2021","3410.00","ertrag","CHF"
"466","99","2021","211655.70","ertrag","CHF"
"469","97","2021","1138.05","ertrag","CHF"
"489","99","2021","543359.00","ertrag","CHF"
