"arten","funk","jahr","value","dim","unit"
"100","","2016","3339409.84","bilanz","CHF"
"101","","2016","7181118.40","bilanz","CHF"
"104","","2016","437790.81","bilanz","CHF"
"108","","2016","1314766.00","bilanz","CHF"
"140","","2016","75518100.27","bilanz","CHF"
"142","","2016","749893.55","bilanz","CHF"
"146","","2016","5733689.35","bilanz","CHF"
"200","","2016","7651140.28","bilanz","CHF"
"204","","2016","1690242.10","bilanz","CHF"
"205","","2016","102501.62","bilanz","CHF"
"206","","2016","14838763.30","bilanz","CHF"
"209","","2016","368746.95","bilanz","CHF"
"290","","2016","27875643.51","bilanz","CHF"
"295","","2016","32100431.40","bilanz","CHF"
"299","","2016","9647299.06","bilanz","CHF"
"300","01","2016","187503.20","aufwand","CHF"
"300","02","2016","2325.00","aufwand","CHF"
"300","15","2016","14625.00","aufwand","CHF"
"300","16","2016","6015.00","aufwand","CHF"
"300","21","2016","35115.00","aufwand","CHF"
"300","31","2016","7930.00","aufwand","CHF"
"300","34","2016","2380.00","aufwand","CHF"
"300","54","2016","1335.00","aufwand","CHF"
"300","63","2016","5010.00","aufwand","CHF"
"300","71","2016","2398.90","aufwand","CHF"
"300","72","2016","545.75","aufwand","CHF"
"300","75","2016","2655.00","aufwand","CHF"
"300","76","2016","495.00","aufwand","CHF"
"300","87","2016","9210.35","aufwand","CHF"
"301","02","2016","767341.61","aufwand","CHF"
"301","11","2016","1602.68","aufwand","CHF"
"301","14","2016","142567.45","aufwand","CHF"
"301","15","2016","105787.25","aufwand","CHF"
"301","16","2016","121827.63","aufwand","CHF"
"301","21","2016","547933.19","aufwand","CHF"
"301","31","2016","207.74","aufwand","CHF"
"301","32","2016","74216.24","aufwand","CHF"
"301","34","2016","428082.27","aufwand","CHF"
"301","43","2016","15218.10","aufwand","CHF"
"301","53","2016","31006.30","aufwand","CHF"
"301","57","2016","61837.30","aufwand","CHF"
"301","61","2016","193802.68","aufwand","CHF"
"301","71","2016","135439.83","aufwand","CHF"
"301","72","2016","44411.15","aufwand","CHF"
"301","73","2016","31314.81","aufwand","CHF"
"301","74","2016","7033.88","aufwand","CHF"
"301","75","2016","59.37","aufwand","CHF"
"301","81","2016","3793.25","aufwand","CHF"
"301","87","2016","725042.16","aufwand","CHF"
"302","21","2016","402238.85","aufwand","CHF"
"304","02","2016","1380.00","aufwand","CHF"
"304","34","2016","833.35","aufwand","CHF"
"304","61","2016","15957.35","aufwand","CHF"
"304","71","2016","8274.20","aufwand","CHF"
"304","72","2016","118.35","aufwand","CHF"
"304","87","2016","19093.15","aufwand","CHF"
"305","01","2016","11320.95","aufwand","CHF"
"305","02","2016","117186.55","aufwand","CHF"
"305","11","2016","282.83","aufwand","CHF"
"305","14","2016","20799.40","aufwand","CHF"
"305","15","2016","612.50","aufwand","CHF"
"305","16","2016","12849.15","aufwand","CHF"
"305","21","2016","142365.31","aufwand","CHF"
"305","31","2016","36.66","aufwand","CHF"
"305","32","2016","4836.26","aufwand","CHF"
"305","34","2016","77093.84","aufwand","CHF"
"305","43","2016","770.35","aufwand","CHF"
"305","53","2016","5743.80","aufwand","CHF"
"305","54","2016","23.55","aufwand","CHF"
"305","57","2016","10302.80","aufwand","CHF"
"305","61","2016","39129.74","aufwand","CHF"
"305","63","2016","49.65","aufwand","CHF"
"305","71","2016","34462.12","aufwand","CHF"
"305","72","2016","8248.80","aufwand","CHF"
"305","73","2016","5526.14","aufwand","CHF"
"305","74","2016","1241.27","aufwand","CHF"
"305","75","2016","101.93","aufwand","CHF"
