"arten","funk","jahr","value","dim","unit"
"311","15","2018","64524.25","aufwand","CHF"
"311","16","2018","82361.15","aufwand","CHF"
"311","21","2018","152513.80","aufwand","CHF"
"311","31","2018","950.00","aufwand","CHF"
"311","34","2018","5533.00","aufwand","CHF"
"311","61","2018","34169.05","aufwand","CHF"
"311","71","2018","48695.40","aufwand","CHF"
"311","72","2018","769.03","aufwand","CHF"
"311","77","2018","7341.40","aufwand","CHF"
"312","02","2018","55762.85","aufwand","CHF"
"312","15","2018","3736.50","aufwand","CHF"
"312","16","2018","18267.20","aufwand","CHF"
"312","21","2018","217815.45","aufwand","CHF"
"312","31","2018","5698.90","aufwand","CHF"
"312","34","2018","225767.65","aufwand","CHF"
"312","54","2018","5861.90","aufwand","CHF"
"312","57","2018","8706.15","aufwand","CHF"
"312","61","2018","59912.05","aufwand","CHF"
"312","71","2018","96467.17","aufwand","CHF"
"312","72","2018","3171.28","aufwand","CHF"
"312","77","2018","1514.35","aufwand","CHF"
"313","01","2018","38662.07","aufwand","CHF"
"313","02","2018","195824.98","aufwand","CHF"
"313","14","2018","48270.10","aufwand","CHF"
"313","15","2018","141610.05","aufwand","CHF"
"313","16","2018","50163.33","aufwand","CHF"
"313","21","2018","162326.95","aufwand","CHF"
"313","31","2018","4223.65","aufwand","CHF"
"313","32","2018","4767.45","aufwand","CHF"
"313","34","2018","28232.92","aufwand","CHF"
"313","43","2018","15212.45","aufwand","CHF"
"313","49","2018","180.00","aufwand","CHF"
"313","53","2018","119.75","aufwand","CHF"
"313","54","2018","168.00","aufwand","CHF"
"313","57","2018","76133.50","aufwand","CHF"
"313","61","2018","40209.80","aufwand","CHF"
"313","62","2018","2700.00","aufwand","CHF"
"313","63","2018","619.55","aufwand","CHF"
"313","71","2018","66381.07","aufwand","CHF"
"313","72","2018","325160.16","aufwand","CHF"
"313","73","2018","351687.42","aufwand","CHF"
"313","75","2018","17385.40","aufwand","CHF"
"313","77","2018","5516.70","aufwand","CHF"
"313","79","2018","6330.50","aufwand","CHF"
"313","81","2018","7.60","aufwand","CHF"
"313","82","2018","24555.30","aufwand","CHF"
"313","87","2018","1548.20","aufwand","CHF"
"314","02","2018","49285.40","aufwand","CHF"
"314","16","2018","16071.50","aufwand","CHF"
"314","21","2018","218713.40","aufwand","CHF"
"314","31","2018","12105.95","aufwand","CHF"
"314","34","2018","50099.07","aufwand","CHF"
"314","61","2018","219684.55","aufwand","CHF"
"314","71","2018","357629.80","aufwand","CHF"
"314","72","2018","155572.20","aufwand","CHF"
"314","75","2018","-1084.95","aufwand","CHF"
"314","77","2018","69567.15","aufwand","CHF"
"315","02","2018","73598.38","aufwand","CHF"
"315","14","2018","6716.15","aufwand","CHF"
"315","15","2018","6347.95","aufwand","CHF"
"315","16","2018","19208.80","aufwand","CHF"
"315","21","2018","26773.65","aufwand","CHF"
"315","32","2018","2043.85","aufwand","CHF"
"315","34","2018","11268.57","aufwand","CHF"
"315","61","2018","11156.40","aufwand","CHF"
"315","71","2018","17638.81","aufwand","CHF"
"315","73","2018","8454.78","aufwand","CHF"
"316","01","2018","162.95","aufwand","CHF"
"316","02","2018","31599.30","aufwand","CHF"
"316","14","2018","22664.05","aufwand","CHF"
"316","15","2018","23537.85","aufwand","CHF"
"316","16","2018","6002.30","aufwand","CHF"
"316","21","2018","122848.95","aufwand","CHF"
"316","34","2018","400.83","aufwand","CHF"
"316","54","2018","18150.00","aufwand","CHF"
"316","61","2018","2768.20","aufwand","CHF"
"316","71","2018","7302.14","aufwand","CHF"
"316","72","2018","550.04","aufwand","CHF"
"317","01","2018","11723.80","aufwand","CHF"
"317","02","2018","1995.10","aufwand","CHF"
"317","14","2018","250.20","aufwand","CHF"
"317","15","2018","10295.84","aufwand","CHF"
"317","16","2018","3542.75","aufwand","CHF"
"317","21","2018","103388.55","aufwand","CHF"
"317","31","2018","761.00","aufwand","CHF"
"317","34","2018","827.00","aufwand","CHF"
"317","61","2018","5050.00","aufwand","CHF"
"317","63","2018","828.00","aufwand","CHF"
"317","71","2018","53.57","aufwand","CHF"
"317","75","2018","478.00","aufwand","CHF"
"317","81","2018","35.00","aufwand","CHF"
"318","02","2018","9012.00","aufwand","CHF"
"318","11","2018","500.00","aufwand","CHF"
"318","14","2018","-2.55","aufwand","CHF"
"318","15","2018","1742.30","aufwand","CHF"
"318","21","2018","-773.15","aufwand","CHF"
"318","22","2018","2375.00","aufwand","CHF"
"318","62","2018","40.00","aufwand","CHF"
"318","71","2018","-1145.15","aufwand","CHF"
"318","72","2018","-1147.15","aufwand","CHF"
"318","73","2018","-922.52","aufwand","CHF"
"318","91","2018","78985.28","aufwand","CHF"
"319","02","2018","10.59","aufwand","CHF"
"319","15","2018","1920.00","aufwand","CHF"
"319","34","2018","16396.25","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"319","71","2018","66363.95","aufwand","CHF"
"319","72","2018","8196.50","aufwand","CHF"
"319","73","2018","3257.15","aufwand","CHF"
"337","99","2018","1930538.15","aufwand","CHF"
"338","99","2018","1.00","aufwand","CHF"
"340","96","2018","353388.98","aufwand","CHF"
"351","71","2018","285046.85","aufwand","CHF"
"351","73","2018","89619.16","aufwand","CHF"
"361","02","2018","426883.42","aufwand","CHF"
"361","11","2018","161789.00","aufwand","CHF"
"361","14","2018","407964.46","aufwand","CHF"
"361","21","2018","14841.21","aufwand","CHF"
"361","34","2018","1805.58","aufwand","CHF"
"361","41","2018","5769.20","aufwand","CHF"
"361","43","2018","100.00","aufwand","CHF"
"361","57","2018","5397.50","aufwand","CHF"
"361","74","2018","22323.35","aufwand","CHF"
"363","01","2018","5129.00","aufwand","CHF"
"363","14","2018","1500.00","aufwand","CHF"
"363","16","2018","74803.30","aufwand","CHF"
"363","21","2018","2232949.85","aufwand","CHF"
"363","22","2018","230886.60","aufwand","CHF"
"363","23","2018","518038.50","aufwand","CHF"
"363","31","2018","60.00","aufwand","CHF"
"363","32","2018","19250.00","aufwand","CHF"
"363","34","2018","640.00","aufwand","CHF"
"363","35","2018","1000.00","aufwand","CHF"
"363","41","2018","747675.60","aufwand","CHF"
"363","42","2018","201625.59","aufwand","CHF"
"363","43","2018","550.00","aufwand","CHF"
"363","49","2018","50.00","aufwand","CHF"
"363","52","2018","1182814.60","aufwand","CHF"
"363","54","2018","356172.35","aufwand","CHF"
"363","57","2018","2025114.92","aufwand","CHF"
"363","61","2018","3000.00","aufwand","CHF"
"363","62","2018","16889.75","aufwand","CHF"
"363","75","2018","10209.20","aufwand","CHF"
"363","77","2018","11900.00","aufwand","CHF"
"363","79","2018","12822.50","aufwand","CHF"
"363","81","2018","1500.00","aufwand","CHF"
"363","84","2018","2764.50","aufwand","CHF"
"363","85","2018","5129.00","aufwand","CHF"
"366","99","2018","659766.30","aufwand","CHF"
"389","99","2018","369396.45","aufwand","CHF"
"400","91","2018","11523460.50","ertrag","CHF"
"401","91","2018","1324495.35","ertrag","CHF"
"403","91","2018","33870.00","ertrag","CHF"
"412","87","2018","132866.45","ertrag","CHF"
"420","15","2018","136818.35","ertrag","CHF"
"421","01","2018","300.00","ertrag","CHF"
"421","02","2018","11363.70","ertrag","CHF"
"421","14","2018","535440.74","ertrag","CHF"
"423","21","2018","175868.50","ertrag","CHF"
"424","15","2018","5651.00","ertrag","CHF"
"424","16","2018","150.00","ertrag","CHF"
"424","21","2018","20530.50","ertrag","CHF"
"424","31","2018","120.00","ertrag","CHF"
"424","32","2018","9160.00","ertrag","CHF"
"424","34","2018","551115.50","ertrag","CHF"
"424","61","2018","7217.40","ertrag","CHF"
"424","62","2018","53895.00","ertrag","CHF"
"424","71","2018","924087.15","ertrag","CHF"
"424","72","2018","333129.83","ertrag","CHF"
"424","73","2018","451598.38","ertrag","CHF"
"424","77","2018","600.00","ertrag","CHF"
"425","34","2018","3658.10","ertrag","CHF"
"425","73","2018","55943.64","ertrag","CHF"
"426","01","2018","29475.00","ertrag","CHF"
"426","02","2018","127406.15","ertrag","CHF"
"426","15","2018","-1996.50","ertrag","CHF"
"426","16","2018","4464.00","ertrag","CHF"
"426","21","2018","87376.80","ertrag","CHF"
"426","23","2018","4666.00","ertrag","CHF"
"426","34","2018","4193.90","ertrag","CHF"
"426","53","2018","7828.50","ertrag","CHF"
"426","54","2018","66348.80","ertrag","CHF"
"426","57","2018","485124.78","ertrag","CHF"
"426","61","2018","1849.85","ertrag","CHF"
"426","71","2018","207978.30","ertrag","CHF"
"426","72","2018","10294.10","ertrag","CHF"
"426","79","2018","90762.00","ertrag","CHF"
"427","02","2018","17464.30","ertrag","CHF"
"427","11","2018","1500.00","ertrag","CHF"
"427","14","2018","200.00","ertrag","CHF"
"432","61","2018","18684.00","ertrag","CHF"
"432","71","2018","58449.85","ertrag","CHF"
"432","72","2018","42230.00","ertrag","CHF"
"439","02","2018","1.00","ertrag","CHF"
"440","96","2018","147314.23","ertrag","CHF"
"441","96","2018","4211561.65","ertrag","CHF"
"443","96","2018","2633.80","ertrag","CHF"
"444","96","2018","3619.00","ertrag","CHF"
"445","02","2018","130000.00","ertrag","CHF"
"445","96","2018","70000.00","ertrag","CHF"
"447","02","2018","205408.00","ertrag","CHF"
"447","15","2018","23484.00","ertrag","CHF"
"447","34","2018","93349.85","ertrag","CHF"
"450","16","2018","19949.83","ertrag","CHF"
"450","21","2018","179.30","ertrag","CHF"
"451","34","2018","411518.05","ertrag","CHF"
"451","57","2018","241131.55","ertrag","CHF"
"451","72","2018","61468.01","ertrag","CHF"
"451","87","2018","14411458.85","ertrag","CHF"
"460","95","2018","360898.40","ertrag","CHF"
"461","02","2018","460128.42","ertrag","CHF"
"461","14","2018","57817.51","ertrag","CHF"
"461","15","2018","59402.50","ertrag","CHF"
"461","16","2018","306825.55","ertrag","CHF"
"461","21","2018","396859.40","ertrag","CHF"
"461","34","2018","71720.05","ertrag","CHF"
"461","54","2018","5000.00","ertrag","CHF"
"461","57","2018","1060806.95","ertrag","CHF"
"461","61","2018","60050.90","ertrag","CHF"
"462","93","2018","109700.00","ertrag","CHF"
"463","15","2018","18296.23","ertrag","CHF"
"463","16","2018","30049.95","ertrag","CHF"
"463","21","2018","210262.40","ertrag","CHF"
"463","54","2018","1800.00","ertrag","CHF"
"463","57","2018","15974.00","ertrag","CHF"
"463","71","2018","37300.00","ertrag","CHF"
"463","74","2018","10307.45","ertrag","CHF"
"463","75","2018","10998.70","ertrag","CHF"
"463","87","2018","3510.00","ertrag","CHF"
"466","99","2018","139699.15","ertrag","CHF"
"469","97","2018","6296.10","ertrag","CHF"
"486","62","2018","33868.33","ertrag","CHF"
"489","99","2018","869373.80","ertrag","CHF"
