"arten","funk","jahr","value","dim","unit"
"301","72","2020","7820.00","aufwand","CHF"
"301","73","2020","40798.81","aufwand","CHF"
"301","74","2020","1855.17","aufwand","CHF"
"301","75","2020","308.47","aufwand","CHF"
"301","77","2020","1870.17","aufwand","CHF"
"301","81","2020","3591.77","aufwand","CHF"
"302","21","2020","376092.85","aufwand","CHF"
"304","02","2020","1800.00","aufwand","CHF"
"304","21","2020","429.55","aufwand","CHF"
"304","34","2020","1980.32","aufwand","CHF"
"304","61","2020","20069.50","aufwand","CHF"
"305","01","2020","23670.75","aufwand","CHF"
"305","02","2020","127433.25","aufwand","CHF"
"305","11","2020","204.49","aufwand","CHF"
"305","14","2020","68990.80","aufwand","CHF"
"305","15","2020","731.60","aufwand","CHF"
"305","16","2020","4699.75","aufwand","CHF"
"305","21","2020","165927.46","aufwand","CHF"
"305","31","2020","169.67","aufwand","CHF"
"305","32","2020","6296.54","aufwand","CHF"
"305","34","2020","92645.51","aufwand","CHF"
"305","43","2020","361.30","aufwand","CHF"
"305","53","2020","6008.85","aufwand","CHF"
"305","57","2020","26841.90","aufwand","CHF"
"305","61","2020","19695.65","aufwand","CHF"
"305","63","2020","2.80","aufwand","CHF"
"305","71","2020","3387.87","aufwand","CHF"
"305","72","2020","1380.00","aufwand","CHF"
"305","73","2020","7199.79","aufwand","CHF"
"305","74","2020","327.38","aufwand","CHF"
"305","75","2020","73.39","aufwand","CHF"
"305","77","2020","330.03","aufwand","CHF"
"305","81","2020","344.63","aufwand","CHF"
"306","53","2020","40547.70","aufwand","CHF"
"309","01","2020","13116.50","aufwand","CHF"
"309","02","2020","57526.45","aufwand","CHF"
"309","14","2020","783.55","aufwand","CHF"
"309","15","2020","10325.70","aufwand","CHF"
"309","21","2020","16150.00","aufwand","CHF"
"309","32","2020","1948.00","aufwand","CHF"
"309","34","2020","1390.41","aufwand","CHF"
"309","57","2020","274.50","aufwand","CHF"
"309","61","2020","4383.28","aufwand","CHF"
"310","01","2020","23352.55","aufwand","CHF"
"310","02","2020","23426.34","aufwand","CHF"
"310","11","2020","138.45","aufwand","CHF"
"310","14","2020","3522.29","aufwand","CHF"
"310","15","2020","22658.55","aufwand","CHF"
"310","16","2020","8396.20","aufwand","CHF"
"310","21","2020","402266.47","aufwand","CHF"
"310","31","2020","1992.15","aufwand","CHF"
"310","32","2020","27577.36","aufwand","CHF"
"310","34","2020","65678.68","aufwand","CHF"
"310","43","2020","764.60","aufwand","CHF"
"310","53","2020","4359.50","aufwand","CHF"
"310","54","2020","127.70","aufwand","CHF"
"310","57","2020","478.70","aufwand","CHF"
"310","61","2020","65119.40","aufwand","CHF"
"310","71","2020","47589.94","aufwand","CHF"
"310","72","2020","9074.00","aufwand","CHF"
"310","73","2020","2850.42","aufwand","CHF"
"310","77","2020","132.85","aufwand","CHF"
"310","81","2020","256.70","aufwand","CHF"
"310","82","2020","180.25","aufwand","CHF"
"311","02","2020","43166.70","aufwand","CHF"
"311","14","2020","2628.90","aufwand","CHF"
"311","15","2020","41071.15","aufwand","CHF"
"311","16","2020","32119.46","aufwand","CHF"
"311","21","2020","100167.80","aufwand","CHF"
"311","32","2020","5569.25","aufwand","CHF"
"311","34","2020","18388.76","aufwand","CHF"
"311","61","2020","66717.27","aufwand","CHF"
"311","71","2020","36994.59","aufwand","CHF"
"311","72","2020","1330.83","aufwand","CHF"
"311","77","2020","7741.70","aufwand","CHF"
"312","02","2020","55370.65","aufwand","CHF"
"312","15","2020","2532.85","aufwand","CHF"
"312","16","2020","24599.30","aufwand","CHF"
"312","21","2020","226294.40","aufwand","CHF"
"312","31","2020","5896.00","aufwand","CHF"
"312","34","2020","232560.21","aufwand","CHF"
"312","54","2020","3263.70","aufwand","CHF"
"312","57","2020","4717.85","aufwand","CHF"
"312","61","2020","57189.20","aufwand","CHF"
"312","71","2020","123761.87","aufwand","CHF"
"312","72","2020","3440.02","aufwand","CHF"
"312","77","2020","1017.55","aufwand","CHF"
"313","01","2020","32373.66","aufwand","CHF"
"313","02","2020","317547.20","aufwand","CHF"
"313","14","2020","38155.85","aufwand","CHF"
"313","15","2020","145404.96","aufwand","CHF"
"313","16","2020","120722.75","aufwand","CHF"
"313","21","2020","124049.18","aufwand","CHF"
"313","31","2020","3844.50","aufwand","CHF"
"313","32","2020","4960.95","aufwand","CHF"
"313","34","2020","42194.50","aufwand","CHF"
"313","43","2020","17690.15","aufwand","CHF"
"313","49","2020","180.00","aufwand","CHF"
"313","53","2020","49.75","aufwand","CHF"
"313","54","2020","6478.05","aufwand","CHF"
"313","57","2020","20196.35","aufwand","CHF"
"313","61","2020","42121.75","aufwand","CHF"
"313","62","2020","2700.00","aufwand","CHF"
"313","63","2020","7.75","aufwand","CHF"
"313","71","2020","99882.70","aufwand","CHF"
"313","72","2020","371676.36","aufwand","CHF"
"313","73","2020","362559.85","aufwand","CHF"
"313","75","2020","17466.80","aufwand","CHF"
"313","77","2020","1986.80","aufwand","CHF"
"313","79","2020","9654.65","aufwand","CHF"
"313","81","2020","3.30","aufwand","CHF"
"313","82","2020","19760.00","aufwand","CHF"
"314","02","2020","35103.50","aufwand","CHF"
"314","15","2020","662.50","aufwand","CHF"
"314","16","2020","5967.65","aufwand","CHF"
"314","21","2020","142207.20","aufwand","CHF"
"314","31","2020","1315.05","aufwand","CHF"
"314","34","2020","44780.76","aufwand","CHF"
"314","61","2020","333136.94","aufwand","CHF"
"314","71","2020","383600.29","aufwand","CHF"
"314","72","2020","102904.55","aufwand","CHF"
"314","77","2020","83375.90","aufwand","CHF"
"315","02","2020","91458.01","aufwand","CHF"
"315","14","2020","7494.45","aufwand","CHF"
"315","15","2020","19820.30","aufwand","CHF"
"315","16","2020","18251.20","aufwand","CHF"
"315","21","2020","46953.55","aufwand","CHF"
"315","31","2020","231.20","aufwand","CHF"
"315","32","2020","2438.85","aufwand","CHF"
"315","34","2020","7563.42","aufwand","CHF"
"315","61","2020","11857.95","aufwand","CHF"
"315","71","2020","1037.09","aufwand","CHF"
"315","73","2020","9229.90","aufwand","CHF"
"316","02","2020","39293.60","aufwand","CHF"
"316","14","2020","21292.60","aufwand","CHF"
"316","15","2020","23909.40","aufwand","CHF"
"316","16","2020","2825.00","aufwand","CHF"
"316","21","2020","83480.05","aufwand","CHF"
"316","34","2020","4720.71","aufwand","CHF"
"316","42","2020","1450.00","aufwand","CHF"
"316","54","2020","18000.00","aufwand","CHF"
"316","61","2020","5562.15","aufwand","CHF"
"316","71","2020","7370.12","aufwand","CHF"
"316","72","2020","549.84","aufwand","CHF"
"317","01","2020","1310.40","aufwand","CHF"
"317","02","2020","1460.35","aufwand","CHF"
"317","14","2020","250.20","aufwand","CHF"
"317","15","2020","8442.47","aufwand","CHF"
"317","16","2020","2096.30","aufwand","CHF"
"317","21","2020","59028.82","aufwand","CHF"
"317","31","2020","729.40","aufwand","CHF"
"317","57","2020","261.05","aufwand","CHF"
"317","61","2020","5145.00","aufwand","CHF"
"317","63","2020","550.00","aufwand","CHF"
"317","81","2020","42.00","aufwand","CHF"
"318","02","2020","1408.10","aufwand","CHF"
"318","11","2020","-550.00","aufwand","CHF"
"318","14","2020","60.30","aufwand","CHF"
"318","15","2020","-160.75","aufwand","CHF"
"318","21","2020","2023.20","aufwand","CHF"
"318","57","2020","1066.80","aufwand","CHF"
"318","71","2020","189.70","aufwand","CHF"
"318","72","2020","67.33","aufwand","CHF"
"318","73","2020","185.34","aufwand","CHF"
"318","87","2020","-615.45","aufwand","CHF"
"318","91","2020","4567.85","aufwand","CHF"
"319","01","2020","11200.00","aufwand","CHF"
"319","02","2020","7.57","aufwand","CHF"
"319","15","2020","1920.00","aufwand","CHF"
"319","34","2020","12810.05","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","71","2020","69924.30","aufwand","CHF"
"319","72","2020","2754.50","aufwand","CHF"
"319","73","2020","1675.55","aufwand","CHF"
"337","99","2020","2263617.40","aufwand","CHF"
"338","99","2020","134196.50","aufwand","CHF"
"340","96","2020","266216.05","aufwand","CHF"
"341","96","2020","1800.00","aufwand","CHF"
"343","96","2020","306.00","aufwand","CHF"
"351","71","2020","149631.72","aufwand","CHF"
"351","73","2020","18944.09","aufwand","CHF"
"351","79","2020","431523.50","aufwand","CHF"
"361","02","2020","838454.93","aufwand","CHF"
"361","11","2020","161789.00","aufwand","CHF"
"361","14","2020","408364.78","aufwand","CHF"
"361","21","2020","16684.75","aufwand","CHF"
"361","34","2020","902.79","aufwand","CHF"
"361","41","2020","8357.15","aufwand","CHF"
"361","43","2020","100.00","aufwand","CHF"
"361","57","2020","5947.50","aufwand","CHF"
"361","74","2020","27430.90","aufwand","CHF"
"363","01","2020","5279.00","aufwand","CHF"
"363","14","2020","3050.00","aufwand","CHF"
"363","16","2020","76496.00","aufwand","CHF"
"363","21","2020","2638732.75","aufwand","CHF"
"363","22","2020","249584.00","aufwand","CHF"
"363","23","2020","481630.50","aufwand","CHF"
"363","31","2020","60.00","aufwand","CHF"
"363","32","2020","17050.00","aufwand","CHF"
"363","34","2020","640.00","aufwand","CHF"
"363","35","2020","1000.00","aufwand","CHF"
"363","41","2020","716811.25","aufwand","CHF"
"363","42","2020","225832.88","aufwand","CHF"
"363","43","2020","550.00","aufwand","CHF"
"363","49","2020","50.00","aufwand","CHF"
"363","52","2020","1150622.85","aufwand","CHF"
"363","54","2020","407488.20","aufwand","CHF"
"363","57","2020","1621015.46","aufwand","CHF"
"363","62","2020","9000.70","aufwand","CHF"
"363","75","2020","13772.60","aufwand","CHF"
"363","77","2020","16170.60","aufwand","CHF"
"363","79","2020","13197.50","aufwand","CHF"
"363","81","2020","1650.00","aufwand","CHF"
"363","84","2020","2839.50","aufwand","CHF"
"363","85","2020","5279.00","aufwand","CHF"
"366","99","2020","184567.60","aufwand","CHF"
"389","99","2020","454042.80","aufwand","CHF"
"400","91","2020","12121845.85","ertrag","CHF"
"401","91","2020","828051.65","ertrag","CHF"
"402","79","2020","431523.50","ertrag","CHF"
"403","91","2020","35860.00","ertrag","CHF"
"412","87","2020","139403.20","ertrag","CHF"
"420","15","2020","135898.35","ertrag","CHF"
"421","01","2020","100.00","ertrag","CHF"
"421","02","2020","37336.80","ertrag","CHF"
"421","14","2020","646642.29","ertrag","CHF"
"423","21","2020","163667.40","ertrag","CHF"
"424","02","2020","133.70","ertrag","CHF"
"424","15","2020","17011.60","ertrag","CHF"
"424","21","2020","6070.00","ertrag","CHF"
"424","32","2020","15287.60","ertrag","CHF"
"424","34","2020","511641.14","ertrag","CHF"
"424","61","2020","6303.80","ertrag","CHF"
"424","62","2020","37095.00","ertrag","CHF"
"424","71","2020","925966.74","ertrag","CHF"
"424","72","2020","327515.20","ertrag","CHF"
"424","73","2020","400693.18","ertrag","CHF"
"424","77","2020","1650.00","ertrag","CHF"
"425","01","2020","735.00","ertrag","CHF"
"425","15","2020","200.00","ertrag","CHF"
"425","34","2020","3194.60","ertrag","CHF"
"425","61","2020","1480.00","ertrag","CHF"
"425","73","2020","35838.22","ertrag","CHF"
"426","01","2020","19907.50","ertrag","CHF"
"426","02","2020","113190.68","ertrag","CHF"
"426","14","2020","110.00","ertrag","CHF"
"426","15","2020","2405.60","ertrag","CHF"
"426","16","2020","4803.85","ertrag","CHF"
"426","21","2020","85353.65","ertrag","CHF"
"426","32","2020","1000.00","ertrag","CHF"
"426","34","2020","58411.00","ertrag","CHF"
"426","53","2020","3028.20","ertrag","CHF"
"426","54","2020","64682.90","ertrag","CHF"
"426","57","2020","430134.47","ertrag","CHF"
"426","61","2020","22884.10","ertrag","CHF"
"426","71","2020","210365.73","ertrag","CHF"
"426","72","2020","11996.35","ertrag","CHF"
"426","79","2020","5035.00","ertrag","CHF"
"426","87","2020","225.40","ertrag","CHF"
"427","02","2020","24636.20","ertrag","CHF"
"427","11","2020","3495.00","ertrag","CHF"
"427","14","2020","1350.00","ertrag","CHF"
"432","61","2020","-2365.00","ertrag","CHF"
"432","71","2020","-4876.20","ertrag","CHF"
"432","72","2020","3600.00","ertrag","CHF"
"439","34","2020","6963.80","ertrag","CHF"
"440","96","2020","146341.20","ertrag","CHF"
"441","96","2020","11340.00","ertrag","CHF"
"443","96","2020","2633.85","ertrag","CHF"
"444","96","2020","335164.00","ertrag","CHF"
"445","02","2020","130000.00","ertrag","CHF"
"445","96","2020","60000.00","ertrag","CHF"
"447","02","2020","231418.85","ertrag","CHF"
"447","15","2020","23484.00","ertrag","CHF"
"447","34","2020","174917.20","ertrag","CHF"
"450","16","2020","24000.00","ertrag","CHF"
"451","34","2020","768764.15","ertrag","CHF"
"451","72","2020","159489.73","ertrag","CHF"
"460","95","2020","413038.65","ertrag","CHF"
"461","02","2020","955890.03","ertrag","CHF"
"461","14","2020","45009.23","ertrag","CHF"
"461","15","2020","52137.25","ertrag","CHF"
"461","16","2020","262500.30","ertrag","CHF"
"461","21","2020","559871.25","ertrag","CHF"
"461","34","2020","59949.70","ertrag","CHF"
"461","54","2020","5000.00","ertrag","CHF"
"461","57","2020","306142.20","ertrag","CHF"
"461","61","2020","76908.95","ertrag","CHF"
"462","93","2020","441800.00","ertrag","CHF"
"463","15","2020","18424.15","ertrag","CHF"
"463","16","2020","44212.60","ertrag","CHF"
"463","21","2020","188954.40","ertrag","CHF"
"463","31","2020","750.00","ertrag","CHF"
"463","32","2020","3084.35","ertrag","CHF"
"463","57","2020","27200.00","ertrag","CHF"
"463","62","2020","393.81","ertrag","CHF"
"463","71","2020","38600.00","ertrag","CHF"
"463","75","2020","9909.75","ertrag","CHF"
"463","87","2020","3690.00","ertrag","CHF"
"466","99","2020","174003.75","ertrag","CHF"
"469","97","2020","2005.75","ertrag","CHF"
"489","99","2020","652030.00","ertrag","CHF"
